./reut2-005.sgm-710.txt,15,binary_idf,true,16,84,4,8,3,1.0,0.9974251156405511,0.8924525364296275,15,17,14
./reut2-005.sgm-751.txt,12,binary_idf,true,21,76,8,19,10,1.0,0.9373965451837796,0.925713661242674,9,10,9
./reut2-005.sgm-768.txt,11,binary_idf,true,16,51,10,6,8,1.0,0.9358460037911865,0.8829792443459331,12,11,10
./reut2-005.sgm-785.txt,16,binary_idf,true,25,92,23,22,0,1.0,0.9164910833267688,0.8739729881581515,14,12,11
./reut2-005.sgm-826.txt,17,binary_idf,true,15,90,5,2,6,1.0,0.8768110964261442,0.8429595716206315,23,19,15
./reut2-005.sgm-849.txt,13,binary_idf,true,21,85,4,15,12,1.0,0.9692006472488677,0.8893835741690784,14,14,13
./reut2-006.sgm-176.txt,17,binary_idf,true,21,85,18,4,0,1.0,0.9256017118493566,0.9145710313746346,11,13,12
./reut2-006.sgm-200.txt,17,binary_idf,true,15,54,2,13,3,1.0,0.9514622167439614,0.8730807850172596,12,12,12
./reut2-006.sgm-327.txt,13,binary_idf,true,17,79,1,5,11,1.0,0.924296540433634,0.8795664662634045,13,12,9
./reut2-006.sgm-387.txt,15,binary_idf,true,20,83,18,7,6,1.0,0.8190219696792741,0.7325550662993673,19,13,13
./reut2-006.sgm-395.txt,13,binary_idf,true,15,83,8,9,13,1.0,0.9201695560955785,0.8793749707006386,14,12,9
./reut2-006.sgm-718.txt,12,binary_idf,true,15,65,0,9,4,1.0,0.8356504717493662,0.8290790192412897,16,11,11
./reut2-006.sgm-866.txt,25,binary_idf,true,18,69,7,2,9,1.0,0.9348857672946208,0.9212228138713293,17,14,13
./reut2-006.sgm-890.txt,15,binary_idf,true,14,74,7,0,12,1.0,0.9185026390857929,0.8763566432537718,15,14,10
./reut2-006.sgm-927.txt,18,binary_idf,true,15,83,3,11,1,1.0,0.952456303033472,0.8938821026892148,17,14,15
./reut2-006.sgm-958.txt,14,binary_idf,true,14,77,11,12,0,1.0,0.9132971571174221,0.8930998968522138,15,13,16
./reut2-007.sgm-32.txt,10,binary_idf,true,18,67,14,16,11,1.0,0.9554895665494262,0.9385959756978198,10,9,9
./reut2-007.sgm-42.txt,14,binary_idf,true,15,79,2,8,13,1.0,0.8837038727011981,0.8349080714501093,15,11,11
./reut2-007.sgm-709.txt,14,binary_idf,true,17,81,8,1,0,1.0,0.9830196155087473,0.971991504601877,12,14,14
./reut2-007.sgm-732.txt,13,binary_idf,true,14,67,1,8,9,1.0,0.9073420618881711,0.8107738549649677,15,15,11
./reut2-007.sgm-74.txt,12,binary_idf,true,20,38,17,4,5,1.0,0.974116411507384,0.974017846057076,8,8,9
./reut2-007.sgm-916.txt,13,binary_idf,true,15,88,2,11,0,1.0,0.9849986590831974,0.9303879446869808,14,12,11
./reut2-007.sgm-939.txt,15,binary_idf,true,16,78,5,9,8,1.0,0.9214620849971497,0.8778943948980114,16,13,12
./reut2-008.sgm-108.txt,12,binary_idf,true,20,75,2,10,16,1.0,0.89381982448828,0.8360918871853904,12,8,7
./reut2-008.sgm-184.txt,11,binary_idf,true,15,58,8,5,11,1.0,0.9183965471887451,0.8919122082036054,13,13,8
./reut2-008.sgm-187.txt,13,binary_idf,true,20,75,2,10,16,1.0,0.89381982448828,0.8360918871853904,12,8,7
./reut2-008.sgm-460.txt,12,binary_idf,true,17,81,14,1,13,1.0,0.9546987319182075,0.9325007602495407,14,12,11
./reut2-008.sgm-596.txt,15,binary_idf,true,30,79,3,6,10,1.0,0.845748529468579,0.83523548717832,13,10,10
./reut2-008.sgm-629.txt,18,binary_idf,true,17,89,3,11,15,1.0,0.8216204594033585,0.8015416670344732,17,12,11
./reut2-008.sgm-781.txt,11,binary_idf,true,13,52,2,7,0,1.0,0.9949442660920348,0.9678402569246585,11,10,12
./reut2-008.sgm-84.txt,15,binary_idf,true,14,85,1,3,6,1.0,0.9810648400027234,0.7871822474085219,18,15,11
./reut2-008.sgm-881.txt,14,binary_idf,true,22,57,20,10,0,1.0,0.9545318621385648,0.910833930569179,11,10,12
./reut2-008.sgm-943.txt,16,binary_idf,true,25,83,17,1,22,1.0,0.8702508182228444,0.8562895959186025,13,10,10
./reut2-008.sgm-970.txt,16,binary_idf,true,15,87,3,12,0,1.0,0.958382665304114,0.8714211551189537,18,15,15
./reut2-009.sgm-111.txt,14,binary_idf,true,14,66,2,8,1,1.0,0.9129845580939753,0.777562385258685,15,11,10
./reut2-009.sgm-141.txt,18,binary_idf,true,17,67,10,15,11,1.0,0.9508089258510677,0.8237322752350985,14,14,11
./reut2-009.sgm-181.txt,16,binary_idf,true,21,75,1,3,11,1.0,0.8995348736958023,0.8695816129140791,12,9,8
./reut2-009.sgm-210.txt,14,binary_idf,true,13,68,6,9,7,1.0,0.913244610311732,0.8930648397495781,15,13,13
./reut2-009.sgm-280.txt,12,binary_idf,true,20,60,18,17,2,1.0,0.9606710903748407,0.877770923223154,11,12,13
./reut2-009.sgm-369.txt,13,binary_idf,true,17,72,1,15,2,1.0,0.8923980531816226,0.7722569961483359,19,14,10
./reut2-009.sgm-407.txt,12,binary_idf,true,17,58,4,7,8,1.0,0.959412096742962,0.8367077809336146,11,10,8
./reut2-009.sgm-444.txt,14,binary_idf,true,15,73,7,0,10,1.0,0.9716943890929137,0.9518229064577829,15,17,10
./reut2-009.sgm-478.txt,12,binary_idf,true,14,90,8,9,1,1.0,0.9855283041634096,0.9614957681363051,16,14,12
./reut2-009.sgm-535.txt,15,binary_idf,true,16,68,1,8,2,1.0,0.8953671008202935,0.8245221130041391,16,12,12
./reut2-009.sgm-590.txt,15,binary_idf,true,18,92,1,13,7,1.0,0.9303738487091822,0.8817782734271167,14,11,11
./reut2-009.sgm-636.txt,18,binary_idf,true,15,92,0,2,5,1.0,0.8852424104668924,0.8634484641769844,18,15,14
./reut2-009.sgm-638.txt,16,binary_idf,true,17,47,1,15,8,1.0,0.8892524640604427,0.738771852878865,13,8,10
./reut2-009.sgm-650.txt,13,binary_idf,true,18,70,12,15,2,1.0,0.8361321250981791,0.8325415079143271,14,11,12
./reut2-009.sgm-68.txt,14,binary_idf,true,18,70,14,0,13,1.0,0.9994933032637345,0.9579582284393082,16,14,12
./reut2-009.sgm-690.txt,12,binary_idf,true,15,78,12,9,0,1.0,0.8798212071016547,0.8294857825603645,17,13,12
./reut2-009.sgm-705.txt,18,binary_idf,true,21,73,7,12,15,1.0,0.8517458514568412,0.7769918149562799,15,10,10
./reut2-009.sgm-898.txt,13,binary_idf,true,18,86,1,0,13,1.0,0.909857960579936,0.8869474695299756,15,15,12
./reut2-010.sgm-167.txt,19,binary_idf,true,20,72,3,14,12,1.0,0.9481208671239533,0.7880347677463447,11,9,7
./reut2-010.sgm-229.txt,13,binary_idf,true,20,104,15,4,13,1.0,0.8917949456748704,0.8426223633286787,20,17,16
./reut2-010.sgm-402.txt,12,binary_idf,true,16,64,0,8,2,1.0,0.9863636389139185,0.8580165305682114,17,13,9
./reut2-010.sgm-44.txt,10,binary_idf,true,14,35,3,11,1,1.0,0.9157664840877371,0.7966496198548098,8,6,8
./reut2-010.sgm-524.txt,14,binary_idf,true,16,81,9,1,11,1.0,0.9436624592762145,0.9414478014683785,15,15,15
./reut2-010.sgm-54.txt,15,binary_idf,true,15,77,10,1,4,1.0,0.8309450360901289,0.7838206102423639,16,10,11
./reut2-010.sgm-581.txt,26,binary_idf,true,28,80,10,21,23,1.0,0.9971938804187096,0.8444765951134399,17,14,11
./reut2-010.sgm-582.txt,19,binary_idf,true,23,77,6,7,14,1.0,0.9317335518437356,0.919728962009288,15,14,15
./reut2-010.sgm-642.txt,21,binary_idf,true,26,88,1,19,18,1.0,0.9578123964019322,0.8476051075701804,15,12,11
./reut2-010.sgm-675.txt,19,binary_idf,true,15,77,1,0,8,1.0,0.8303501252612621,0.795472467989165,17,12,11
./reut2-010.sgm-703.txt,18,binary_idf,true,17,72,5,6,11,1.0,0.9660877979140406,0.9617975375861437,13,11,11
./reut2-010.sgm-958.txt,13,binary_idf,true,14,80,1,9,11,1.0,0.8901860571664254,0.8439719594528735,19,15,11
./reut2-011.sgm-101.txt,12,binary_idf,true,18,82,13,12,6,1.0,0.9024206851222051,0.7752955863212672,18,15,11
./reut2-011.sgm-264.txt,12,binary_idf,true,19,79,10,1,0,1.0,0.912804781584762,0.9115168762176881,14,10,13
./reut2-011.sgm-37.txt,13,binary_idf,true,19,78,0,7,15,1.0,0.9895288343552944,0.7937971065990692,14,12,7
./reut2-011.sgm-447.txt,11,binary_idf,true,14,66,12,5,7,1.0,0.9192502050672853,0.85566227184546,14,14,13
./reut2-011.sgm-497.txt,21,binary_idf,true,29,90,20,22,21,1.0,0.9879316524329502,0.9149345186008654,12,12,9
./reut2-011.sgm-599.txt,14,binary_idf,true,19,93,0,4,3,1.0,0.9342557585532381,0.9201656638236855,17,12,11
./reut2-011.sgm-775.txt,13,binary_idf,true,20,87,10,0,18,1.0,0.9232581207968791,0.9159283798020095,15,14,13
./reut2-011.sgm-812.txt,17,binary_idf,true,19,58,2,4,14,1.0,0.8904332521770627,0.7479996127849482,14,12,8
./reut2-011.sgm-985.txt,10,binary_idf,true,16,49,9,8,0,1.0,0.9766548084692023,0.8145240231227419,11,11,8
./reut2-012.sgm-451.txt,19,binary_idf,true,28,83,14,0,13,1.0,0.9000656299385829,0.8671484176867442,12,12,10
./reut2-012.sgm-641.txt,13,binary_idf,true,23,89,6,18,0,1.0,0.9796650231804643,0.8793970889257979,16,16,13
./reut2-012.sgm-69.txt,12,binary_idf,true,21,76,0,13,8,1.0,0.9438916937832343,0.9355351962391147,15,10,10
./reut2-013.sgm-240.txt,16,binary_idf,true,14,79,0,1,8,1.0,0.9250584841675162,0.9135034190871016,13,11,11
./reut2-013.sgm-245.txt,14,binary_idf,true,19,77,7,10,17,1.0,0.9725617020860855,0.9503826850156601,10,9,12
./reut2-013.sgm-280.txt,15,binary_idf,true,13,88,11,1,9,1.0,0.8346495499659891,0.7754580868247797,19,14,13
./reut2-013.sgm-322.txt,14,binary_idf,true,16,90,13,9,8,1.0,0.9400207916122306,0.8985276412011612,15,13,12
./reut2-013.sgm-460.txt,11,binary_idf,true,13,73,4,0,5,1.0,0.9164046767409011,0.8787766481323359,15,15,11
./reut2-013.sgm-495.txt,12,binary_idf,true,16,44,5,3,11,1.0,0.9631525757749789,0.8403378146049707,14,10,9
./reut2-013.sgm-570.txt,12,binary_idf,true,26,91,0,6,11,1.0,0.9327706219700913,0.8155375527105658,15,11,11
./reut2-013.sgm-591.txt,14,binary_idf,true,14,92,8,6,10,1.0,0.967970628228924,0.9232664167165862,15,13,12
./reut2-013.sgm-636.txt,15,binary_idf,true,16,87,13,9,1,1.0,0.9400207916122276,0.8985276412011601,15,13,12
./reut2-013.sgm-902.txt,10,binary_idf,true,14,64,6,0,1,1.0,0.8635491576270525,0.793536835983126,15,13,10
./reut2-013.sgm-907.txt,14,binary_idf,true,20,91,10,15,2,1.0,0.9869869926181924,0.9813676223052386,13,14,14
./reut2-014.sgm-211.txt,13,binary_idf,true,14,65,9,5,1,1.0,0.9757782870228512,0.9631605463185694,11,13,13
./reut2-014.sgm-29.txt,15,binary_idf,true,15,82,11,13,4,1.0,0.7119169103567492,0.7055691261173636,18,10,11
./reut2-014.sgm-433.txt,13,binary_idf,true,16,90,7,8,11,1.0,0.9707599662206927,0.9358723655811104,13,17,14
./reut2-014.sgm-614.txt,15,binary_idf,true,21,53,1,7,15,1.0,0.9945714957606997,0.8701845594184727,11,11,7
./reut2-014.sgm-823.txt,17,binary_idf,true,14,90,11,6,12,1.0,0.9655370368448722,0.8492710552534657,13,12,9
./reut2-014.sgm-863.txt,13,binary_idf,true,17,58,8,9,0,1.0,0.9218972042914317,0.9104966166693085,9,7,11
./reut2-015.sgm-102.txt,23,binary_idf,true,16,58,4,0,1,1.0,0.8752568295728925,0.8080128894548757,13,12,11
./reut2-015.sgm-138.txt,11,binary_idf,true,13,85,8,9,2,1.0,0.9593980226932084,0.9534995646449779,12,13,15
./reut2-015.sgm-402.txt,16,binary_idf,true,19,97,5,2,6,1.0,0.9887710761982392,0.971947088757638,16,17,16
./reut2-015.sgm-437.txt,11,binary_idf,true,13,35,3,6,2,1.0,0.8103037404811476,0.8053202470553628,10,8,8
./reut2-015.sgm-449.txt,13,binary_idf,true,15,101,7,6,11,1.0,0.8385624236183454,0.835686350675002,17,13,12
./reut2-015.sgm-452.txt,11,binary_idf,true,15,73,9,0,8,1.0,0.8247073487319347,0.8219595143071567,15,13,11
./reut2-015.sgm-575.txt,12,binary_idf,true,19,83,11,1,0,1.0,0.9444059264561296,0.9014533962020833,13,10,13
./reut2-015.sgm-823.txt,20,binary_idf,true,18,79,4,8,5,1.0,0.8759842626893343,0.8229006818405611,15,10,9
./reut2-015.sgm-986.txt,17,binary_idf,true,16,52,12,5,10,1.0,0.8445622021292454,0.7941769623864556,11,7,6
./reut2-016.sgm-17.txt,13,binary_idf,true,18,84,12,8,11,1.0,0.9237130256503413,0.8339878692660986,15,13,10
./reut2-016.sgm-213.txt,13,binary_idf,true,16,84,14,2,12,1.0,0.7140800732287268,0.6925721958278691,23,13,11
./reut2-016.sgm-219.txt,16,binary_idf,true,21,104,11,4,15,1.0,0.9562537990188694,0.8217308967167348,18,18,11
./reut2-016.sgm-356.txt,16,binary_idf,true,21,84,12,3,1,1.0,0.9856057036244578,0.9092030050746971,13,13,11
./reut2-016.sgm-366.txt,25,binary_idf,true,17,58,10,3,7,1.0,0.836196029008703,0.6137938287520099,17,10,9
./reut2-016.sgm-422.txt,17,binary_idf,true,17,107,12,6,0,1.0,0.7988596025107391,0.7684883284999072,24,15,16
./reut2-016.sgm-563.txt,13,binary_idf,true,25,77,16,15,5,1.0,0.9187455085507513,0.9155347466840342,13,11,11
./reut2-016.sgm-595.txt,18,binary_idf,true,18,68,14,4,2,1.0,0.9742691245617378,0.7331033254384399,13,12,9
./reut2-016.sgm-67.txt,7,binary_idf,true,16,35,7,11,3,1.0,0.6509657116099684,0.6123750890465245,11,5,6
./reut2-016.sgm-855.txt,13,binary_idf,true,17,73,8,2,14,1.0,0.9912537417984209,0.9334798830125296,13,13,11
./reut2-016.sgm-93.txt,13,binary_idf,true,21,84,12,3,1,1.0,0.9856057036244578,0.9092030050746971,13,13,11
./reut2-017.sgm-134.txt,15,binary_idf,true,17,66,8,7,1,1.0,0.9351913744366396,0.8943496907524866,13,9,11
./reut2-017.sgm-184.txt,17,binary_idf,true,20,70,16,10,0,1.0,0.9518019291720196,0.9346601672581996,11,10,10
./reut2-017.sgm-200.txt,15,binary_idf,true,18,79,14,6,1,1.0,0.9386201646292154,0.8760257033234589,15,13,13
./reut2-017.sgm-202.txt,14,binary_idf,true,14,99,8,0,12,1.0,0.9599572976811375,0.9318848056353658,15,16,12
./reut2-017.sgm-205.txt,18,binary_idf,true,14,98,4,0,1,1.0,0.9437573466558681,0.9007772248744473,15,15,15
./reut2-017.sgm-244.txt,12,binary_idf,true,27,52,0,11,10,1.0,0.7265321945993088,0.7165271441528969,11,6,5
./reut2-017.sgm-273.txt,13,binary_idf,true,27,52,0,11,10,1.0,0.7265321945993088,0.7165271441528969,11,6,5
./reut2-017.sgm-334.txt,13,binary_idf,true,20,71,13,10,3,1.0,0.9273253489348837,0.8538581181335049,14,13,10
./reut2-017.sgm-365.txt,14,binary_idf,true,13,103,5,10,0,1.0,0.9502066502007532,0.915336645720834,19,16,15
./reut2-017.sgm-380.txt,12,binary_idf,true,26,58,18,7,0,1.0,0.9603815007496868,0.7993047959603612,10,9,7
./reut2-017.sgm-385.txt,16,binary_idf,true,17,109,4,1,14,1.0,0.7730503498197309,0.7693424583560726,22,13,14
./reut2-017.sgm-394.txt,14,binary_idf,true,14,79,5,1,8,1.0,0.9438267146705889,0.8782414780110575,13,14,10
./reut2-017.sgm-396.txt,12,binary_idf,true,14,79,5,1,8,1.0,0.9438267146705889,0.8782414780110575,13,14,10
./reut2-017.sgm-406.txt,13,binary_idf,true,16,51,3,1,12,1.0,0.9415044591998666,0.9131536885512879,15,14,8
./reut2-017.sgm-42.txt,13,binary_idf,true,15,92,4,8,7,1.0,0.9408093314504034,0.8525375553045833,17,14,12
./reut2-017.sgm-428.txt,13,binary_idf,true,14,82,2,8,3,1.0,0.9977625442613814,0.9955200597988424,13,12,11
./reut2-017.sgm-429.txt,14,binary_idf,true,16,69,2,5,0,1.0,0.825963149349619,0.8057041634998195,13,10,9
./reut2-017.sgm-433.txt,10,binary_idf,true,17,62,8,0,13,1.0,0.9796162326936216,0.8804748110430558,11,12,9
./reut2-017.sgm-713.txt,12,binary_idf,true,15,77,3,11,10,1.0,0.927276604759018,0.92646550889944,15,11,10
./reut2-017.sgm-74.txt,14,binary_idf,true,16,94,1,14,0,1.0,0.9812525659520717,0.9210904124907786,16,15,16
./reut2-017.sgm-778.txt,16,binary_idf,true,22,88,10,11,20,1.0,0.86390894910296,0.8590160632917098,13,12,9
./reut2-017.sgm-905.txt,18,binary_idf,true,17,74,8,13,6,1.0,0.8953427208689165,0.8179246647505081,17,14,11
./reut2-017.sgm-934.txt,14,binary_idf,true,20,81,0,1,9,1.0,0.8461326653553694,0.817594242201078,14,12,9
./reut2-017.sgm-990.txt,12,binary_idf,true,18,69,0,1,8,1.0,0.8885879550004293,0.8315004028860862,13,11,10
./reut2-018.sgm-149.txt,14,binary_idf,true,15,82,3,4,2,1.0,0.8859863815859811,0.827328869346243,15,11,10
./reut2-018.sgm-301.txt,15,binary_idf,true,19,89,8,5,17,1.0,0.9386948817660579,0.8388144659798689,17,16,12
./reut2-018.sgm-351.txt,18,binary_idf,true,29,77,6,20,21,1.0,0.9143628776657219,0.8934977212581356,10,10,9
./reut2-018.sgm-456.txt,14,binary_idf,true,14,69,1,4,0,1.0,0.8661628100828004,0.8652080935092611,18,12,13
./reut2-018.sgm-459.txt,12,binary_idf,true,18,88,8,0,15,1.0,0.8421490393780064,0.8199996862429605,13,11,11
./reut2-018.sgm-682.txt,8,binary_idf,true,12,70,6,5,4,1.0,0.9980615215713089,0.8582645276456826,16,16,11
./reut2-018.sgm-687.txt,14,binary_idf,true,17,50,11,8,3,1.0,0.8932783661701033,0.8169179936563851,10,9,7
./reut2-018.sgm-775.txt,16,binary_idf,true,19,90,9,5,16,1.0,0.9249689119817086,0.910986004003153,14,13,12
./reut2-018.sgm-834.txt,18,binary_idf,true,17,82,7,1,10,1.0,0.9888258933900468,0.9230025578666929,12,13,11
./reut2-018.sgm-910.txt,15,binary_idf,true,18,65,7,1,11,1.0,0.9849062414136642,0.8685101672706419,11,13,10
./reut2-018.sgm-995.txt,15,binary_idf,true,18,80,0,1,4,1.0,0.9293873628699931,0.7562837698829702,17,14,11
./reut2-019.sgm-244.txt,16,binary_idf,true,21,81,18,19,15,1.0,0.9109684421453141,0.8625539939647751,16,12,10
./reut2-019.sgm-246.txt,15,binary_idf,true,21,92,2,3,8,1.0,0.980550051008778,0.7972979020498745,17,16,12
./reut2-019.sgm-261.txt,10,binary_idf,true,17,63,0,15,12,1.0,0.9854879730283925,0.8605608730148961,12,10,10
./reut2-019.sgm-33.txt,15,binary_idf,true,18,84,4,1,0,1.0,0.9983615965525618,0.9524100452234124,13,13,12
./reut2-019.sgm-483.txt,12,binary_idf,true,13,75,3,4,6,1.0,0.9613352552120592,0.9015222857297224,14,13,10
./reut2-019.sgm-494.txt,15,binary_idf,true,14,80,2,3,8,1.0,0.9428798094251042,0.9366259940112326,12,12,11
./reut2-019.sgm-507.txt,11,binary_idf,true,14,84,11,9,1,1.0,0.9856739343849651,0.9098450664106872,14,14,11
./reut2-019.sgm-831.txt,17,binary_idf,true,18,75,6,13,12,1.0,0.9296532491340919,0.8426768189948745,14,11,9
./reut2-019.sgm-930.txt,13,binary_idf,true,15,70,8,11,1,1.0,0.8010626052392458,0.7253864318149355,20,14,12
./reut2-019.sgm-957.txt,15,binary_idf,true,19,88,1,5,4,1.0,0.8908568547671862,0.7260419426991233,19,17,13
./reut2-019.sgm-967.txt,16,binary_idf,true,13,70,5,3,1,1.0,0.9114597258806959,0.8866540177714514,16,18,16
./reut2-020.sgm-350.txt,16,binary_idf,true,25,79,23,17,22,1.0,0.932540732698897,0.8743191921016267,13,12,10
./reut2-020.sgm-631.txt,16,binary_idf,true,18,94,15,3,16,1.0,0.9417814035724368,0.818025143442258,15,15,12
./reut2-020.sgm-779.txt,15,binary_idf,true,16,89,14,10,1,1.0,0.8413757207925915,0.7687812024211271,21,16,14
./reut2-021.sgm-276.txt,21,binary_idf,true,26,105,0,1,23,1.0,0.9330864752010876,0.8737315303086647,18,15,12
./reut2-021.sgm-367.txt,15,binary_idf,true,19,90,7,16,10,1.0,0.8631311344229244,0.8539980174654421,15,13,13
./reut2-021.sgm-422.txt,14,binary_idf,true,17,81,5,14,10,1.0,0.9115192968190482,0.8791315657455752,15,11,11
./reut2-021.sgm-437.txt,9,binary_idf,true,12,54,2,0,4,1.0,0.8914007536341376,0.8412996204804863,13,12,10
./reut2-021.sgm-472.txt,14,binary_idf,true,14,70,0,9,3,1.0,0.953301489481476,0.9400402926691692,15,13,11
./reut2-021.sgm-574.txt,18,binary_idf,true,18,70,7,11,13,1.0,0.9429749840378432,0.7055066203901987,14,13,10
./reut2-000.sgm-179.txt,15,binary_idf,true,20,78,13,18,12,1.0,0.9927531690146633,0.9906360692942758,14,11,10
./reut2-000.sgm-199.txt,16,binary_idf,true,17,74,5,7,13,1.0,0.8181686699445342,0.809404639779795,14,10,13
./reut2-000.sgm-245.txt,12,binary_idf,true,16,83,14,10,2,1.0,0.9738994726671439,0.8368733978023905,18,17,16
./reut2-000.sgm-274.txt,15,binary_idf,true,20,52,18,0,7,1.0,0.814528886880673,0.8041725183727763,11,11,8
./reut2-000.sgm-275.txt,16,binary_idf,true,18,92,8,7,3,1.0,0.8425731302204241,0.8236350789429395,17,14,12
./reut2-000.sgm-44.txt,15,binary_idf,true,23,78,17,21,8,1.0,0.8634024397690877,0.8329920877131803,11,8,7
./reut2-000.sgm-457.txt,13,binary_idf,true,18,98,5,4,6,1.0,0.9296292002515059,0.920259006087005,15,11,11
./reut2-000.sgm-861.txt,17,binary_idf,true,14,115,3,7,10,1.0,0.8988228489127427,0.8760345910269176,16,14,13
./reut2-000.sgm-888.txt,17,binary_idf,true,16,95,6,9,12,1.0,0.989943203982202,0.9203990402009199,11,14,12
./reut2-001.sgm-18.txt,16,binary_idf,true,20,81,1,16,18,1.0,0.9211564251957008,0.8928146597320955,15,13,12
./reut2-001.sgm-271.txt,15,binary_idf,true,18,76,11,10,7,1.0,0.9326614186565764,0.8837831079565706,13,13,9
./reut2-001.sgm-477.txt,14,binary_idf,true,18,81,0,5,3,1.0,0.9730823179656318,0.9290735620465734,14,12,11
./reut2-001.sgm-490.txt,10,binary_idf,true,16,77,6,14,12,1.0,0.8368239148061878,0.7568374480089538,13,10,11
./reut2-001.sgm-556.txt,17,binary_idf,true,17,85,0,11,10,1.0,0.8623009475847797,0.8548483169475196,18,10,12
./reut2-001.sgm-864.txt,14,binary_idf,true,22,69,19,20,3,1.0,0.937257043645229,0.9348610441448489,11,12,9
./reut2-001.sgm-866.txt,16,binary_idf,true,16,108,14,1,10,1.0,0.9962538138076288,0.94183975206938,15,15,12
./reut2-001.sgm-867.txt,13,binary_idf,true,21,81,1,16,5,1.0,0.9195981806519687,0.8285780243526761,17,13,11
./reut2-001.sgm-958.txt,17,binary_idf,true,22,98,10,16,0,1.0,0.9107441288144471,0.9038555558115362,12,12,12
./reut2-002.sgm-116.txt,11,binary_idf,true,14,88,7,5,1,1.0,0.9875300643718213,0.9678192490815978,12,13,12
./reut2-002.sgm-202.txt,17,binary_idf,true,17,64,7,14,10,1.0,0.9516070983919559,0.8194966728216337,13,15,11
./reut2-002.sgm-501.txt,15,binary_idf,true,17,80,2,12,15,1.0,0.9603567685086021,0.9477814992862822,14,12,12
./reut2-002.sgm-696.txt,19,binary_idf,true,14,101,12,0,9,1.0,0.8299707135208264,0.8287978570023976,18,14,14
./reut2-002.sgm-791.txt,15,binary_idf,true,25,89,0,5,1,1.0,0.9957395286859406,0.9115964680960887,16,14,12
./reut2-002.sgm-967.txt,13,binary_idf,true,18,75,9,1,12,1.0,0.953324688692252,0.8618855778026261,12,11,9
./reut2-003.sgm-111.txt,16,binary_idf,true,14,76,6,12,1,1.0,0.9764611148706714,0.9008756871188742,13,13,10
./reut2-003.sgm-114.txt,20,binary_idf,true,16,79,9,3,13,1.0,0.8542277153057047,0.8404571442296691,14,16,19
./reut2-003.sgm-260.txt,15,binary_idf,true,15,61,13,0,6,1.0,0.749780780380342,0.7456511864570099,17,14,11
./reut2-003.sgm-266.txt,17,binary_idf,true,25,98,3,6,19,1.0,0.8040310187540488,0.8038261069563895,20,11,11
./reut2-003.sgm-283.txt,15,binary_idf,true,21,84,0,16,17,1.0,0.9429352233191824,0.9335844952856505,15,12,10
./reut2-003.sgm-439.txt,14,binary_idf,true,18,106,1,11,15,1.0,0.9790975979462063,0.8701696011972125,13,14,11
./reut2-003.sgm-550.txt,14,binary_idf,true,22,81,15,13,4,1.0,0.8909374902400143,0.8657519062181847,15,12,11
./reut2-003.sgm-563.txt,15,binary_idf,true,20,90,1,11,13,1.0,0.9711263155355292,0.9707570425362423,12,9,10
./reut2-003.sgm-61.txt,20,binary_idf,true,19,87,12,15,7,1.0,0.9816692698852113,0.9277209760145241,17,13,15
./reut2-003.sgm-812.txt,18,binary_idf,true,16,79,3,10,7,1.0,0.9028733377299883,0.8736903293921894,18,14,12
./reut2-003.sgm-863.txt,19,binary_idf,true,25,100,11,18,15,1.0,0.9665560735697558,0.8111728161720003,16,17,11
./reut2-003.sgm-983.txt,16,binary_idf,true,19,76,4,2,0,1.0,0.9366258290615297,0.923445164861462,17,14,14
./reut2-004.sgm-135.txt,15,binary_idf,true,20,78,10,2,11,1.0,0.9779893953122126,0.852513222279924,12,12,9
./reut2-004.sgm-155.txt,12,binary_idf,true,17,80,10,0,11,1.0,0.9252520092544364,0.8756394229764808,12,15,11
./reut2-004.sgm-16.txt,15,binary_idf,true,18,54,8,2,7,1.0,0.8665580130576438,0.7711275396212736,11,10,6
./reut2-004.sgm-26.txt,15,binary_idf,true,17,91,2,0,1,1.0,0.9347760721393054,0.8329751572720817,17,19,14
./reut2-004.sgm-265.txt,16,binary_idf,true,18,98,11,12,2,1.0,0.9667928126320865,0.9243401454943603,15,13,15
./reut2-004.sgm-339.txt,12,binary_idf,true,14,87,12,1,3,1.0,0.9128855588488018,0.8713534097388118,14,15,11
./reut2-004.sgm-401.txt,16,binary_idf,true,19,81,1,12,15,1.0,0.9651281497104378,0.940053102313077,13,13,11
./reut2-004.sgm-404.txt,14,binary_idf,true,16,74,6,0,5,1.0,0.9708397325914702,0.9624186522065826,14,11,10
./reut2-004.sgm-646.txt,14,binary_idf,true,16,58,7,10,14,1.0,0.8143172276549234,0.7817513980823146,13,10,9
./reut2-004.sgm-690.txt,14,binary_idf,true,20,73,2,13,1,1.0,0.9900151068027007,0.9562694042075778,12,9,10
./reut2-005.sgm-171.txt,14,binary_idf,true,21,77,0,16,17,1.0,0.9486341412820806,0.7791573923616291,14,12,9
./reut2-005.sgm-270.txt,15,binary_idf,true,21,85,1,9,4,1.0,0.8460172091303568,0.8441513699275721,13,8,10
./reut2-005.sgm-38.txt,18,binary_idf,true,21,75,3,4,9,1.0,0.903554804228611,0.8502170555668328,15,14,13
./reut2-005.sgm-484.txt,13,binary_idf,true,14,33,2,12,0,1.0,0.9949390672928763,0.9340099100898309,11,8,10
./reut2-005.sgm-621.txt,15,binary_idf,true,16,59,0,6,3,1.0,0.9421455990941373,0.883110965752459,14,12,7
