./reut2-015.sgm-372.txt,23,augNorm_entropy,true,20,91,0,14,17,1.0,0.8846201305967718,0.839398205944091,13,11,7
./reut2-015.sgm-39.txt,26,augNorm_entropy,true,18,97,0,16,15,1.0,0.9830097991797628,0.9080695410682809,15,14,13
./reut2-015.sgm-407.txt,21,augNorm_entropy,true,18,106,7,0,9,1.0,0.8543258866536464,0.8204665884276542,18,15,11
./reut2-015.sgm-455.txt,25,augNorm_entropy,true,18,106,7,0,9,1.0,0.8543258866536464,0.8204665884276542,18,15,11
./reut2-015.sgm-794.txt,23,augNorm_entropy,true,20,91,0,14,17,1.0,0.8846201305967718,0.839398205944091,13,11,7
./reut2-015.sgm-834.txt,29,augNorm_entropy,true,21,73,0,3,5,1.0,0.9091567369463069,0.8570471505583906,11,9,7
./reut2-016.sgm-170.txt,27,augNorm_entropy,true,22,79,14,12,11,1.0,0.9622394551303559,0.8739994909176406,11,11,10
./reut2-016.sgm-189.txt,21,augNorm_entropy,true,31,93,29,27,19,1.0,0.7560279364103663,0.7038721679941886,15,15,13
./reut2-016.sgm-197.txt,19,augNorm_entropy,true,17,91,14,10,0,1.0,0.8618932813950844,0.8242152914638141,13,13,12
./reut2-016.sgm-357.txt,19,augNorm_entropy,true,21,70,12,16,5,1.0,0.7919471123913919,0.7608458775575951,13,11,8
./reut2-016.sgm-630.txt,18,augNorm_entropy,true,20,87,15,14,11,1.0,0.8537870867526677,0.8522572963933905,13,11,11
./reut2-016.sgm-722.txt,22,augNorm_entropy,true,24,79,22,21,18,1.0,0.835632162906616,0.7511315173552506,15,11,10
./reut2-016.sgm-772.txt,24,augNorm_entropy,true,25,92,0,12,15,1.0,0.9211075294762289,0.9033744615919872,13,12,9
./reut2-016.sgm-783.txt,28,augNorm_entropy,true,31,95,5,1,0,1.0,0.9692396091721842,0.8914357066368599,8,15,13
./reut2-016.sgm-994.txt,12,augNorm_entropy,true,13,58,7,4,0,1.0,0.8976689080977208,0.8681280039783806,12,10,10
./reut2-017.sgm-422.txt,24,augNorm_entropy,true,15,60,3,5,2,1.0,0.8085889565216481,0.7767229409364689,13,14,9
./reut2-017.sgm-505.txt,19,augNorm_entropy,true,21,75,16,19,7,1.0,0.8159112423463577,0.6840630242121982,14,11,12
./reut2-017.sgm-572.txt,16,augNorm_entropy,true,13,74,2,11,1,1.0,0.9699479690110538,0.8372007584151195,14,13,10
./reut2-017.sgm-759.txt,26,augNorm_entropy,true,27,84,9,16,8,1.0,0.9658941333222699,0.964449620435275,10,9,12
./reut2-017.sgm-777.txt,21,augNorm_entropy,true,24,87,7,15,1,1.0,0.9667125622345862,0.9004773068906207,12,11,11
./reut2-017.sgm-875.txt,28,augNorm_entropy,true,20,79,13,14,12,1.0,0.9192152602661361,0.8827201878147414,11,8,7
./reut2-017.sgm-929.txt,19,augNorm_entropy,true,31,76,16,23,3,1.0,0.98272552473518,0.9402477204663735,13,11,12
./reut2-018.sgm-147.txt,24,augNorm_entropy,true,22,92,19,4,3,1.0,0.8423765576986758,0.8194646769950199,15,12,11
./reut2-018.sgm-279.txt,19,augNorm_entropy,true,18,74,10,2,16,1.0,0.930533298704565,0.8418959906624207,13,10,9
./reut2-018.sgm-377.txt,21,augNorm_entropy,true,17,100,14,2,0,1.0,0.9261558197896401,0.894301096462428,16,13,14
./reut2-018.sgm-402.txt,21,augNorm_entropy,true,18,106,6,1,8,1.0,0.9415506258485145,0.9110225094024023,14,15,12
./reut2-018.sgm-421.txt,26,augNorm_entropy,true,29,91,17,23,6,1.0,0.9576151812442713,0.8604841627934038,9,8,17
./reut2-018.sgm-432.txt,19,augNorm_entropy,true,17,49,0,4,13,1.0,0.6831754413586764,0.651457320535166,14,6,10
./reut2-018.sgm-531.txt,25,augNorm_entropy,true,34,95,19,29,5,1.0,0.7879547355749978,0.7011837462537596,12,8,12
./reut2-018.sgm-972.txt,21,augNorm_entropy,true,23,95,18,3,15,1.0,0.9702727054305721,0.9554573886099927,12,11,9
./reut2-018.sgm-999.txt,27,augNorm_entropy,true,19,126,7,13,17,1.0,0.9957069537687747,0.9268232275244899,19,16,15
./reut2-019.sgm-366.txt,24,augNorm_entropy,true,15,87,13,0,1,1.0,0.9182985241148525,0.9132378216593946,13,13,11
./reut2-019.sgm-39.txt,24,augNorm_entropy,true,29,82,24,0,26,1.0,0.9025202775747192,0.8995180553872798,10,12,8
./reut2-019.sgm-46.txt,26,augNorm_entropy,true,25,85,21,8,14,1.0,0.8997906128823495,0.899790612882349,12,7,7
./reut2-019.sgm-508.txt,27,augNorm_entropy,true,19,76,13,0,16,1.0,0.7497751861033243,0.7058872924401212,13,10,7
./reut2-019.sgm-555.txt,20,augNorm_entropy,true,17,84,8,14,9,1.0,0.8796814829640229,0.8335434327149089,16,9,10
./reut2-019.sgm-82.txt,21,augNorm_entropy,true,17,74,4,14,13,1.0,0.9756008688301864,0.961323536576135,15,14,16
./reut2-020.sgm-115.txt,13,augNorm_entropy,true,15,23,0,2,5,1.0,0.9549682752766002,0.842395176186349,7,8,5
./reut2-020.sgm-269.txt,26,augNorm_entropy,true,16,74,2,10,14,1.0,0.6967274099224221,0.6866943671759218,14,10,8
./reut2-020.sgm-47.txt,27,augNorm_entropy,true,21,86,15,16,1,1.0,0.908943625289913,0.8941010801358819,13,15,11
./reut2-020.sgm-507.txt,26,augNorm_entropy,true,18,86,1,10,0,1.0,0.7783757862392534,0.6185654873665215,22,11,15
./reut2-020.sgm-537.txt,35,augNorm_entropy,true,21,62,7,15,8,1.0,0.9194510486809219,0.8696401903581826,10,10,8
./reut2-020.sgm-749.txt,22,augNorm_entropy,true,16,123,7,1,10,1.0,0.9464409880010345,0.827957165450353,16,17,18
./reut2-020.sgm-860.txt,23,augNorm_entropy,true,29,69,13,12,4,1.0,0.9805814979562079,0.8296595690462584,11,9,6
./reut2-020.sgm-863.txt,18,augNorm_entropy,true,15,106,3,1,5,1.0,0.8992933289861041,0.8953867022683143,17,16,14
./reut2-021.sgm-114.txt,18,augNorm_entropy,true,19,83,11,9,13,1.0,0.8359923491640527,0.7457423242809482,15,11,10
./reut2-021.sgm-346.txt,23,augNorm_entropy,true,15,76,8,9,11,1.0,0.9382182689901898,0.8781774792823722,10,14,8
./reut2-021.sgm-524.txt,21,augNorm_entropy,true,20,91,17,18,7,1.0,0.781687905076618,0.7725728530856272,12,9,8
./reut2-021.sgm-572.txt,29,augNorm_entropy,true,27,86,3,10,14,1.0,0.9852916424562428,0.978509216909604,11,11,11
./reut2-000.sgm-178.txt,32,augNorm_entropy,true,19,113,12,4,3,1.0,0.8747926920799128,0.8746495879868994,14,10,11
./reut2-000.sgm-234.txt,24,augNorm_entropy,true,18,83,7,10,8,1.0,0.7239137494029285,0.630342839385388,22,13,10
./reut2-000.sgm-236.txt,23,augNorm_entropy,true,24,103,3,10,11,1.0,0.8673145684241526,0.8602833040630814,11,17,10
./reut2-000.sgm-237.txt,20,augNorm_entropy,true,20,110,13,2,7,1.0,0.9275686149345823,0.8498136784583354,16,12,12
./reut2-000.sgm-355.txt,30,augNorm_entropy,true,25,88,5,18,2,1.0,0.8423765050871247,0.7990006015689093,12,11,11
./reut2-000.sgm-371.txt,34,augNorm_entropy,true,34,87,32,12,21,1.0,0.8549861334266395,0.7678643830672198,11,12,6
./reut2-000.sgm-495.txt,34,augNorm_entropy,true,18,81,8,6,2,1.0,0.9389430434235934,0.9136122028018233,9,8,10
./reut2-000.sgm-729.txt,30,augNorm_entropy,true,27,96,25,17,1,1.0,0.8834077494040391,0.8623753987959941,13,9,11
./reut2-000.sgm-739.txt,25,augNorm_entropy,true,23,98,3,2,9,1.0,0.9590172034181045,0.9089426533898729,19,11,12
./reut2-000.sgm-852.txt,25,augNorm_entropy,true,16,67,3,6,2,1.0,0.9136729401990228,0.8628422724752025,12,10,9
./reut2-000.sgm-913.txt,27,augNorm_entropy,true,34,78,24,3,30,1.0,0.8997417267636925,0.8275646400027893,9,10,8
./reut2-001.sgm-352.txt,23,augNorm_entropy,true,16,64,8,12,2,1.0,0.9026615298731762,0.8660254037844396,10,12,10
./reut2-001.sgm-559.txt,21,augNorm_entropy,true,27,93,1,10,21,1.0,0.8996001065138549,0.8190542012780557,13,16,12
./reut2-001.sgm-853.txt,33,augNorm_entropy,true,21,97,13,10,6,1.0,0.9278714552926753,0.72353673432454,19,11,9
./reut2-001.sgm-934.txt,18,augNorm_entropy,true,17,65,0,3,2,1.0,0.9059976789405428,0.8289288194334291,15,13,10
./reut2-002.sgm-241.txt,21,augNorm_entropy,true,19,124,6,9,3,1.0,0.8231947004180601,0.6855153111301637,21,15,10
./reut2-002.sgm-361.txt,29,augNorm_entropy,true,21,112,13,10,17,1.0,0.8661467307267245,0.8635871179401501,15,11,11
./reut2-002.sgm-507.txt,20,augNorm_entropy,true,21,88,9,12,0,1.0,0.8342430945795211,0.7511753216317988,14,17,13
./reut2-002.sgm-63.txt,28,augNorm_entropy,true,24,109,13,1,12,1.0,0.9825557984863904,0.9338887089323402,10,12,9
./reut2-002.sgm-758.txt,19,augNorm_entropy,true,16,73,0,1,3,1.0,0.8386176296621246,0.8209001803488947,16,13,11
./reut2-002.sgm-924.txt,24,augNorm_entropy,true,20,98,3,14,15,1.0,0.9950739621896875,0.9177518157192923,14,13,10
./reut2-003.sgm-504.txt,24,augNorm_entropy,true,21,82,6,18,11,1.0,0.9116453177760223,0.9000278469103502,12,13,9
./reut2-003.sgm-511.txt,32,augNorm_entropy,true,24,92,5,18,7,1.0,0.9160724749231649,0.8902853044664678,12,9,11
./reut2-003.sgm-561.txt,20,augNorm_entropy,true,18,87,15,11,4,1.0,0.9544751237136605,0.9027166687969977,13,11,15
./reut2-003.sgm-614.txt,38,augNorm_entropy,true,23,63,6,11,1,1.0,0.9154960728467731,0.8763650482126804,11,10,14
./reut2-004.sgm-100.txt,18,augNorm_entropy,true,19,78,17,14,3,1.0,0.7827188935507368,0.7744307880179053,11,6,8
./reut2-004.sgm-302.txt,28,augNorm_entropy,true,20,72,17,1,7,1.0,0.9240585933523142,0.8065918183128746,9,17,6
./reut2-004.sgm-4.txt,26,augNorm_entropy,true,23,79,6,3,18,1.0,0.949935511490213,0.9129279626139923,11,12,9
./reut2-004.sgm-440.txt,22,augNorm_entropy,true,17,63,11,8,0,1.0,0.9470151811765918,0.9138536632196433,7,10,9
./reut2-004.sgm-489.txt,22,augNorm_entropy,true,28,100,19,0,8,1.0,0.9204073984554455,0.8368296275772703,21,15,13
./reut2-004.sgm-507.txt,22,augNorm_entropy,true,18,61,14,2,12,1.0,0.9681804594135703,0.9403594009122461,10,9,7
./reut2-004.sgm-770.txt,21,augNorm_entropy,true,18,51,15,2,16,1.0,0.9648245439351387,0.9420922111296248,6,10,9
./reut2-004.sgm-799.txt,23,augNorm_entropy,true,19,90,4,8,3,1.0,0.762425335209332,0.7398639992277783,20,17,10
./reut2-004.sgm-892.txt,33,augNorm_entropy,true,21,78,17,2,1,1.0,0.8357929592669439,0.7781098247331665,13,11,9
./reut2-005.sgm-103.txt,25,augNorm_entropy,true,20,79,7,10,0,1.0,0.7982362913056597,0.7190697178742951,13,10,12
./reut2-005.sgm-185.txt,22,augNorm_entropy,true,21,100,9,0,7,1.0,0.8901836105307337,0.8884175339279853,14,13,11
./reut2-005.sgm-293.txt,28,augNorm_entropy,true,21,100,9,0,7,1.0,0.8901836105307337,0.8884175339279853,14,13,11
./reut2-005.sgm-344.txt,29,augNorm_entropy,true,32,92,16,24,23,1.0,0.9800557669873807,0.9770873239864812,11,9,9
./reut2-005.sgm-393.txt,24,augNorm_entropy,true,23,123,0,20,5,1.0,0.9950203941916029,0.9022022701237618,15,13,11
./reut2-005.sgm-466.txt,24,augNorm_entropy,true,21,79,19,18,7,1.0,0.7507051404719043,0.7458457600117794,12,9,16
./reut2-005.sgm-569.txt,19,augNorm_entropy,true,19,98,5,1,12,1.0,0.9040492772703128,0.8593556740148658,16,15,11
./reut2-005.sgm-598.txt,27,augNorm_entropy,true,18,97,3,14,1,1.0,0.9843574614691833,0.9618385822509038,13,12,13
./reut2-005.sgm-709.txt,26,augNorm_entropy,true,16,76,8,10,14,1.0,0.8894863217978021,0.7405911413480449,16,12,8
./reut2-005.sgm-778.txt,23,augNorm_entropy,true,25,70,0,10,15,1.0,0.7971335266361363,0.7675391398675862,18,11,9
./reut2-006.sgm-480.txt,21,augNorm_entropy,true,27,69,10,7,3,1.0,0.9705760545589336,0.753593387116967,11,10,10
./reut2-006.sgm-491.txt,27,augNorm_entropy,true,20,91,9,17,8,1.0,0.8540637006647972,0.8509335781281846,9,12,12
./reut2-006.sgm-715.txt,16,augNorm_entropy,true,20,83,9,10,5,1.0,0.8874776307608208,0.8267110373415912,14,11,9
./reut2-006.sgm-741.txt,26,augNorm_entropy,true,18,84,9,7,5,1.0,0.9722585877082841,0.9316865277852193,13,10,12
./reut2-006.sgm-751.txt,24,augNorm_entropy,true,22,79,9,0,11,1.0,0.9574667570805664,0.9105607416349122,11,11,11
./reut2-006.sgm-769.txt,17,augNorm_entropy,true,18,71,8,13,7,1.0,0.9867809433706632,0.9525771231253973,9,7,7
./reut2-007.sgm-160.txt,29,augNorm_entropy,true,16,93,0,4,3,1.0,0.9783090006181492,0.9439786001506246,16,14,14
./reut2-007.sgm-21.txt,24,augNorm_entropy,true,19,99,17,16,9,1.0,0.8150709839228601,0.7853262534730924,12,14,9
./reut2-007.sgm-50.txt,26,augNorm_entropy,true,20,101,8,18,0,1.0,0.9893203138964302,0.8600310279115463,16,10,17
./reut2-007.sgm-582.txt,30,augNorm_entropy,true,19,42,0,13,12,1.0,0.6556350922399838,0.6053892890342306,15,6,6
./reut2-007.sgm-766.txt,21,augNorm_entropy,true,17,65,12,9,0,1.0,0.9837421427867782,0.9801255513983038,8,7,10
./reut2-007.sgm-828.txt,22,augNorm_entropy,true,26,74,21,5,0,1.0,0.991390931970111,0.9519660294355115,9,9,16
./reut2-008.sgm-560.txt,29,augNorm_entropy,true,27,101,13,12,25,1.0,0.958825042430603,0.8298985519477609,15,10,15
./reut2-008.sgm-617.txt,29,augNorm_entropy,true,19,63,3,0,4,1.0,0.9502155906354752,0.7836014552848841,10,10,13
./reut2-008.sgm-620.txt,29,augNorm_entropy,true,27,128,21,14,22,1.0,0.9025976080705712,0.8431857925630716,17,11,10
./reut2-008.sgm-663.txt,27,augNorm_entropy,true,27,128,21,14,22,1.0,0.9025976080705712,0.8431857925630716,17,11,10
./reut2-008.sgm-795.txt,32,augNorm_entropy,true,18,108,10,2,6,1.0,0.9963564735703804,0.8712377744193865,15,11,10
./reut2-008.sgm-94.txt,28,augNorm_entropy,true,20,111,1,4,13,1.0,0.9684396176241007,0.9011926908417535,17,15,16
./reut2-009.sgm-173.txt,25,augNorm_entropy,true,20,91,9,6,16,1.0,0.9909922236585644,0.8137119676896808,14,14,9
./reut2-009.sgm-306.txt,20,augNorm_entropy,true,18,100,1,0,3,1.0,0.9406989850910662,0.9371798319427956,11,11,14
./reut2-009.sgm-45.txt,26,augNorm_entropy,true,26,60,18,21,4,1.0,0.918722203994099,0.9070236179707305,9,11,8
./reut2-009.sgm-645.txt,27,augNorm_entropy,true,26,88,18,12,3,1.0,0.9380731138674602,0.930136336972515,9,9,11
./reut2-009.sgm-649.txt,30,augNorm_entropy,true,22,87,12,20,13,1.0,0.6638844189730112,0.6369529958459749,18,8,8
./reut2-009.sgm-657.txt,29,augNorm_entropy,true,27,70,3,16,19,1.0,0.9911540429173256,0.9241981940152614,15,13,11
./reut2-009.sgm-731.txt,24,augNorm_entropy,true,23,113,11,14,20,1.0,0.8976164225798663,0.7499438398697911,18,12,12
./reut2-009.sgm-75.txt,26,augNorm_entropy,true,29,89,7,18,0,1.0,0.9509532145372037,0.8762012841194311,11,12,8
./reut2-009.sgm-759.txt,19,augNorm_entropy,true,20,67,1,11,8,1.0,0.9493435036161246,0.9072704118738977,12,14,11
./reut2-009.sgm-792.txt,22,augNorm_entropy,true,25,97,5,10,3,1.0,0.9568601334033358,0.8212418615755384,10,12,11
./reut2-009.sgm-968.txt,16,augNorm_entropy,true,17,69,11,9,3,1.0,0.9486994447493169,0.8379930174033213,10,11,11
./reut2-010.sgm-123.txt,26,augNorm_entropy,true,16,112,7,2,0,1.0,0.940245354395882,0.702271072536556,20,21,16
./reut2-010.sgm-310.txt,32,augNorm_entropy,true,27,102,11,22,3,1.0,0.9375972905049672,0.8582392351553342,10,10,8
./reut2-010.sgm-500.txt,16,augNorm_entropy,true,22,71,13,12,6,1.0,0.9527856869727264,0.9482140026036157,10,9,11
./reut2-010.sgm-536.txt,28,augNorm_entropy,true,40,96,11,22,18,1.0,0.9555003195382409,0.8074790003088876,11,13,9
./reut2-010.sgm-808.txt,28,augNorm_entropy,true,28,96,26,22,6,1.0,0.8894978147770736,0.8610939095515292,14,13,14
./reut2-010.sgm-901.txt,27,augNorm_entropy,true,21,123,7,10,16,1.0,0.9336907779413787,0.9174045340064094,17,14,25
./reut2-011.sgm-202.txt,26,augNorm_entropy,true,19,79,9,16,7,1.0,0.9951028554087366,0.9690647783848026,8,9,16
./reut2-011.sgm-329.txt,24,augNorm_entropy,true,25,98,10,14,17,1.0,0.9663132476050452,0.9542060146118074,16,12,13
./reut2-011.sgm-471.txt,18,augNorm_entropy,true,22,70,17,3,16,1.0,0.9068749470728739,0.8695005394867338,9,10,9
./reut2-011.sgm-913.txt,29,augNorm_entropy,true,23,100,3,5,4,1.0,0.9486191905547013,0.9480712698211158,10,10,9
./reut2-012.sgm-187.txt,22,augNorm_entropy,true,24,93,15,19,7,1.0,0.8692581478721277,0.8125422481326474,15,11,12
./reut2-012.sgm-25.txt,38,augNorm_entropy,true,33,94,1,21,7,1.0,0.8974960294732716,0.8783536894847543,11,9,7
./reut2-012.sgm-291.txt,26,augNorm_entropy,true,19,89,13,9,0,1.0,0.9946997546773448,0.979816118569493,10,8,11
./reut2-012.sgm-339.txt,20,augNorm_entropy,true,22,70,5,2,3,1.0,0.8659235017264101,0.8653354995138709,10,14,7
./reut2-012.sgm-396.txt,34,augNorm_entropy,true,24,95,20,6,18,1.0,0.917034152629919,0.9055701173935453,10,10,8
./reut2-012.sgm-970.txt,31,augNorm_entropy,true,26,97,9,24,3,1.0,0.9399881903579026,0.8870940405472294,12,11,11
./reut2-013.sgm-207.txt,27,augNorm_entropy,true,29,95,23,4,15,1.0,0.8972663157041837,0.7701817467929771,16,11,8
./reut2-013.sgm-248.txt,19,augNorm_entropy,true,19,76,12,14,4,1.0,0.909627238050907,0.8924763994333688,16,9,16
./reut2-013.sgm-530.txt,29,augNorm_entropy,true,29,121,1,14,20,1.0,0.9101191200079324,0.8661742841911528,17,13,10
./reut2-013.sgm-648.txt,23,augNorm_entropy,true,24,81,4,6,3,1.0,0.9823172840204933,0.8941232341089795,12,10,10
./reut2-013.sgm-770.txt,18,augNorm_entropy,true,23,82,1,10,8,1.0,0.9854269360500276,0.9608913918377499,12,10,10
./reut2-014.sgm-341.txt,23,augNorm_entropy,true,30,97,15,0,10,1.0,0.8942269063039897,0.8936849073623706,13,12,12
./reut2-014.sgm-356.txt,20,augNorm_entropy,true,27,95,10,4,21,1.0,0.946200772998011,0.8704910387010997,13,11,10
./reut2-014.sgm-42.txt,20,augNorm_entropy,true,24,70,13,5,1,1.0,0.9656063787687179,0.878667368437779,11,10,7
./reut2-014.sgm-707.txt,33,augNorm_entropy,true,32,97,14,7,28,1.0,0.9799690163001717,0.8937104137293718,15,12,11
./reut2-014.sgm-779.txt,19,augNorm_entropy,true,27,86,11,3,17,1.0,0.8787577254006154,0.8355260248976623,14,9,9
./reut2-014.sgm-941.txt,37,augNorm_entropy,true,20,107,8,16,11,1.0,0.7872343025304779,0.6947334177265169,18,15,10
./reut2-014.sgm-943.txt,26,augNorm_entropy,true,19,80,12,4,10,1.0,0.7755317262111666,0.6643430123352053,18,12,10
./reut2-015.sgm-153.txt,21,augNorm_entropy,true,27,104,20,3,2,1.0,0.8357925154341379,0.7978160450484444,13,9,10
./reut2-015.sgm-245.txt,16,augNorm_entropy,true,19,80,1,0,9,1.0,0.8216027124389794,0.8082651028850799,11,11,14
./reut2-015.sgm-616.txt,21,augNorm_entropy,true,21,91,1,3,0,1.0,0.9217189524333831,0.8241321668349373,12,11,10
./reut2-016.sgm-129.txt,30,augNorm_entropy,true,22,96,13,9,5,1.0,0.9768182317762878,0.9678630473945072,13,12,9
./reut2-016.sgm-214.txt,23,augNorm_entropy,true,22,96,13,9,5,1.0,0.9768182317762878,0.9678630473945072,13,12,9
./reut2-016.sgm-5.txt,21,augNorm_entropy,true,16,89,1,9,5,1.0,0.9653100017865446,0.95565070221426,9,9,10
./reut2-016.sgm-758.txt,29,augNorm_entropy,true,23,96,14,16,5,1.0,0.949903443079952,0.8685231931855267,13,12,9
./reut2-017.sgm-100.txt,24,augNorm_entropy,true,14,50,5,0,4,1.0,0.8681721857734852,0.852707225188656,12,10,11
./reut2-017.sgm-186.txt,29,augNorm_entropy,true,23,95,9,4,19,1.0,0.9287272675774183,0.9088487979837596,14,12,16
./reut2-017.sgm-197.txt,22,augNorm_entropy,true,19,98,9,5,12,1.0,0.9112065802963992,0.8697376245045961,13,10,10
./reut2-017.sgm-216.txt,26,augNorm_entropy,true,20,71,12,2,13,1.0,0.9786985821644675,0.9614000546101436,11,13,10
./reut2-017.sgm-247.txt,26,augNorm_entropy,true,18,74,5,2,1,1.0,0.9749778880609009,0.9033705618365653,13,9,10
./reut2-017.sgm-270.txt,22,augNorm_entropy,true,20,71,12,2,13,1.0,0.9786985821644675,0.9614000546101436,11,13,10
./reut2-017.sgm-295.txt,18,augNorm_entropy,true,16,78,13,9,14,1.0,0.8488665778332021,0.8276540444551108,15,12,12
./reut2-017.sgm-305.txt,17,augNorm_entropy,true,18,74,5,2,1,1.0,0.9749778880609009,0.9033705618365653,13,9,10
./reut2-017.sgm-368.txt,28,augNorm_entropy,true,27,102,12,0,6,1.0,0.9305610671951753,0.8614004956412393,13,15,11
./reut2-017.sgm-373.txt,20,augNorm_entropy,true,30,79,12,14,20,1.0,0.8217213280777976,0.7649552299806426,15,10,7
./reut2-017.sgm-401.txt,24,augNorm_entropy,true,25,95,11,18,1,1.0,0.8824260468656362,0.7974293131778177,11,9,9
./reut2-017.sgm-408.txt,28,augNorm_entropy,true,20,107,14,13,10,1.0,0.9930966457336188,0.9022147596076435,16,10,15
./reut2-017.sgm-409.txt,27,augNorm_entropy,true,29,116,1,18,20,1.0,0.8713090447802337,0.8299067924005955,16,10,12
./reut2-017.sgm-571.txt,22,augNorm_entropy,true,20,92,14,17,4,1.0,0.95579715036369,0.8823759744403974,12,11,12
./reut2-017.sgm-679.txt,34,augNorm_entropy,true,35,111,4,26,1,1.0,0.9422383835628378,0.9368440320076419,9,10,11
./reut2-017.sgm-770.txt,23,augNorm_entropy,true,18,80,10,6,9,1.0,0.8834684533563343,0.8500047797867312,13,13,9
./reut2-017.sgm-838.txt,32,augNorm_entropy,true,23,104,19,4,8,1.0,0.9101698606662728,0.8973782546602265,16,10,12
./reut2-017.sgm-876.txt,19,augNorm_entropy,true,25,71,4,23,2,1.0,0.8982430819710574,0.8785931916124462,11,10,7
./reut2-017.sgm-95.txt,15,augNorm_entropy,true,14,65,11,9,12,1.0,0.8832151236169975,0.8656968993280028,11,12,10
./reut2-018.sgm-396.txt,29,augNorm_entropy,true,20,98,17,8,15,1.0,0.8810383374352216,0.8712968041705548,13,13,12
./reut2-018.sgm-408.txt,25,augNorm_entropy,true,28,100,3,9,10,1.0,0.9311746571472608,0.8958643411275548,8,8,12
./reut2-018.sgm-461.txt,25,augNorm_entropy,true,18,92,0,14,8,1.0,0.9497891871083797,0.8773201463987002,11,18,8
./reut2-018.sgm-530.txt,35,augNorm_entropy,true,19,79,0,16,14,1.0,0.894225704068548,0.8808095268153409,13,14,7
./reut2-018.sgm-603.txt,31,augNorm_entropy,true,18,86,1,11,6,1.0,0.8383191969297713,0.7686776563602961,15,9,8
./reut2-018.sgm-613.txt,27,augNorm_entropy,true,20,101,9,15,11,1.0,0.7898426493288994,0.7112869322249736,25,16,11
./reut2-018.sgm-624.txt,16,augNorm_entropy,true,22,72,13,0,12,1.0,0.9299861083007206,0.8865126179802024,11,13,10
./reut2-019.sgm-163.txt,20,augNorm_entropy,true,18,61,10,9,7,1.0,0.9507497519332988,0.9441739153326407,12,12,7
./reut2-019.sgm-42.txt,24,augNorm_entropy,true,21,80,4,11,2,1.0,0.8957960557810465,0.8919401668357808,11,13,12
./reut2-019.sgm-424.txt,25,augNorm_entropy,true,24,84,21,7,3,1.0,0.9435605262665206,0.9393043288720808,12,11,11
./reut2-019.sgm-482.txt,25,augNorm_entropy,true,29,126,19,18,26,1.0,0.9358575088028988,0.9280922127279786,16,13,13
./reut2-019.sgm-493.txt,31,augNorm_entropy,true,21,83,5,7,11,1.0,0.9556400493438284,0.7126807362651884,13,13,7
./reut2-019.sgm-498.txt,33,augNorm_entropy,true,26,88,2,20,10,1.0,0.8694715768599196,0.7910922053793158,12,11,8
./reut2-019.sgm-529.txt,19,augNorm_entropy,true,21,105,4,5,9,1.0,0.9704380314747397,0.8158092988084421,15,16,12
./reut2-019.sgm-558.txt,29,augNorm_entropy,true,24,64,5,8,6,1.0,0.9249212536027157,0.8927741424131745,10,8,6
./reut2-019.sgm-616.txt,20,augNorm_entropy,true,20,56,8,1,18,1.0,0.9187334328854543,0.8524368446306613,8,12,6
./reut2-019.sgm-759.txt,31,augNorm_entropy,true,17,80,4,1,0,1.0,0.8662968959199422,0.7755793468601081,17,17,11
./reut2-019.sgm-827.txt,23,augNorm_entropy,true,18,82,8,12,0,1.0,0.7468596262241574,0.7207799019937942,18,10,11
./reut2-020.sgm-185.txt,28,augNorm_entropy,true,25,92,20,11,6,1.0,0.8321155267518442,0.8045430326985524,14,9,8
./reut2-020.sgm-258.txt,34,augNorm_entropy,true,34,127,27,11,10,1.0,0.8905191731289653,0.8566366126338943,20,14,13
./reut2-020.sgm-927.txt,18,augNorm_entropy,true,20,93,1,2,0,1.0,0.9213717887111522,0.872691058831593,15,15,14
./reut2-021.sgm-303.txt,21,augNorm_entropy,true,18,53,14,3,1,1.0,0.8962695305633461,0.8377030640185907,13,9,11
./reut2-021.sgm-380.txt,32,augNorm_entropy,true,24,76,7,0,4,1.0,0.7931082350266705,0.6953105383068053,14,15,11
./reut2-021.sgm-499.txt,19,augNorm_entropy,true,25,71,11,23,3,1.0,0.9674347487145774,0.9291785052321524,9,10,12
./reut2-000.sgm-15.txt,22,augNorm_entropy,true,18,93,13,4,2,1.0,0.8220963830972249,0.7805346565738714,14,14,11
./reut2-000.sgm-226.txt,19,augNorm_entropy,true,17,83,15,4,1,1.0,0.987312088336161,0.8695977066478596,11,13,9
./reut2-000.sgm-231.txt,24,augNorm_entropy,true,19,102,10,16,9,1.0,0.9577254121322372,0.7637063186776292,14,11,13
./reut2-000.sgm-235.txt,31,augNorm_entropy,true,22,86,0,17,16,1.0,0.9984460095646234,0.8667352891763971,13,14,10
./reut2-000.sgm-246.txt,24,augNorm_entropy,true,20,112,1,10,12,1.0,0.9437776667968235,0.8439337924280084,17,14,13
./reut2-000.sgm-294.txt,24,augNorm_entropy,true,19,92,14,9,12,1.0,0.9886672380362994,0.9088295225428827,17,12,16
./reut2-000.sgm-3.txt,26,augNorm_entropy,true,18,93,13,4,2,1.0,0.8220963830972249,0.7805346565738714,14,14,11
./reut2-000.sgm-842.txt,35,augNorm_entropy,true,20,107,9,1,15,1.0,0.8361962514256456,0.7903705478171584,15,12,11
./reut2-000.sgm-915.txt,26,augNorm_entropy,true,25,107,19,18,12,1.0,0.8287552635620444,0.7575044316847938,14,10,10
