./reut2-002.sgm-801.txt,12,binary_inverse,true,15,69,5,2,3,1.0,0.8536878714891714,0.7354676069026055,16,14,11
./reut2-002.sgm-863.txt,12,binary_inverse,true,19,69,17,10,9,1.0,0.8662279717849634,0.8598692100692302,12,12,10
./reut2-002.sgm-923.txt,14,binary_inverse,true,23,82,18,13,20,1.0,0.9972825940887924,0.9400342762261005,9,8,9
./reut2-003.sgm-110.txt,19,binary_inverse,true,20,81,11,14,13,1.0,0.9633115152529848,0.9581312088641541,9,12,12
./reut2-003.sgm-154.txt,11,binary_inverse,true,15,79,3,4,1,1.0,0.9723695219149113,0.9293791784781573,10,11,9
./reut2-003.sgm-286.txt,15,binary_inverse,true,16,67,1,7,2,1.0,0.9654195564721898,0.8716899854721036,12,12,13
./reut2-003.sgm-396.txt,15,binary_inverse,true,16,76,9,7,0,1.0,0.9670561929188887,0.8953634395507482,17,12,16
./reut2-003.sgm-428.txt,17,binary_inverse,true,25,75,3,6,8,1.0,0.9073967779569733,0.8740432904019075,13,9,10
./reut2-003.sgm-644.txt,17,binary_inverse,true,16,100,8,13,1,1.0,0.9669102112058424,0.9351496524524879,13,14,14
./reut2-003.sgm-814.txt,12,binary_inverse,true,15,82,12,3,8,1.0,0.9311236960348946,0.9264526796678809,15,11,12
./reut2-003.sgm-83.txt,12,binary_inverse,true,15,79,12,5,8,1.0,0.8829870723854457,0.8503683513068735,13,14,9
./reut2-003.sgm-846.txt,13,binary_inverse,true,17,78,1,9,12,1.0,0.987378674311352,0.9213240830001751,11,13,11
./reut2-003.sgm-934.txt,17,binary_inverse,true,20,59,7,4,10,1.0,0.8902796976005016,0.6536137760215883,18,9,8
./reut2-003.sgm-990.txt,11,binary_inverse,true,15,68,10,1,9,1.0,0.9697736970474429,0.925088317485457,10,9,9
./reut2-004.sgm-222.txt,19,binary_inverse,true,19,70,4,15,8,1.0,0.9773744302388864,0.9450682128851106,13,13,14
./reut2-004.sgm-314.txt,11,binary_inverse,true,13,69,10,5,0,1.0,0.9784181169367332,0.9366307134594036,14,13,14
./reut2-004.sgm-372.txt,14,binary_inverse,true,14,61,12,7,1,1.0,0.7324231776554941,0.7242044672306236,15,11,11
./reut2-004.sgm-551.txt,13,binary_inverse,true,22,89,11,19,14,1.0,0.9168039483561398,0.849983639273769,14,11,12
./reut2-004.sgm-607.txt,15,binary_inverse,true,18,78,1,6,12,1.0,0.9630120729542805,0.8414299973892267,15,11,10
./reut2-004.sgm-625.txt,14,binary_inverse,true,16,75,10,12,6,1.0,0.986765151169129,0.9833050221899078,14,12,14
./reut2-004.sgm-771.txt,9,binary_inverse,true,15,55,11,10,0,1.0,0.8444744165766461,0.791872882771709,12,11,7
./reut2-004.sgm-80.txt,19,binary_inverse,true,27,83,5,17,22,1.0,0.8851129338114514,0.8813357297252905,12,9,11
./reut2-004.sgm-823.txt,12,binary_inverse,true,16,77,1,14,0,1.0,0.9382666891536098,0.8903800897327704,13,15,12
./reut2-004.sgm-901.txt,13,binary_inverse,true,18,82,12,9,16,1.0,0.8938783565740923,0.8854664845068306,12,10,10
./reut2-004.sgm-915.txt,11,binary_inverse,true,17,65,7,0,12,1.0,0.7526281960238782,0.7177635920694102,16,12,11
./reut2-004.sgm-988.txt,12,binary_inverse,true,14,67,9,8,6,1.0,0.9924151767798581,0.9305836359996613,12,15,12
./reut2-005.sgm-168.txt,18,binary_inverse,true,16,115,3,8,4,1.0,0.9258608632111965,0.8993389763263054,17,14,14
./reut2-005.sgm-233.txt,15,binary_inverse,true,18,49,12,4,6,1.0,0.9274972713710624,0.9274972713710615,8,8,8
./reut2-005.sgm-301.txt,19,binary_inverse,true,20,107,9,1,10,1.0,0.9103722721502121,0.853681872452176,17,17,13
./reut2-005.sgm-381.txt,11,binary_inverse,true,18,63,7,10,5,1.0,0.846381916875133,0.8354505572737131,15,13,8
./reut2-005.sgm-390.txt,12,binary_inverse,true,20,74,0,2,16,1.0,0.8725301208581794,0.8342192763477851,15,11,10
./reut2-005.sgm-60.txt,14,binary_inverse,true,15,29,0,8,10,1.0,0.9604772217493063,0.9591921805402083,10,8,6
./reut2-005.sgm-701.txt,13,binary_inverse,true,15,65,2,0,4,1.0,0.9858232314660227,0.9100625141960368,11,15,12
./reut2-005.sgm-710.txt,15,binary_inverse,true,16,84,4,8,3,1.0,0.971862713257389,0.867204916920888,15,17,14
./reut2-005.sgm-751.txt,12,binary_inverse,true,21,76,8,19,10,1.0,0.9124243743619659,0.9107010050318197,9,10,9
./reut2-005.sgm-768.txt,11,binary_inverse,true,16,51,10,6,8,1.0,0.937487187219509,0.8870423011594379,12,11,10
./reut2-005.sgm-785.txt,15,binary_inverse,true,25,92,23,22,11,1.0,0.9109821118297385,0.883852107518539,14,12,9
./reut2-005.sgm-826.txt,17,binary_inverse,true,15,90,5,2,6,1.0,0.8651856685414518,0.8427468355093901,23,19,15
./reut2-005.sgm-849.txt,13,binary_inverse,true,21,85,4,15,17,1.0,0.9660039677480871,0.8886991997292989,14,14,10
./reut2-006.sgm-176.txt,17,binary_inverse,true,21,85,18,16,4,1.0,0.9080477374015962,0.8762750509221827,11,10,13
./reut2-006.sgm-200.txt,16,binary_inverse,true,15,54,2,13,3,1.0,0.942590972930113,0.8387050458891954,12,12,12
./reut2-006.sgm-327.txt,13,binary_inverse,true,17,79,1,5,11,1.0,0.9237584892314914,0.9113766523037594,13,12,9
./reut2-006.sgm-387.txt,16,binary_inverse,true,20,83,18,7,8,1.0,0.7991794448528229,0.7285925247262197,19,13,10
./reut2-006.sgm-395.txt,13,binary_inverse,true,15,83,8,9,13,1.0,0.9145052947312031,0.8859502750317908,14,12,9
./reut2-006.sgm-718.txt,13,binary_inverse,true,15,65,0,9,3,1.0,0.8404443133236335,0.8400616040121112,16,11,10
./reut2-006.sgm-866.txt,19,binary_inverse,true,18,69,7,10,9,1.0,0.9637901681587001,0.9289442467355951,17,10,13
./reut2-006.sgm-890.txt,11,binary_inverse,true,14,74,7,0,12,1.0,0.9154108633024169,0.8877935042504835,15,14,10
./reut2-006.sgm-927.txt,15,binary_inverse,true,15,83,3,11,1,1.0,0.9892130508685424,0.8910131844501996,17,14,15
./reut2-006.sgm-958.txt,13,binary_inverse,true,14,77,11,12,0,1.0,0.9094350277998294,0.8418698452597914,15,13,16
./reut2-007.sgm-32.txt,10,binary_inverse,true,18,67,14,11,16,1.0,0.948399999866748,0.9468352638037268,10,9,9
./reut2-007.sgm-42.txt,14,binary_inverse,true,15,79,2,8,13,1.0,0.8888597188844578,0.830708844869584,15,11,11
./reut2-007.sgm-709.txt,14,binary_inverse,true,17,81,8,1,0,1.0,0.9586765681857323,0.9454084745205436,12,14,14
./reut2-007.sgm-732.txt,13,binary_inverse,true,14,67,1,8,9,1.0,0.877420676692838,0.784427672500521,15,15,11
./reut2-007.sgm-74.txt,10,binary_inverse,true,20,38,17,4,5,1.0,0.9558688569715873,0.9512840337629443,8,8,9
./reut2-007.sgm-916.txt,13,binary_inverse,true,15,88,11,2,0,1.0,0.9904866627741746,0.9362169085379013,12,14,11
./reut2-007.sgm-939.txt,18,binary_inverse,true,16,78,5,9,8,1.0,0.9199462557716879,0.8819973927788889,16,13,12
./reut2-008.sgm-108.txt,12,binary_inverse,true,20,75,2,10,16,1.0,0.9242695529939455,0.8645750000825112,12,8,7
./reut2-008.sgm-184.txt,9,binary_inverse,true,15,58,8,11,5,1.0,0.9189620775860432,0.8916082874121235,13,8,13
./reut2-008.sgm-187.txt,12,binary_inverse,true,20,75,2,10,16,1.0,0.9242695529939455,0.8645750000825112,12,8,7
./reut2-008.sgm-460.txt,12,binary_inverse,true,17,81,14,13,1,1.0,0.9567831517616354,0.9479517204063795,14,11,12
./reut2-008.sgm-596.txt,15,binary_inverse,true,30,79,3,6,10,1.0,0.8433629045111991,0.8252729320599909,13,10,10
./reut2-008.sgm-629.txt,17,binary_inverse,true,17,89,3,11,15,1.0,0.818226782010738,0.7961440644030621,17,12,11
./reut2-008.sgm-781.txt,10,binary_inverse,true,13,52,2,7,8,1.0,0.9938750236794275,0.9480130659426972,11,10,7
./reut2-008.sgm-84.txt,15,binary_inverse,true,14,85,3,1,6,1.0,0.9902814375682266,0.7871743244860004,15,18,11
./reut2-008.sgm-881.txt,15,binary_inverse,true,22,57,20,10,0,1.0,0.9470464451380844,0.8777150156065728,11,10,12
./reut2-008.sgm-943.txt,17,binary_inverse,true,25,83,17,1,22,1.0,0.8677159191740561,0.8499057338876317,13,10,10
./reut2-008.sgm-970.txt,15,binary_inverse,true,15,87,3,12,0,1.0,0.9702629684611795,0.8578824993859759,18,15,15
./reut2-009.sgm-111.txt,15,binary_inverse,true,14,66,2,8,1,1.0,0.9352873016020505,0.7660091718461209,15,11,10
./reut2-009.sgm-141.txt,18,binary_inverse,true,17,67,10,15,4,1.0,0.9428970239750563,0.8260423723027565,14,14,8
./reut2-009.sgm-181.txt,16,binary_inverse,true,21,75,1,3,11,1.0,0.9008556266261883,0.8844865357021163,12,9,8
./reut2-009.sgm-210.txt,14,binary_inverse,true,13,68,6,9,7,1.0,0.9112238517579203,0.8814057007117225,15,13,13
./reut2-009.sgm-280.txt,13,binary_inverse,true,20,60,18,17,1,1.0,0.9478768932988717,0.8656762370403068,11,12,9
./reut2-009.sgm-369.txt,12,binary_inverse,true,17,72,1,15,2,1.0,0.9025088298897205,0.7945328232385143,19,14,10
./reut2-009.sgm-407.txt,10,binary_inverse,true,17,58,4,7,8,1.0,0.9568370039203534,0.8302744890386893,11,10,8
./reut2-009.sgm-444.txt,12,binary_inverse,true,15,73,10,7,13,1.0,0.997403600227773,0.9326265580932723,10,15,8
./reut2-009.sgm-478.txt,12,binary_inverse,true,14,90,1,9,8,1.0,0.991859173745345,0.98548496594571,12,14,16
./reut2-009.sgm-535.txt,13,binary_inverse,true,16,68,1,8,2,1.0,0.9093073090893992,0.8127710256298395,16,12,12
./reut2-009.sgm-590.txt,15,binary_inverse,true,18,92,1,13,7,1.0,0.9338226894426261,0.8720777211287408,14,11,11
./reut2-009.sgm-636.txt,16,binary_inverse,true,15,92,0,2,5,1.0,0.8730584166486394,0.849243017100387,18,15,14
./reut2-009.sgm-638.txt,15,binary_inverse,true,17,47,1,15,8,1.0,0.9241127258352652,0.6932850910821731,13,8,10
./reut2-009.sgm-650.txt,12,binary_inverse,true,18,70,12,15,2,1.0,0.8197282046038089,0.8070740043981143,14,11,12
./reut2-009.sgm-68.txt,13,binary_inverse,true,18,70,0,14,13,1.0,0.969353446641007,0.9642207465245787,14,16,12
./reut2-009.sgm-690.txt,12,binary_inverse,true,15,78,12,9,0,1.0,0.8804065248398263,0.8295593529481338,17,13,12
./reut2-009.sgm-705.txt,24,binary_inverse,true,21,73,7,12,15,1.0,0.8720438978180636,0.7790473853135819,15,10,10
./reut2-009.sgm-898.txt,13,binary_inverse,true,18,86,1,0,13,1.0,0.8808374414786792,0.8760915563067887,15,15,12
./reut2-010.sgm-167.txt,19,binary_inverse,true,20,72,3,14,12,1.0,0.9605933633393018,0.7862629670450776,11,9,7
./reut2-010.sgm-229.txt,13,binary_inverse,true,20,104,15,4,13,1.0,0.886960458086998,0.8259023828413256,20,17,16
./reut2-010.sgm-402.txt,13,binary_inverse,true,16,64,8,0,2,1.0,0.9677870167417528,0.8763431444878568,13,17,9
./reut2-010.sgm-44.txt,10,binary_inverse,true,14,35,3,11,1,1.0,0.919711268179445,0.7609827935943433,8,6,8
./reut2-010.sgm-524.txt,13,binary_inverse,true,16,81,9,11,1,1.0,0.9286936594443397,0.9083326908068202,15,15,15
./reut2-010.sgm-54.txt,12,binary_inverse,true,15,77,10,1,4,1.0,0.8548256106694366,0.7768577285596733,16,10,11
./reut2-010.sgm-581.txt,15,binary_inverse,true,28,80,21,10,23,1.0,0.9610567972627436,0.840554932408543,14,17,11
./reut2-010.sgm-582.txt,15,binary_inverse,true,23,77,6,7,14,1.0,0.9298661870755717,0.9036109232598332,15,14,15
./reut2-010.sgm-642.txt,13,binary_inverse,true,26,88,1,19,7,1.0,0.9822155176885842,0.853603113321609,15,12,8
./reut2-010.sgm-675.txt,12,binary_inverse,true,15,77,1,0,8,1.0,0.8293301484903505,0.7902385790729795,17,12,11
./reut2-010.sgm-703.txt,20,binary_inverse,true,17,72,5,6,11,1.0,0.9806094809310518,0.9680437875904873,13,11,11
./reut2-010.sgm-958.txt,13,binary_inverse,true,14,80,1,9,11,1.0,0.8935114213904883,0.8736692747774791,19,15,11
./reut2-011.sgm-101.txt,13,binary_inverse,true,18,82,13,12,6,1.0,0.888505042554867,0.7683419099214593,18,15,11
./reut2-011.sgm-264.txt,12,binary_inverse,true,19,79,10,1,9,1.0,0.9358040865757277,0.9118574826612449,14,10,11
./reut2-011.sgm-37.txt,13,binary_inverse,true,19,78,7,0,15,1.0,0.9912794393721022,0.8151931719464747,12,14,7
./reut2-011.sgm-447.txt,12,binary_inverse,true,14,66,12,5,7,1.0,0.9070599443301492,0.8284057744935671,14,14,13
./reut2-011.sgm-497.txt,17,binary_inverse,true,29,90,20,22,21,1.0,0.9842669326611335,0.9317545538377545,12,12,9
./reut2-011.sgm-599.txt,13,binary_inverse,true,19,93,0,4,3,1.0,0.9705514707178784,0.9691416185913132,17,12,11
./reut2-011.sgm-775.txt,13,binary_inverse,true,20,87,10,18,0,1.0,0.9110476119018365,0.9065541175831809,15,13,14
./reut2-011.sgm-812.txt,18,binary_inverse,true,19,58,2,4,14,1.0,0.8839668333788823,0.7495833079578128,14,12,8
./reut2-011.sgm-985.txt,11,binary_inverse,true,16,49,9,8,4,1.0,0.9735417416140418,0.8211686742976221,11,11,7
./reut2-012.sgm-451.txt,23,binary_inverse,true,28,83,14,0,13,1.0,0.8775141895729,0.8469893954726554,12,12,10
./reut2-012.sgm-641.txt,13,binary_inverse,true,23,89,6,18,0,1.0,0.9764430236361986,0.8741605599022502,16,16,13
./reut2-012.sgm-69.txt,13,binary_inverse,true,21,76,0,13,8,1.0,0.9903228481768972,0.9864848036057748,15,10,10
./reut2-013.sgm-240.txt,15,binary_inverse,true,14,79,0,1,3,1.0,0.9194169718321249,0.9054910502908238,13,11,11
./reut2-013.sgm-245.txt,12,binary_inverse,true,19,77,7,10,17,1.0,0.9785680034908565,0.9092755128238673,10,9,12
./reut2-013.sgm-280.txt,16,binary_inverse,true,13,88,11,1,9,1.0,0.8256039079735754,0.7603550024236495,19,14,13
./reut2-013.sgm-322.txt,14,binary_inverse,true,16,90,13,9,8,1.0,0.9466766665884148,0.9079877731232779,15,13,12
./reut2-013.sgm-460.txt,10,binary_inverse,true,13,73,4,0,5,1.0,0.9023014190022622,0.8937678558103761,15,15,11
./reut2-013.sgm-495.txt,12,binary_inverse,true,16,44,3,5,11,1.0,0.990100469022683,0.8653409331265743,10,14,9
./reut2-013.sgm-570.txt,12,binary_inverse,true,26,91,0,6,11,1.0,0.9634128866871297,0.8023316914961975,15,11,11
./reut2-013.sgm-591.txt,15,binary_inverse,true,14,92,8,6,10,1.0,0.9844055221461268,0.9363054528078203,15,13,12
./reut2-013.sgm-636.txt,14,binary_inverse,true,16,87,13,9,1,1.0,0.946676666588413,0.9079877731232767,15,13,12
./reut2-013.sgm-902.txt,11,binary_inverse,true,14,64,6,0,1,1.0,0.8438526574315702,0.7975329948985083,15,13,10
./reut2-013.sgm-907.txt,14,binary_inverse,true,20,91,10,15,2,1.0,0.9757004584300785,0.9697836023021781,13,14,14
./reut2-014.sgm-211.txt,13,binary_inverse,true,14,65,9,5,1,1.0,0.9465122885812015,0.9320027395003394,11,13,13
./reut2-014.sgm-29.txt,15,binary_inverse,true,15,82,11,13,12,1.0,0.7023782874649013,0.6862864078970466,18,10,10
./reut2-014.sgm-433.txt,14,binary_inverse,true,16,90,7,8,5,1.0,0.9126736262239084,0.9021494990113689,13,17,10
./reut2-014.sgm-614.txt,14,binary_inverse,true,21,53,1,7,15,1.0,0.978945791051955,0.8913633170045664,11,11,7
./reut2-014.sgm-823.txt,14,binary_inverse,true,14,90,11,6,12,1.0,0.9632396180326331,0.8504205622000729,13,12,9
./reut2-014.sgm-863.txt,13,binary_inverse,true,17,58,8,9,4,1.0,0.9375073574687725,0.9293408987478197,9,7,6
./reut2-015.sgm-102.txt,24,binary_inverse,true,16,58,4,0,1,1.0,0.8394503597059431,0.7550912036241676,13,12,11
./reut2-015.sgm-138.txt,10,binary_inverse,true,13,85,8,9,2,1.0,0.9440537057007163,0.9097633178119621,12,13,15
./reut2-015.sgm-402.txt,16,binary_inverse,true,19,97,5,2,6,1.0,0.9837008132627898,0.9735080600391761,16,17,16
./reut2-015.sgm-437.txt,10,binary_inverse,true,13,35,3,6,2,1.0,0.7856432406078664,0.7836393173085875,10,8,8
./reut2-015.sgm-449.txt,14,binary_inverse,true,15,101,7,11,6,1.0,0.8272392256931151,0.8174054975134457,17,12,13
./reut2-015.sgm-452.txt,12,binary_inverse,true,15,73,9,8,1,1.0,0.8030710039835465,0.7950802035240314,15,11,9
./reut2-015.sgm-575.txt,12,binary_inverse,true,19,83,11,1,7,1.0,0.9632896713348561,0.893165472161927,13,10,9
./reut2-015.sgm-823.txt,21,binary_inverse,true,18,79,4,8,5,1.0,0.8845796856149293,0.8383436622013393,15,10,9
./reut2-015.sgm-986.txt,16,binary_inverse,true,16,52,12,5,10,1.0,0.862947103372282,0.8051399103084362,11,7,6
./reut2-016.sgm-17.txt,14,binary_inverse,true,18,84,12,8,14,1.0,0.9320881149043049,0.8493229008139854,15,13,9
./reut2-016.sgm-213.txt,13,binary_inverse,true,16,84,14,2,12,1.0,0.6946216505838244,0.6920692050032232,23,13,11
./reut2-016.sgm-219.txt,16,binary_inverse,true,21,104,11,4,15,1.0,0.9402936260201846,0.835212186903866,18,18,11
./reut2-016.sgm-356.txt,15,binary_inverse,true,21,84,12,3,1,1.0,0.9790817978209007,0.9042228392212118,13,13,11
./reut2-016.sgm-366.txt,20,binary_inverse,true,17,58,10,3,7,1.0,0.8494257855784522,0.5813031357014432,17,10,9
./reut2-016.sgm-422.txt,17,binary_inverse,true,17,107,12,6,13,1.0,0.8057575488786546,0.7520128232319838,24,15,15
./reut2-016.sgm-563.txt,12,binary_inverse,true,25,77,16,5,15,1.0,0.9220780618269738,0.9212728526272546,13,11,11
./reut2-016.sgm-595.txt,18,binary_inverse,true,18,68,14,4,6,1.0,0.9806954247063928,0.7222640177400489,13,12,7
./reut2-016.sgm-67.txt,8,binary_inverse,true,16,35,7,11,3,1.0,0.6380619559447588,0.5833634722419052,11,5,6
./reut2-016.sgm-855.txt,13,binary_inverse,true,17,73,8,2,14,1.0,0.9800190893717747,0.9356711599962924,13,13,11
./reut2-016.sgm-93.txt,13,binary_inverse,true,21,84,12,3,1,1.0,0.9790817978209007,0.9042228392212118,13,13,11
./reut2-017.sgm-134.txt,15,binary_inverse,true,17,66,8,7,1,1.0,0.9830349656779525,0.8865155584116337,13,9,11
./reut2-017.sgm-184.txt,16,binary_inverse,true,20,70,16,14,10,1.0,0.935094329084575,0.9260537175300808,11,8,10
./reut2-017.sgm-200.txt,15,binary_inverse,true,18,79,14,6,1,1.0,0.9515067431312793,0.848367774300907,15,13,13
./reut2-017.sgm-202.txt,15,binary_inverse,true,14,99,8,12,0,1.0,0.9410822899441815,0.9299647622099919,15,12,16
./reut2-017.sgm-205.txt,14,binary_inverse,true,14,98,4,0,1,1.0,0.9259345179334943,0.8647164920493962,15,15,15
./reut2-017.sgm-244.txt,11,binary_inverse,true,27,52,0,10,11,1.0,0.7273454252152821,0.7185339287874459,11,5,6
./reut2-017.sgm-273.txt,12,binary_inverse,true,27,52,0,10,11,1.0,0.7273454252152821,0.7185339287874459,11,5,6
./reut2-017.sgm-334.txt,12,binary_inverse,true,20,71,13,10,3,1.0,0.9177176128290764,0.8615863829367592,14,13,10
./reut2-017.sgm-365.txt,14,binary_inverse,true,13,103,5,10,0,1.0,0.9687148199239084,0.9320013390468127,19,16,15
./reut2-017.sgm-380.txt,11,binary_inverse,true,26,58,18,7,0,1.0,0.9654970446580661,0.7891273174264026,10,9,7
./reut2-017.sgm-385.txt,16,binary_inverse,true,17,109,4,1,14,1.0,0.7757198612638595,0.7619088082310511,22,13,14
./reut2-017.sgm-394.txt,15,binary_inverse,true,14,79,5,1,8,1.0,0.923270886890474,0.8870265848726164,13,14,10
./reut2-017.sgm-396.txt,12,binary_inverse,true,14,79,5,1,8,1.0,0.923270886890474,0.8870265848726164,13,14,10
./reut2-017.sgm-406.txt,13,binary_inverse,true,16,51,3,12,1,1.0,0.9890936117004497,0.9342319627492449,15,8,14
./reut2-017.sgm-42.txt,14,binary_inverse,true,15,92,4,8,7,1.0,0.9555360462593885,0.8572974661491249,17,14,12
./reut2-017.sgm-428.txt,19,binary_inverse,true,14,82,3,8,0,1.0,0.9852870421531552,0.9717665840704206,11,12,13
./reut2-017.sgm-429.txt,14,binary_inverse,true,16,69,2,0,4,1.0,0.805121114910164,0.7951956899309837,13,9,8
./reut2-017.sgm-433.txt,10,binary_inverse,true,17,62,8,0,13,1.0,0.9530782828902457,0.871662228669273,11,12,9
./reut2-017.sgm-713.txt,12,binary_inverse,true,15,77,3,11,10,1.0,0.9535304820532057,0.94467385509662,15,11,10
./reut2-017.sgm-74.txt,16,binary_inverse,true,16,94,1,14,0,1.0,0.9852378281412991,0.9002794948855171,16,15,16
./reut2-017.sgm-778.txt,14,binary_inverse,true,22,88,10,0,20,1.0,0.8604983515128757,0.8589611947656494,13,9,9
./reut2-017.sgm-905.txt,15,binary_inverse,true,17,74,8,13,6,1.0,0.895197497958626,0.8302516838846633,17,14,11
./reut2-017.sgm-934.txt,14,binary_inverse,true,20,81,0,9,1,1.0,0.8158685309291779,0.8123859042750018,14,9,12
./reut2-017.sgm-990.txt,13,binary_inverse,true,18,69,0,1,2,1.0,0.8852233725900966,0.8275171600178424,13,11,8
./reut2-018.sgm-149.txt,13,binary_inverse,true,15,82,3,4,2,1.0,0.898424857618621,0.8319414818584956,15,11,10
./reut2-018.sgm-301.txt,14,binary_inverse,true,19,89,8,5,17,1.0,0.9293376058952861,0.8393041460537781,17,16,12
./reut2-018.sgm-351.txt,17,binary_inverse,true,29,77,6,20,21,1.0,0.8949052778867009,0.8670413760486811,10,10,9
./reut2-018.sgm-456.txt,14,binary_inverse,true,14,69,1,0,4,1.0,0.881059394174314,0.870221208002659,18,13,12
./reut2-018.sgm-459.txt,13,binary_inverse,true,18,88,8,0,15,1.0,0.8118847197965738,0.7965717203512943,13,11,11
./reut2-018.sgm-682.txt,8,binary_inverse,true,12,70,5,6,4,1.0,0.9967253800318614,0.8792746893770133,16,16,11
./reut2-018.sgm-687.txt,13,binary_inverse,true,17,50,11,8,6,1.0,0.8672388584418238,0.8282152803222369,10,9,6
./reut2-018.sgm-775.txt,15,binary_inverse,true,19,90,9,5,16,1.0,0.9131598449505357,0.9011266035899697,14,13,12
./reut2-018.sgm-834.txt,13,binary_inverse,true,17,82,7,1,10,1.0,0.9706298403482527,0.914703230112695,12,13,11
./reut2-018.sgm-910.txt,14,binary_inverse,true,18,65,7,1,11,1.0,0.955770860857876,0.8467622515466836,11,13,10
./reut2-018.sgm-995.txt,14,binary_inverse,true,18,80,0,1,11,1.0,0.9363737081762673,0.7497212420235508,17,14,8
./reut2-019.sgm-244.txt,16,binary_inverse,true,21,81,18,19,15,1.0,0.931990611525001,0.8870900346270627,16,12,10
./reut2-019.sgm-246.txt,14,binary_inverse,true,21,92,2,3,8,1.0,0.9877611748028016,0.7936307219007575,17,16,12
./reut2-019.sgm-261.txt,10,binary_inverse,true,17,63,0,15,8,1.0,0.9970484732075348,0.845783496409054,12,10,9
./reut2-019.sgm-33.txt,17,binary_inverse,true,18,84,1,4,16,1.0,0.992529114833523,0.9721982148740447,13,13,10
./reut2-019.sgm-483.txt,12,binary_inverse,true,13,75,3,4,6,1.0,0.9559580314420177,0.9191050448834419,14,13,10
./reut2-019.sgm-494.txt,15,binary_inverse,true,14,80,2,8,3,1.0,0.9290838096731971,0.9202617649265349,12,11,12
./reut2-019.sgm-507.txt,11,binary_inverse,true,14,84,11,9,1,1.0,0.9635988601299651,0.900904462947068,14,14,11
./reut2-019.sgm-831.txt,16,binary_inverse,true,18,75,6,13,12,1.0,0.9427437141078212,0.8564861726521837,14,11,9
./reut2-019.sgm-930.txt,13,binary_inverse,true,15,70,8,11,1,1.0,0.7873678819563238,0.7092651661898686,20,14,12
./reut2-019.sgm-957.txt,15,binary_inverse,true,19,88,1,5,9,1.0,0.8751410078600208,0.697701948201063,19,17,10
./reut2-019.sgm-967.txt,16,binary_inverse,true,13,70,5,3,1,1.0,0.8592854220987712,0.850218893430839,16,18,16
./reut2-020.sgm-350.txt,17,binary_inverse,true,25,79,23,17,22,1.0,0.9355250898848305,0.8744766554018175,13,12,10
./reut2-020.sgm-631.txt,17,binary_inverse,true,18,94,15,3,16,1.0,0.9230973513574485,0.7958685994559792,15,15,12
./reut2-020.sgm-779.txt,12,binary_inverse,true,16,89,14,10,3,1.0,0.8298684285345511,0.7746075099017692,21,16,11
./reut2-021.sgm-276.txt,21,binary_inverse,true,26,105,0,1,23,1.0,0.9318565148011861,0.892005991993149,18,15,12
./reut2-021.sgm-367.txt,15,binary_inverse,true,19,90,7,16,10,1.0,0.8448916199513954,0.829023345948529,15,13,13
./reut2-021.sgm-422.txt,13,binary_inverse,true,17,81,5,14,10,1.0,0.9246733898719927,0.8779264558702593,15,11,11
./reut2-021.sgm-437.txt,10,binary_inverse,true,12,54,2,0,4,1.0,0.8705901590384633,0.8186766172562627,13,12,10
./reut2-021.sgm-472.txt,13,binary_inverse,true,14,70,0,3,9,1.0,0.9669441208532265,0.9668546670658986,15,11,13
./reut2-021.sgm-574.txt,15,binary_inverse,true,18,70,7,11,5,1.0,0.929401828057513,0.6792677966730319,14,13,8
./reut2-000.sgm-179.txt,15,binary_inverse,true,20,78,12,18,13,1.0,0.9792404879440849,0.9715767475963759,10,11,14
./reut2-000.sgm-199.txt,17,binary_inverse,true,17,74,5,7,13,1.0,0.8142329011868311,0.7644316451593878,14,10,13
./reut2-000.sgm-245.txt,11,binary_inverse,true,16,83,14,10,2,1.0,0.9745378986075209,0.8155512749652529,18,17,16
./reut2-000.sgm-274.txt,15,binary_inverse,true,20,52,18,7,0,1.0,0.7992729851719284,0.7652214455838904,11,8,11
./reut2-000.sgm-275.txt,17,binary_inverse,true,18,92,8,7,3,1.0,0.8320437455291788,0.8051906557384969,17,14,12
./reut2-000.sgm-44.txt,14,binary_inverse,true,23,78,17,21,8,1.0,0.8605932241798349,0.827734261245411,11,8,7
./reut2-000.sgm-457.txt,14,binary_inverse,true,18,98,5,4,6,1.0,0.9377170019579519,0.9350541536941683,15,11,11
./reut2-000.sgm-861.txt,17,binary_inverse,true,14,115,3,7,10,1.0,0.8825200068575717,0.8601764143992475,16,14,13
./reut2-000.sgm-888.txt,16,binary_inverse,true,16,95,6,9,1,1.0,0.9391572641802448,0.9039113035844467,11,14,10
./reut2-001.sgm-18.txt,15,binary_inverse,true,20,81,1,16,18,1.0,0.9170320053761833,0.892559799363487,15,13,12
./reut2-001.sgm-271.txt,13,binary_inverse,true,18,76,11,10,7,1.0,0.9101180550354174,0.9037745890128098,13,13,9
./reut2-001.sgm-477.txt,15,binary_inverse,true,18,81,0,5,3,1.0,0.983087385210139,0.9509317500275043,14,12,11
./reut2-001.sgm-490.txt,11,binary_inverse,true,16,77,6,14,10,1.0,0.8224417007303578,0.7247635964469922,13,10,9
./reut2-001.sgm-556.txt,14,binary_inverse,true,17,85,0,11,10,1.0,0.8879850176773021,0.8612680991634875,18,10,12
./reut2-001.sgm-864.txt,14,binary_inverse,true,22,69,19,3,20,1.0,0.9556775698384359,0.9095295344859786,11,9,12
