./reut2-004.sgm-372.txt,14,augNorm,true,14,61,11,7,0,1.0,0.9574271077563388,0.9128709291752771,12,11,10
./reut2-004.sgm-551.txt,12,augNorm,true,22,89,14,4,11,1.0,0.8660254037844414,0.8322910148099242,12,9,14
./reut2-004.sgm-607.txt,16,augNorm,true,18,78,1,12,5,1.0,0.8164965809277259,0.7745966692414832,15,10,9
./reut2-004.sgm-625.txt,15,augNorm,true,16,75,10,9,1,1.0,0.8451542547285162,0.8017837257372719,14,10,9
./reut2-004.sgm-771.txt,9,augNorm,true,15,55,2,3,0,1.0,0.8944271909999159,0.8366600265340768,10,8,7
./reut2-004.sgm-80.txt,19,augNorm,true,27,83,5,22,17,1.0,0.9574271077563377,0.866025403784437,12,11,9
./reut2-004.sgm-823.txt,12,augNorm,true,16,77,8,1,0,1.0,0.963624111659432,0.9258200997725503,14,13,12
./reut2-004.sgm-901.txt,18,augNorm,true,18,82,12,1,16,1.0,0.9999999999999981,0.9128709291752755,12,12,10
./reut2-004.sgm-915.txt,13,augNorm,true,17,65,7,0,12,1.0,0.8660254037844383,0.8291561975888492,16,12,11
./reut2-004.sgm-988.txt,11,augNorm,true,14,67,8,9,6,1.0,0.8944271909999166,0.8944271909999163,15,12,12
./reut2-005.sgm-168.txt,15,augNorm,true,16,115,3,8,7,1.0,0.9074852129730312,0.7669649888473701,17,14,10
./reut2-005.sgm-233.txt,14,augNorm,true,18,49,4,12,6,1.0,1.0,0.9999999999999996,8,8,8
./reut2-005.sgm-301.txt,18,augNorm,true,20,107,5,0,7,1.0,0.9999999999999996,0.8563488385776749,15,15,11
./reut2-005.sgm-381.txt,11,augNorm,true,18,63,6,7,3,1.0,0.8852422528064549,0.7844645405527364,13,15,8
./reut2-005.sgm-390.txt,12,augNorm,true,20,74,2,16,0,1.0,0.9534625892455918,0.8982305838804313,11,10,15
./reut2-005.sgm-60.txt,13,augNorm,true,15,29,0,5,1,1.0,0.9999999999999993,0.8366600265340742,10,10,7
./reut2-005.sgm-701.txt,11,augNorm,true,15,65,0,8,4,1.0,0.9607689228305235,0.9093531090412993,15,9,12
./reut2-005.sgm-710.txt,17,augNorm,true,16,84,8,0,4,1.0,0.8401680504168085,0.740131148950685,17,12,15
./reut2-005.sgm-751.txt,12,augNorm,true,21,76,1,19,8,1.0,0.9534625892455927,0.9045340337332918,11,10,9
./reut2-005.sgm-768.txt,12,augNorm,true,16,51,10,6,13,1.0,0.9912662082670698,0.986870327590339,12,11,7
./reut2-005.sgm-785.txt,15,augNorm,true,25,92,23,22,21,1.0,0.9258200997725524,0.8451542547285166,14,12,10
./reut2-005.sgm-826.txt,17,augNorm,true,15,90,5,8,1,1.0,0.8075728530872494,0.7518094115561127,23,15,13
./reut2-005.sgm-849.txt,15,augNorm,true,21,85,4,15,17,1.0,0.9999999999999992,0.8451542547285161,14,14,10
./reut2-006.sgm-176.txt,17,augNorm,true,21,85,4,18,7,1.0,0.9198662110078006,0.8770580193070302,13,11,10
./reut2-006.sgm-200.txt,14,augNorm,true,15,54,3,13,5,1.0,0.8196798155377505,0.8164965809277253,12,12,8
./reut2-006.sgm-327.txt,12,augNorm,true,17,79,5,0,3,1.0,0.9999999999999999,0.8660254037844397,12,12,9
./reut2-006.sgm-387.txt,18,augNorm,true,20,83,6,18,14,1.0,0.9250779592927452,0.8770580193070299,13,19,10
./reut2-006.sgm-395.txt,14,augNorm,true,15,83,0,3,11,1.0,0.9999999999999988,0.953462589245592,11,11,10
./reut2-006.sgm-718.txt,12,augNorm,true,15,65,0,4,3,1.0,0.8291561975888502,0.7905694150420953,16,11,10
./reut2-006.sgm-866.txt,17,augNorm,true,18,69,7,2,9,1.0,0.9074852129730296,0.8744746321952058,17,14,13
./reut2-006.sgm-890.txt,12,augNorm,true,14,74,7,2,9,1.0,0.8944271909999165,0.856348838577676,15,12,11
./reut2-006.sgm-927.txt,18,augNorm,true,15,83,3,1,11,1.0,0.9393364366277245,0.90748521297303,17,15,14
./reut2-006.sgm-958.txt,14,augNorm,true,14,77,0,11,10,1.0,0.9682458365518551,0.9354143466934864,16,15,14
./reut2-007.sgm-32.txt,14,augNorm,true,18,67,14,2,16,1.0,0.9486832980505122,0.948683298050512,10,9,9
./reut2-007.sgm-42.txt,11,augNorm,true,15,79,2,13,5,1.0,0.8563488385776766,0.7745966692414843,15,11,9
./reut2-007.sgm-709.txt,15,augNorm,true,17,81,12,0,8,1.0,0.966091783079296,0.8944271909999159,15,14,12
./reut2-007.sgm-732.txt,14,augNorm,true,14,67,1,8,6,1.0,0.9999999999999991,0.7745966692414823,15,15,9
./reut2-007.sgm-74.txt,11,augNorm,true,20,38,4,17,5,1.0,0.9999999999999992,0.8291561975888497,8,8,9
./reut2-007.sgm-916.txt,13,augNorm,true,15,88,2,8,0,1.0,0.88640526042792,0.886405260427918,14,11,11
./reut2-007.sgm-939.txt,12,augNorm,true,16,78,9,8,5,1.0,0.9607689228305226,0.8520337660336813,13,12,16
./reut2-008.sgm-108.txt,11,augNorm,true,20,75,2,13,3,1.0,0.7637626158259754,0.763762615825975,12,7,7
./reut2-008.sgm-184.txt,9,augNorm,true,15,58,8,5,9,1.0,0.9999999999999999,0.8320502943378434,13,13,9
./reut2-008.sgm-187.txt,14,augNorm,true,20,75,2,13,3,1.0,0.7637626158259754,0.763762615825975,12,7,7
./reut2-008.sgm-460.txt,12,augNorm,true,17,81,1,0,5,1.0,0.9999999999999997,0.9128709291752745,12,12,10
./reut2-008.sgm-596.txt,13,augNorm,true,30,79,3,6,10,1.0,0.8770580193070253,0.8770580193070243,13,10,10
./reut2-008.sgm-629.txt,16,augNorm,true,17,89,15,3,13,1.0,0.9740963178062203,0.953462589245592,11,17,10
./reut2-008.sgm-781.txt,10,augNorm,true,13,52,0,7,2,1.0,0.9128709291752781,0.7671646933134149,12,10,11
./reut2-008.sgm-84.txt,16,augNorm,true,14,85,1,3,0,1.0,0.912870929175277,0.816496580927725,18,15,12
./reut2-008.sgm-881.txt,14,augNorm,true,22,57,0,20,10,1.0,0.957427107756339,0.9128709291752778,12,11,10
./reut2-008.sgm-943.txt,14,augNorm,true,25,83,17,22,0,1.0,0.8770580193070296,0.7844645405527357,13,10,8
./reut2-008.sgm-970.txt,14,augNorm,true,15,87,3,0,6,1.0,0.9128709291752778,0.8498365855987996,18,15,13
./reut2-009.sgm-111.txt,13,augNorm,true,14,66,8,1,2,1.0,0.9534625892455915,0.8102873913406619,11,10,15
./reut2-009.sgm-141.txt,19,augNorm,true,17,67,15,10,7,1.0,0.9759000729485322,0.9331389496316864,14,14,8
./reut2-009.sgm-181.txt,18,augNorm,true,21,75,1,3,17,1.0,0.866025403784439,0.8660254037844383,12,9,9
./reut2-009.sgm-210.txt,11,augNorm,true,13,68,7,4,2,1.0,0.9607689228305233,0.9198662110077998,13,12,11
./reut2-009.sgm-280.txt,11,augNorm,true,20,60,18,1,2,1.0,0.9045340337332902,0.8627387680046477,11,9,13
./reut2-009.sgm-369.txt,11,augNorm,true,17,72,15,10,6,1.0,0.9636241116594313,0.9636241116594313,14,13,13
./reut2-009.sgm-407.txt,12,augNorm,true,17,58,7,8,9,1.0,0.8944271909999161,0.8944271909999161,10,8,8
./reut2-009.sgm-444.txt,13,augNorm,true,15,73,0,4,10,1.0,0.8401680504168056,0.7669649888473704,17,12,10
./reut2-009.sgm-478.txt,12,augNorm,true,14,90,9,1,5,1.0,0.9258200997725505,0.8451542547285155,14,12,10
./reut2-009.sgm-535.txt,11,augNorm,true,16,68,2,12,1,1.0,0.9128709291752759,0.8868248605746973,12,10,16
./reut2-009.sgm-590.txt,14,augNorm,true,18,92,1,0,7,1.0,0.9636241116594303,0.8864052604279177,14,13,11
./reut2-009.sgm-636.txt,20,augNorm,true,15,92,13,2,5,1.0,0.8155848033335168,0.7705517503711216,14,15,14
./reut2-009.sgm-638.txt,15,augNorm,true,17,47,1,15,9,1.0,0.784464540552736,0.7337993857053432,13,8,7
./reut2-009.sgm-650.txt,12,augNorm,true,18,70,12,15,6,1.0,0.8864052604279188,0.8864052604279186,14,11,11
./reut2-009.sgm-68.txt,13,augNorm,true,18,70,1,13,5,1.0,0.960768922830524,0.8770580193070285,13,12,10
./reut2-009.sgm-690.txt,12,augNorm,true,15,78,3,7,8,1.0,0.9486832980505132,0.8944271909999157,10,9,8
./reut2-009.sgm-705.txt,23,augNorm,true,21,73,1,7,12,1.0,0.9623597890790977,0.9534625892455937,11,15,10
./reut2-009.sgm-898.txt,13,augNorm,true,18,86,0,13,1,1.0,0.894427190999916,0.769198717280954,15,12,15
./reut2-010.sgm-167.txt,15,augNorm,true,20,72,9,3,16,1.0,0.9999999999999984,0.90453403373329,11,11,9
./reut2-010.sgm-229.txt,14,augNorm,true,20,104,4,15,13,1.0,0.8291561975888502,0.7621563835205839,17,20,16
./reut2-010.sgm-402.txt,12,augNorm,true,16,64,0,8,12,1.0,0.9746794344808964,0.9486832980505141,17,13,9
./reut2-010.sgm-44.txt,11,augNorm,true,14,35,1,3,8,1.0,0.9999999999999993,0.9354143466934847,8,8,7
./reut2-010.sgm-524.txt,13,augNorm,true,16,81,10,4,6,1.0,0.9574271077563377,0.9574271077563371,12,11,11
./reut2-010.sgm-54.txt,12,augNorm,true,15,77,10,0,7,1.0,0.9013878188659966,0.7905694150420944,16,13,10
./reut2-010.sgm-581.txt,17,augNorm,true,28,80,23,7,22,1.0,0.9534625892455921,0.9534625892455919,11,10,10
./reut2-010.sgm-582.txt,15,augNorm,true,23,77,3,14,5,1.0,0.9650129532809385,0.9486832980505133,10,15,9
./reut2-010.sgm-642.txt,15,augNorm,true,26,88,1,19,18,1.0,0.8944271909999197,0.8563488385776771,15,12,11
./reut2-010.sgm-675.txt,13,augNorm,true,15,77,1,7,8,1.0,0.8043996665398435,0.8043996665398435,17,11,11
./reut2-010.sgm-703.txt,13,augNorm,true,17,72,5,1,0,1.0,0.9607689228305231,0.9198662110078001,13,12,11
./reut2-010.sgm-958.txt,14,augNorm,true,14,80,4,1,3,1.0,0.8914274267391914,0.8451542547285161,14,19,10
./reut2-011.sgm-101.txt,15,augNorm,true,18,82,10,13,7,1.0,0.979911869877731,0.8528028654224409,11,18,8
./reut2-011.sgm-264.txt,12,augNorm,true,19,79,10,0,1,1.0,0.9636241116594318,0.8451542547285164,14,13,10
./reut2-011.sgm-37.txt,14,augNorm,true,19,78,6,0,8,1.0,0.9610468828892327,0.9428090415820649,9,14,8
./reut2-011.sgm-447.txt,12,augNorm,true,14,66,12,6,0,1.0,0.9636241116594307,0.8451542547285164,14,13,10
./reut2-011.sgm-497.txt,17,augNorm,true,29,90,22,0,9,1.0,0.9128709291752776,0.8660254037844407,12,10,9
./reut2-011.sgm-599.txt,16,augNorm,true,19,93,0,5,2,1.0,0.8401680504168069,0.8401680504168059,17,12,12
./reut2-011.sgm-775.txt,13,augNorm,true,20,87,10,18,8,1.0,0.930949336251263,0.8563488385776762,15,13,11
./reut2-011.sgm-812.txt,15,augNorm,true,19,58,2,14,9,1.0,0.9810229431759435,0.9810229431759426,14,8,8
./reut2-011.sgm-985.txt,9,augNorm,true,16,49,2,13,4,1.0,0.9999999999999991,0.9999999999999991,7,7,7
./reut2-012.sgm-451.txt,18,augNorm,true,28,83,14,13,9,1.0,0.9128709291752775,0.8660254037844367,12,10,9
./reut2-012.sgm-641.txt,15,augNorm,true,23,89,18,6,0,1.0,0.9999999999999993,0.9013878188659974,16,16,13
./reut2-012.sgm-69.txt,13,augNorm,true,21,76,0,3,17,1.0,0.8563488385776762,0.8164965809277266,15,11,10
./reut2-013.sgm-240.txt,13,augNorm,true,14,79,0,7,2,1.0,0.9198662110077998,0.7844645405527357,13,11,8
./reut2-013.sgm-245.txt,14,augNorm,true,19,77,17,7,9,1.0,0.9128709291752777,0.9128709291752772,12,10,10
./reut2-013.sgm-280.txt,16,augNorm,true,13,88,11,10,0,1.0,0.8271701918685104,0.7608859102526818,19,13,11
./reut2-013.sgm-322.txt,13,augNorm,true,16,90,13,9,8,1.0,0.9309493362512632,0.894427190999916,15,13,12
./reut2-013.sgm-460.txt,10,augNorm,true,13,73,9,1,4,1.0,0.9045340337332904,0.8982305838804323,11,9,15
./reut2-013.sgm-495.txt,10,augNorm,true,16,44,3,11,0,1.0,0.9486832980505127,0.8366600265340749,10,9,7
./reut2-013.sgm-570.txt,11,augNorm,true,26,91,0,6,11,1.0,0.856348838577676,0.8563488385776759,15,11,11
./reut2-013.sgm-591.txt,14,augNorm,true,14,92,8,6,2,1.0,0.9309493362512626,0.894427190999916,15,13,12
./reut2-013.sgm-636.txt,15,augNorm,true,16,87,13,9,1,1.0,0.9309493362512637,0.8944271909999156,15,13,12
./reut2-013.sgm-902.txt,9,augNorm,true,14,64,6,0,1,1.0,0.9309493362512623,0.8164965809277256,15,13,10
./reut2-013.sgm-907.txt,12,augNorm,true,20,91,15,10,7,1.0,0.9636241116594318,0.8451542547285161,14,13,10
./reut2-014.sgm-211.txt,12,augNorm,true,14,65,0,12,5,1.0,0.8164965809277263,0.8036375634160797,12,8,13
./reut2-014.sgm-29.txt,14,augNorm,true,15,82,4,11,13,1.0,0.9799118698777318,0.9534625892455936,11,18,10
./reut2-014.sgm-433.txt,16,augNorm,true,16,90,8,11,3,1.0,0.9074852129730298,0.8744746321952053,17,14,13
./reut2-014.sgm-614.txt,14,augNorm,true,21,53,1,13,15,1.0,0.8528028654224419,0.797724035217465,11,8,7
./reut2-014.sgm-823.txt,12,augNorm,true,14,90,11,6,3,1.0,0.9607689228305243,0.8770580193070302,13,12,10
./reut2-014.sgm-863.txt,12,augNorm,true,17,58,8,9,13,1.0,0.8819171036881978,0.8819171036881971,9,7,7
./reut2-015.sgm-102.txt,26,augNorm,true,16,58,0,1,4,1.0,0.9574271077563377,0.8036375634160791,12,11,13
./reut2-015.sgm-138.txt,13,augNorm,true,13,85,9,7,5,1.0,0.9607689228305233,0.9607689228305228,13,12,12
./reut2-015.sgm-402.txt,15,augNorm,true,19,97,6,2,5,1.0,0.7905694150420934,0.7680128579652808,16,17,16
./reut2-015.sgm-437.txt,11,augNorm,true,13,35,3,6,4,1.0,0.894427190999917,0.8366600265340763,10,8,7
./reut2-015.sgm-449.txt,14,augNorm,true,15,101,0,7,13,1.0,0.9999999999999996,0.8744746321952055,17,17,13
./reut2-015.sgm-452.txt,11,augNorm,true,15,73,9,0,1,1.0,0.9309493362512621,0.7745966692414825,15,13,9
./reut2-015.sgm-575.txt,13,augNorm,true,19,83,1,12,17,1.0,0.9999999999999973,0.9486832980505125,10,10,9
./reut2-015.sgm-823.txt,14,augNorm,true,18,79,8,15,4,1.0,0.9486832980505139,0.942072184070839,10,9,15
./reut2-015.sgm-986.txt,18,augNorm,true,16,52,12,0,5,1.0,0.8528028654224412,0.7977240352174646,11,8,7
./reut2-016.sgm-17.txt,14,augNorm,true,18,84,12,4,15,1.0,0.8944271909999133,0.8164965809277237,15,12,10
./reut2-016.sgm-213.txt,12,augNorm,true,16,84,14,2,12,1.0,0.985881644429203,0.9068792127632318,23,13,11
./reut2-016.sgm-219.txt,17,augNorm,true,21,104,11,4,14,1.0,0.9999999999999993,0.8819171036881934,18,18,14
./reut2-016.sgm-356.txt,12,augNorm,true,21,84,12,3,1,1.0,0.9999999999999992,0.9198662110077994,13,13,11
./reut2-016.sgm-366.txt,21,augNorm,true,17,58,10,3,7,1.0,0.7669649888473699,0.727606875108998,17,10,9
./reut2-016.sgm-422.txt,20,augNorm,true,17,107,0,6,12,1.0,0.968245836551853,0.9333240326917541,16,15,24
./reut2-016.sgm-563.txt,12,augNorm,true,25,77,16,5,0,1.0,0.9198662110078007,0.8320502943378459,13,11,9
./reut2-016.sgm-595.txt,15,augNorm,true,18,68,4,2,15,1.0,0.8660254037844379,0.8164965809277239,12,9,8
./reut2-016.sgm-67.txt,7,augNorm,true,16,35,7,0,3,1.0,0.7977240352174653,0.738548945875996,11,7,6
./reut2-016.sgm-855.txt,12,augNorm,true,17,73,8,0,14,1.0,0.9607689228305231,0.9198662110077986,13,12,11
./reut2-016.sgm-93.txt,12,augNorm,true,21,84,12,3,1,1.0,0.9999999999999992,0.9198662110077994,13,13,11
./reut2-017.sgm-134.txt,16,augNorm,true,17,66,1,7,8,1.0,0.9045340337332901,0.8393720596645171,11,9,13
./reut2-017.sgm-184.txt,17,augNorm,true,20,70,16,10,18,1.0,0.953462589245593,0.9534625892455919,11,10,10
./reut2-017.sgm-200.txt,13,augNorm,true,18,79,14,6,13,1.0,0.9309493362512611,0.8164965809277247,15,13,10
./reut2-017.sgm-202.txt,14,augNorm,true,14,99,0,8,9,1.0,0.9682458365518537,0.9013878188659968,16,15,13
./reut2-017.sgm-205.txt,15,augNorm,true,14,98,0,1,4,1.0,0.9999999999999993,0.9999999999999988,15,15,15
./reut2-017.sgm-244.txt,12,augNorm,true,27,52,0,11,3,1.0,0.7385489458759965,0.7385489458759958,11,6,6
./reut2-017.sgm-273.txt,11,augNorm,true,27,52,0,11,3,1.0,0.7385489458759965,0.7385489458759958,11,6,6
./reut2-017.sgm-334.txt,13,augNorm,true,20,71,7,3,13,1.0,0.9999999999999979,0.935414346693486,10,10,14
./reut2-017.sgm-365.txt,13,augNorm,true,13,103,10,0,8,1.0,0.9682458365518539,0.901387818865997,16,15,13
./reut2-017.sgm-380.txt,13,augNorm,true,26,58,18,7,0,1.0,0.9486832980505138,0.8366600265340766,10,9,7
./reut2-017.sgm-385.txt,15,augNorm,true,17,109,14,4,0,1.0,0.9566496597127759,0.9258200997725496,14,22,12
./reut2-017.sgm-394.txt,12,augNorm,true,14,79,5,0,7,1.0,0.999999999999999,0.9607689228305221,13,13,12
./reut2-017.sgm-396.txt,11,augNorm,true,14,79,5,0,7,1.0,0.999999999999999,0.9607689228305221,13,13,12
./reut2-017.sgm-406.txt,13,augNorm,true,16,51,3,1,0,1.0,0.9660917830792966,0.758287544405155,15,14,13
./reut2-017.sgm-42.txt,16,augNorm,true,15,92,8,7,1,1.0,0.9258200997725498,0.8864052604279181,14,12,11
./reut2-017.sgm-428.txt,12,augNorm,true,14,82,0,1,8,1.0,1.0,0.9607689228305232,13,13,12
./reut2-017.sgm-429.txt,12,augNorm,true,16,69,5,0,4,1.0,0.948683298050512,0.8944271909999123,10,9,8
./reut2-017.sgm-433.txt,10,augNorm,true,17,62,0,8,13,1.0,0.9574271077563373,0.8660254037844387,12,11,9
./reut2-017.sgm-713.txt,11,augNorm,true,15,77,0,11,7,1.0,0.8563488385776749,0.8563488385776742,15,11,11
./reut2-017.sgm-74.txt,16,augNorm,true,16,94,0,14,1,1.0,0.9682458365518557,0.7856128181235349,16,15,16
./reut2-017.sgm-778.txt,13,augNorm,true,22,88,0,20,10,1.0,0.999999999999999,0.9537935951882972,9,9,13
./reut2-017.sgm-905.txt,13,augNorm,true,17,74,8,13,6,1.0,0.9074852129730313,0.8043996665398441,17,14,11
./reut2-017.sgm-934.txt,14,augNorm,true,20,81,9,18,0,1.0,0.9999999999999977,0.9610468828892319,9,9,14
./reut2-017.sgm-990.txt,11,augNorm,true,18,69,1,8,2,1.0,0.9534625892455921,0.8528028654224419,11,10,8
./reut2-018.sgm-149.txt,16,augNorm,true,15,82,4,2,3,1.0,0.9534625892455905,0.8982305838804318,11,10,15
./reut2-018.sgm-301.txt,14,augNorm,true,19,89,6,2,1,1.0,0.9999999999999994,0.9999999999999984,11,11,11
./reut2-018.sgm-351.txt,17,augNorm,true,29,77,6,21,1,1.0,0.9486832980505113,0.8944271909999149,10,9,8
./reut2-018.sgm-456.txt,13,augNorm,true,14,69,0,1,6,1.0,0.9013878188659982,0.8320502943378439,13,18,9
./reut2-018.sgm-459.txt,15,augNorm,true,18,88,8,0,14,1.0,0.9198662110077994,0.8770580193070308,13,11,10
./reut2-018.sgm-682.txt,9,augNorm,true,12,70,6,5,8,1.0,0.9999999999999998,0.7071067811865468,16,16,8
./reut2-018.sgm-687.txt,13,augNorm,true,17,50,11,8,0,1.0,0.9486832980505142,0.8366600265340762,10,9,7
./reut2-018.sgm-775.txt,16,augNorm,true,19,90,9,0,1,1.0,0.9258200997725522,0.9258200997725518,14,12,12
./reut2-018.sgm-834.txt,12,augNorm,true,17,82,1,7,10,1.0,0.9607689228305237,0.9198662110077998,13,12,11
./reut2-018.sgm-910.txt,14,augNorm,true,18,65,11,8,10,1.0,0.9486832980505131,0.8944271909999145,10,9,8
./reut2-018.sgm-995.txt,14,augNorm,true,18,80,1,4,0,1.0,0.8864052604279172,0.8634441002668973,14,11,17
./reut2-019.sgm-244.txt,14,augNorm,true,21,81,11,19,15,1.0,0.9999999999999978,0.9128709291752761,12,12,10
./reut2-019.sgm-246.txt,14,augNorm,true,21,92,2,3,8,1.0,0.9701425001453315,0.8401680504168074,17,16,12
./reut2-019.sgm-261.txt,9,augNorm,true,17,63,0,15,12,1.0,0.9128709291752781,0.9128709291752772,12,10,10
./reut2-019.sgm-33.txt,15,augNorm,true,18,84,4,1,0,1.0,0.9999999999999997,0.960768922830522,13,13,12
./reut2-019.sgm-483.txt,11,augNorm,true,13,75,11,0,7,1.0,0.9574271077563387,0.912870929175277,12,11,10
./reut2-019.sgm-494.txt,14,augNorm,true,14,80,3,2,8,1.0,0.9999999999999992,0.9574271077563373,12,12,11
./reut2-019.sgm-507.txt,11,augNorm,true,14,84,0,1,2,1.0,0.9574271077563388,0.9574271077563383,12,11,11
./reut2-019.sgm-831.txt,16,augNorm,true,18,75,6,13,4,1.0,0.886405260427919,0.8017837257372712,14,11,9
./reut2-019.sgm-930.txt,14,augNorm,true,15,70,11,1,8,1.0,0.9258200997725515,0.9136856289618602,14,12,20
./reut2-019.sgm-957.txt,15,augNorm,true,19,88,5,4,1,1.0,0.8744746321952065,0.82471028781235,17,13,19
./reut2-019.sgm-967.txt,13,augNorm,true,13,70,5,0,3,1.0,0.8291561975888491,0.8125000000000004,16,11,18
./reut2-020.sgm-350.txt,16,augNorm,true,25,79,17,7,22,1.0,0.9128709291752785,0.9128709291752773,12,10,10
./reut2-020.sgm-631.txt,19,augNorm,true,18,94,15,1,16,1.0,0.8944271909999143,0.8944271909999136,15,12,12
./reut2-020.sgm-779.txt,13,augNorm,true,16,89,10,1,13,1.0,0.9354143466934857,0.9013878188659976,16,14,13
./reut2-021.sgm-276.txt,19,augNorm,true,26,105,1,14,7,1.0,0.8563488385776733,0.856348838577673,15,11,11
./reut2-021.sgm-367.txt,14,augNorm,true,19,90,7,0,12,1.0,0.8563488385776746,0.8563488385776746,15,11,11
./reut2-021.sgm-422.txt,14,augNorm,true,17,81,13,10,14,1.0,0.9999999999999996,0.9999999999999993,11,11,11
./reut2-021.sgm-437.txt,11,augNorm,true,12,54,4,3,0,1.0,0.9486832980505147,0.8477912478906591,10,9,12
./reut2-021.sgm-472.txt,13,augNorm,true,14,70,0,9,3,1.0,0.9309493362512623,0.8563488385776752,15,13,11
./reut2-021.sgm-574.txt,14,augNorm,true,18,70,7,1,0,1.0,0.8451542547285157,0.8451542547285154,14,10,10
./reut2-000.sgm-179.txt,16,augNorm,true,20,78,10,11,18,1.0,0.9636241116594313,0.8864052604279185,14,13,11
./reut2-000.sgm-199.txt,16,augNorm,true,17,74,5,13,3,1.0,0.9636241116594286,0.8451542547285148,14,13,10
./reut2-000.sgm-245.txt,13,augNorm,true,16,83,14,10,2,1.0,0.9718253158075499,0.9428090415820637,18,17,16
./reut2-000.sgm-274.txt,13,augNorm,true,20,52,18,14,7,1.0,0.9045340337332911,0.8528028654224419,11,9,8
./reut2-000.sgm-275.txt,15,augNorm,true,18,92,8,0,11,1.0,0.9074852129730293,0.8744746321952035,17,14,13
./reut2-000.sgm-44.txt,16,augNorm,true,23,78,17,5,21,1.0,0.8528028654224422,0.8528028654224415,11,8,8
./reut2-000.sgm-457.txt,15,augNorm,true,18,98,5,1,6,1.0,0.9309493362512621,0.856348838577676,15,13,11
./reut2-000.sgm-861.txt,16,augNorm,true,14,115,3,0,7,1.0,0.935414346693487,0.935414346693486,16,14,14
./reut2-000.sgm-888.txt,15,augNorm,true,16,95,9,12,6,1.0,0.9258200997725518,0.886405260427917,14,12,11
./reut2-001.sgm-18.txt,16,augNorm,true,20,81,1,18,14,1.0,0.8944271909999155,0.7302967433402239,15,12,8
./reut2-001.sgm-271.txt,13,augNorm,true,18,76,11,10,1,1.0,0.9999999999999992,0.8770580193070286,13,13,10
./reut2-001.sgm-477.txt,16,augNorm,true,18,81,3,16,0,1.0,0.9045340337332919,0.8692996135866028,11,9,14
./reut2-001.sgm-490.txt,10,augNorm,true,16,77,6,3,14,1.0,0.8770580193070284,0.8770580193070283,13,10,10
./reut2-001.sgm-556.txt,14,augNorm,true,17,85,0,10,11,1.0,0.8164965809277255,0.7453559924999289,18,12,10
./reut2-001.sgm-864.txt,14,augNorm,true,22,69,19,2,20,1.0,0.8528028654224431,0.808337238353578,11,8,12
./reut2-001.sgm-866.txt,16,augNorm,true,16,108,8,4,2,1.0,0.9999999999999997,0.9607689228305234,13,13,12
./reut2-001.sgm-867.txt,15,augNorm,true,21,81,1,0,16,1.0,0.8401680504168062,0.6939867772939355,17,12,13
./reut2-001.sgm-958.txt,15,augNorm,true,22,98,6,16,17,1.0,0.9999999999999997,0.9999999999999994,12,12,12
./reut2-002.sgm-116.txt,11,augNorm,true,14,88,6,5,1,1.0,0.9999999999999998,0.9607689228305231,13,13,12
./reut2-002.sgm-202.txt,17,augNorm,true,17,64,10,15,5,1.0,0.9045340337332911,0.9045340337332907,11,9,9
./reut2-002.sgm-501.txt,16,augNorm,true,17,80,2,13,14,1.0,0.9258200997725508,0.8451542547285154,14,12,10
./reut2-002.sgm-696.txt,16,augNorm,true,14,101,9,7,11,1.0,0.9258200997725515,0.8864052604279185,14,12,11
./reut2-002.sgm-791.txt,14,augNorm,true,25,89,5,23,0,1.0,0.8451542547285157,0.8210402808980443,14,10,16
./reut2-002.sgm-967.txt,12,augNorm,true,18,75,9,1,0,1.0,0.957427107756337,0.9128709291752761,12,11,10
./reut2-003.sgm-111.txt,15,augNorm,true,14,76,0,12,11,1.0,0.9999999999999993,0.9198662110077999,13,13,11
./reut2-003.sgm-114.txt,19,augNorm,true,16,79,3,1,13,1.0,0.8660254037844384,0.8338540040078959,16,12,19
./reut2-003.sgm-260.txt,17,augNorm,true,15,61,13,0,6,1.0,0.9074852129730293,0.804399666539843,17,14,11
./reut2-003.sgm-266.txt,21,augNorm,true,25,98,3,19,23,1.0,0.9357467021300504,0.8464147390303189,20,11,9
./reut2-003.sgm-283.txt,19,augNorm,true,21,84,0,15,5,1.0,0.8164965809277261,0.8164965809277259,15,10,10
./reut2-003.sgm-439.txt,14,augNorm,true,18,106,11,1,14,1.0,0.963624111659432,0.9258200997725508,14,13,12
./reut2-003.sgm-550.txt,14,augNorm,true,22,81,15,13,4,1.0,0.8944271909999166,0.8563488385776744,15,12,11
./reut2-003.sgm-563.txt,14,augNorm,true,20,90,10,1,13,1.0,0.999999999999999,0.912870929175277,12,12,10
./reut2-003.sgm-61.txt,22,augNorm,true,19,87,12,7,15,1.0,0.939336436627725,0.8744746321952054,17,15,13
./reut2-003.sgm-812.txt,16,augNorm,true,16,79,10,3,2,1.0,0.8864052604279183,0.8451542547285157,14,18,10
./reut2-003.sgm-863.txt,16,augNorm,true,25,100,18,15,6,1.0,0.8043996665398436,0.8043996665398431,17,11,11
./reut2-003.sgm-983.txt,18,augNorm,true,19,76,0,2,4,1.0,0.999999999999999,0.8813544770895043,14,14,17
./reut2-004.sgm-135.txt,17,augNorm,true,20,78,10,2,16,1.0,0.9999999999999982,0.912870929175275,12,12,10
./reut2-004.sgm-155.txt,12,augNorm,true,17,80,10,8,12,1.0,0.8660254037844369,0.8660254037844366,12,9,9
