./reut2-010.sgm-616.txt,27,log_entropy,true,29,126,10,27,26,1.0,0.9551487653451022,0.9140632227405073,17,11,13
./reut2-010.sgm-777.txt,22,log_entropy,true,27,105,4,25,11,1.0,0.8965560552788596,0.774768622178644,16,16,14
./reut2-011.sgm-176.txt,25,log_entropy,true,24,109,8,22,6,1.0,0.9855825557040959,0.8923293150609554,16,13,15
./reut2-011.sgm-183.txt,17,log_entropy,true,21,82,12,4,14,1.0,0.9716932593854455,0.9000019123955457,12,13,9
./reut2-011.sgm-212.txt,29,log_entropy,true,29,93,7,12,24,1.0,0.969053557777617,0.9540625429014761,13,14,10
./reut2-011.sgm-239.txt,18,log_entropy,true,21,82,12,4,14,1.0,0.9716932593854455,0.9000019123955457,12,13,9
./reut2-011.sgm-623.txt,24,log_entropy,true,30,85,8,11,7,1.0,0.82174598993039,0.8138817647474476,12,9,11
./reut2-011.sgm-738.txt,20,log_entropy,true,25,84,8,3,7,1.0,0.8993754205749408,0.7463127255760561,17,15,9
./reut2-012.sgm-142.txt,21,log_entropy,true,32,120,10,22,17,1.0,0.9250616646762033,0.8796237843102989,15,15,10
./reut2-012.sgm-354.txt,18,log_entropy,true,25,105,2,17,5,1.0,0.967903415887026,0.8407747011601585,14,12,10
./reut2-012.sgm-371.txt,21,log_entropy,true,38,123,31,15,4,1.0,0.9917570331907233,0.9753265516348056,14,12,14
./reut2-012.sgm-430.txt,28,log_entropy,true,43,146,20,41,10,1.0,0.9403141759695709,0.9293447004494512,14,11,14
./reut2-012.sgm-649.txt,21,log_entropy,true,31,126,23,26,5,1.0,0.9547942484704907,0.9258597917357273,19,13,16
./reut2-012.sgm-672.txt,25,log_entropy,true,28,128,14,26,2,1.0,0.9115376135564931,0.7414604257003125,20,18,12
./reut2-012.sgm-749.txt,20,log_entropy,true,30,118,7,2,22,1.0,0.946958268940954,0.8883476962275408,17,14,9
./reut2-013.sgm-215.txt,23,log_entropy,true,30,94,26,19,24,1.0,0.9245069845300108,0.904880030696905,12,10,11
./reut2-013.sgm-243.txt,23,log_entropy,true,20,139,12,4,7,1.0,0.9130660907618943,0.8443530821899934,21,17,15
./reut2-013.sgm-346.txt,17,log_entropy,true,24,93,19,15,2,1.0,0.9899235077166056,0.830623043641339,16,12,13
./reut2-013.sgm-992.txt,26,log_entropy,true,29,143,10,4,5,1.0,0.9187671565928078,0.9006919448807065,14,15,17
./reut2-015.sgm-363.txt,24,log_entropy,true,34,117,28,0,1,1.0,0.8311300849058947,0.8202530725203899,15,14,9
./reut2-015.sgm-459.txt,20,log_entropy,true,26,120,12,10,18,1.0,0.8606800081699513,0.7772464103814049,21,15,14
./reut2-016.sgm-153.txt,27,log_entropy,true,40,139,4,24,20,1.0,0.9534382598810665,0.9176912590963134,13,11,12
./reut2-016.sgm-162.txt,26,log_entropy,true,27,118,8,25,1,1.0,0.938698211569742,0.9311691196609826,11,10,16
./reut2-016.sgm-215.txt,25,log_entropy,true,23,106,15,6,12,1.0,0.8458948447177717,0.8040682367267676,15,14,12
./reut2-016.sgm-947.txt,28,log_entropy,true,28,121,7,22,0,1.0,0.7086381176194649,0.6926172146711416,23,10,12
./reut2-017.sgm-358.txt,27,log_entropy,true,35,127,22,20,19,1.0,0.887552683373708,0.833497031500147,16,10,12
./reut2-017.sgm-366.txt,23,log_entropy,true,31,130,11,12,23,1.0,0.9859031940770804,0.9452505587411972,15,17,15
./reut2-017.sgm-370.txt,16,log_entropy,true,28,103,5,12,23,1.0,0.8812605901017617,0.865610814658148,11,9,10
./reut2-017.sgm-371.txt,19,log_entropy,true,25,100,15,0,13,1.0,0.8875312397036891,0.8419415978139583,10,10,8
./reut2-017.sgm-619.txt,21,log_entropy,true,22,103,7,11,5,1.0,0.9735078966831543,0.9459506776898735,15,14,15
./reut2-018.sgm-203.txt,26,log_entropy,true,26,84,15,14,24,1.0,0.9944649153977753,0.9202894178976712,9,11,8
./reut2-018.sgm-277.txt,24,log_entropy,true,26,105,19,17,23,1.0,0.9845601430089338,0.9547110312595101,14,12,11
./reut2-018.sgm-316.txt,20,log_entropy,true,25,82,14,5,22,1.0,0.8643092641430933,0.8254526474690493,13,9,10
./reut2-018.sgm-358.txt,22,log_entropy,true,31,125,0,23,24,1.0,0.9808321375392067,0.9691960776985112,16,12,12
./reut2-019.sgm-391.txt,20,log_entropy,true,27,106,6,20,22,1.0,0.9319771477046539,0.9205383191095677,11,8,10
./reut2-020.sgm-37.txt,17,log_entropy,true,26,96,9,4,8,1.0,0.9718198339651272,0.9310264638562255,11,8,7
./reut2-020.sgm-4.txt,20,log_entropy,true,25,100,14,6,5,1.0,0.901919385256454,0.8784706875382781,13,12,14
./reut2-020.sgm-499.txt,25,log_entropy,true,29,129,3,13,8,1.0,0.9543225010313726,0.8998112800509783,14,16,13
./reut2-020.sgm-743.txt,23,log_entropy,true,22,62,15,6,7,1.0,0.996275325947739,0.9122123481689857,8,7,8
./reut2-020.sgm-94.txt,20,log_entropy,true,23,96,11,6,1,1.0,0.9663155383124474,0.8959317195942257,12,11,14
./reut2-000.sgm-277.txt,19,log_entropy,true,28,89,13,24,8,1.0,0.9339725554316513,0.8231611974305952,14,9,10
./reut2-000.sgm-366.txt,22,log_entropy,true,26,108,21,8,19,1.0,0.8090420400805013,0.7876368839046378,20,14,11
./reut2-000.sgm-53.txt,20,log_entropy,true,30,80,16,8,14,1.0,0.9548304742783977,0.9194285260708106,11,9,8
./reut2-001.sgm-356.txt,24,log_entropy,true,23,118,10,6,9,1.0,0.9079775353110863,0.8792353837499144,19,16,13
./reut2-001.sgm-578.txt,29,log_entropy,true,45,144,7,4,17,1.0,0.9225095904632272,0.8703096722803849,15,14,18
./reut2-001.sgm-967.txt,22,log_entropy,true,32,96,4,8,16,1.0,0.9936262831468813,0.9144927755767481,10,11,9
./reut2-002.sgm-196.txt,22,log_entropy,true,23,122,5,9,1,1.0,0.9680658608839563,0.9507873564026493,16,15,15
./reut2-002.sgm-77.txt,24,log_entropy,true,36,115,13,28,0,1.0,0.9586741796406687,0.94707839092862,12,12,15
./reut2-003.sgm-26.txt,32,log_entropy,true,40,171,14,15,10,1.0,0.822389112417088,0.8171851522030984,15,12,12
./reut2-003.sgm-389.txt,22,log_entropy,true,28,107,12,1,3,1.0,0.8329654626653902,0.7262628374265855,13,17,11
./reut2-003.sgm-501.txt,18,log_entropy,true,25,109,3,8,0,1.0,0.9256771195136541,0.8629727984969853,15,13,11
./reut2-003.sgm-534.txt,20,log_entropy,true,26,114,9,22,14,1.0,0.8975672476053077,0.8521910714491765,16,11,8
./reut2-003.sgm-669.txt,18,log_entropy,true,25,109,3,8,0,1.0,0.9256771195136541,0.8629727984969853,15,13,11
./reut2-003.sgm-922.txt,28,log_entropy,true,36,100,18,28,8,1.0,0.9625860070724644,0.8279552664910291,16,12,11
./reut2-003.sgm-930.txt,24,log_entropy,true,27,98,18,23,25,1.0,0.9435622959793663,0.9069058639620431,13,14,11
./reut2-003.sgm-977.txt,21,log_entropy,true,26,92,20,9,1,1.0,0.9824834364103261,0.956611369117937,13,12,10
./reut2-004.sgm-125.txt,21,log_entropy,true,25,87,22,1,4,1.0,0.9310473902691673,0.7944556146334125,13,13,11
./reut2-004.sgm-36.txt,19,log_entropy,true,25,87,22,1,4,1.0,0.9310473902691673,0.7944556146334125,13,13,11
./reut2-004.sgm-469.txt,27,log_entropy,true,25,107,9,1,0,1.0,0.9909672935479545,0.8064287000481519,14,16,10
./reut2-004.sgm-547.txt,38,log_entropy,true,25,109,6,15,5,1.0,0.8937432920099009,0.7174256785008134,19,16,13
./reut2-004.sgm-70.txt,20,log_entropy,true,26,104,3,0,6,1.0,0.9911982712731429,0.7874943647332657,18,15,13
./reut2-004.sgm-870.txt,23,log_entropy,true,33,131,31,9,0,1.0,0.7699896192804527,0.7102625047874728,19,12,14
./reut2-005.sgm-175.txt,30,log_entropy,true,29,135,9,18,2,1.0,0.8755068078900301,0.8699216501501459,18,15,15
./reut2-005.sgm-411.txt,19,log_entropy,true,26,101,16,0,15,1.0,0.8537240022527426,0.85221656591896,16,14,15
./reut2-005.sgm-470.txt,22,log_entropy,true,25,135,1,21,22,1.0,0.9110403337911708,0.879909865785039,18,13,13
./reut2-005.sgm-472.txt,29,log_entropy,true,31,133,13,29,17,1.0,0.7287442634680621,0.7270281735472088,25,14,16
./reut2-005.sgm-799.txt,23,log_entropy,true,28,125,20,12,8,1.0,0.9311723030843861,0.9192542837056092,13,11,15
./reut2-006.sgm-196.txt,28,log_entropy,true,39,121,34,27,37,1.0,0.9906059540164557,0.9728748484548907,14,12,12
./reut2-006.sgm-337.txt,22,log_entropy,true,30,130,20,8,21,1.0,0.9503091751198541,0.8928479483747768,15,12,10
./reut2-006.sgm-655.txt,31,log_entropy,true,39,141,25,4,2,1.0,0.8895158377240651,0.8866318729418433,14,13,10
./reut2-006.sgm-822.txt,24,log_entropy,true,29,164,27,13,6,1.0,0.9005938228720516,0.8495596909998441,23,18,17
./reut2-006.sgm-843.txt,26,log_entropy,true,31,101,3,29,15,1.0,0.9607429548610134,0.9593053985214544,15,7,13
./reut2-006.sgm-875.txt,26,log_entropy,true,38,125,24,27,6,1.0,0.8334367011006457,0.814019430006591,16,13,12
./reut2-006.sgm-889.txt,26,log_entropy,true,23,60,4,9,0,1.0,0.9764152097327983,0.796698596268342,14,16,12
./reut2-007.sgm-289.txt,20,log_entropy,true,27,119,6,4,8,1.0,0.9424757545697003,0.8983481505898069,17,14,14
./reut2-007.sgm-492.txt,21,log_entropy,true,22,103,1,18,7,1.0,0.9316633002248619,0.9266338899380366,14,10,13
./reut2-007.sgm-574.txt,19,log_entropy,true,22,53,4,10,13,1.0,0.7845393978526226,0.7783979256827894,8,6,5
./reut2-008.sgm-197.txt,16,log_entropy,true,26,115,10,18,14,1.0,0.9594726237846175,0.899313070666505,11,10,10
./reut2-008.sgm-309.txt,22,log_entropy,true,31,115,5,28,21,1.0,0.9927954659302298,0.9769998695511588,15,11,13
./reut2-008.sgm-547.txt,24,log_entropy,true,30,95,2,12,18,1.0,0.9529309526869256,0.8251379664416283,14,13,14
./reut2-008.sgm-594.txt,28,log_entropy,true,27,89,25,23,6,1.0,0.9816271151078517,0.9303358217586144,12,12,9
./reut2-008.sgm-79.txt,18,log_entropy,true,26,116,10,18,14,1.0,0.9594726237846138,0.8993130706665007,11,10,10
./reut2-009.sgm-109.txt,22,log_entropy,true,34,101,3,4,16,1.0,0.9149720764551217,0.8585327692184361,11,10,9
./reut2-009.sgm-666.txt,28,log_entropy,true,27,121,12,10,7,1.0,0.9601707256173667,0.9139701309531204,17,15,13
./reut2-009.sgm-758.txt,23,log_entropy,true,26,140,24,8,20,1.0,0.848087910948116,0.8144928857279142,16,13,12
./reut2-009.sgm-773.txt,23,log_entropy,true,25,132,1,3,8,1.0,0.9400440518024781,0.9393260111222653,14,13,12
./reut2-010.sgm-592.txt,32,log_entropy,true,24,110,10,22,4,1.0,0.9202935331623169,0.9069232483705794,15,12,11
./reut2-010.sgm-688.txt,35,log_entropy,true,42,179,13,32,2,1.0,0.8617455778439234,0.8610218906010618,16,15,14
./reut2-010.sgm-770.txt,37,log_entropy,true,42,179,13,32,2,1.0,0.8617455778439234,0.8610218906010618,16,15,14
./reut2-011.sgm-122.txt,25,log_entropy,true,29,101,6,8,20,1.0,0.7728979123603127,0.7089685860354346,20,14,11
./reut2-011.sgm-177.txt,22,log_entropy,true,37,115,24,15,32,1.0,0.9443977388324781,0.8919715469365314,12,13,11
./reut2-011.sgm-185.txt,22,log_entropy,true,31,110,9,12,18,1.0,0.9625239553464773,0.7820340006736825,14,16,11
./reut2-011.sgm-731.txt,22,log_entropy,true,28,117,8,18,15,1.0,0.8833729956810367,0.8812356453178511,14,15,12
./reut2-011.sgm-745.txt,28,log_entropy,true,37,120,25,16,5,1.0,0.8202700096151555,0.7367799083051328,18,13,12
./reut2-011.sgm-762.txt,16,log_entropy,true,24,85,18,10,12,1.0,0.9281834499928809,0.917730773722706,14,13,11
./reut2-012.sgm-393.txt,17,log_entropy,true,25,88,15,22,8,1.0,0.9432160650112352,0.931034247427071,11,7,10
./reut2-012.sgm-408.txt,22,log_entropy,true,35,98,7,17,18,1.0,0.877950530571445,0.8499250925255822,12,12,10
./reut2-012.sgm-654.txt,23,log_entropy,true,31,134,3,13,1,1.0,0.9732061135289098,0.9731201513752299,15,14,14
./reut2-012.sgm-826.txt,28,log_entropy,true,35,130,18,13,6,1.0,0.9805611140453255,0.9579836231671837,13,12,11
./reut2-012.sgm-878.txt,22,log_entropy,true,31,122,10,1,17,1.0,0.9900859742676826,0.9089431518876001,15,15,12
./reut2-012.sgm-916.txt,24,log_entropy,true,30,98,15,0,28,1.0,0.9426173435094881,0.918574770458294,8,12,7
./reut2-013.sgm-72.txt,27,log_entropy,true,35,119,18,1,12,1.0,0.972873165581454,0.9120803137677627,13,13,8
./reut2-014.sgm-653.txt,23,log_entropy,true,34,129,22,0,7,1.0,0.9722264186022606,0.8184149159279476,16,15,11
./reut2-014.sgm-709.txt,21,log_entropy,true,34,128,22,0,7,1.0,0.9722264186022596,0.8184149159279435,16,15,11
./reut2-014.sgm-766.txt,21,log_entropy,true,28,102,0,1,9,1.0,0.9495452404405597,0.9135364448183735,14,14,12
./reut2-015.sgm-839.txt,23,log_entropy,true,27,97,19,18,4,1.0,0.9986367105924991,0.9198072591873131,13,8,12
./reut2-016.sgm-157.txt,27,log_entropy,true,33,113,26,18,30,1.0,0.9363247121261565,0.8987640667815955,11,13,8
./reut2-016.sgm-225.txt,19,log_entropy,true,24,118,1,17,6,1.0,0.8848692245294825,0.8730843116524978,17,13,11
./reut2-016.sgm-248.txt,33,log_entropy,true,45,141,5,11,19,1.0,0.9958877426562235,0.9425238891987228,14,15,15
./reut2-016.sgm-679.txt,26,log_entropy,true,37,105,8,12,14,1.0,0.9274278103846962,0.8958092626549475,14,9,14
./reut2-016.sgm-964.txt,18,log_entropy,true,28,80,0,10,1,1.0,0.8849907718420617,0.8723537981610002,13,8,11
./reut2-017.sgm-201.txt,22,log_entropy,true,29,136,11,19,2,1.0,0.9738240458993732,0.9610885764131778,11,7,14
./reut2-017.sgm-372.txt,18,log_entropy,true,35,90,25,10,18,1.0,0.9650173794925335,0.9294128368155532,9,8,6
./reut2-017.sgm-404.txt,27,log_entropy,true,28,139,2,6,26,1.0,0.9177441042518494,0.9052788247523109,15,19,12
./reut2-017.sgm-455.txt,21,log_entropy,true,25,116,16,5,20,1.0,0.9642521582366477,0.9061931380448689,11,12,11
./reut2-017.sgm-485.txt,12,log_entropy,true,18,49,9,7,4,1.0,0.9405211826692471,0.8380984393678077,10,8,6
./reut2-017.sgm-82.txt,22,log_entropy,true,31,125,2,27,29,1.0,0.917497764079725,0.9155189214841578,17,12,14
./reut2-017.sgm-861.txt,26,log_entropy,true,29,111,3,22,2,1.0,0.9437286725921238,0.8924975553759806,12,10,10
./reut2-017.sgm-969.txt,28,log_entropy,true,25,145,18,1,13,1.0,0.9187213626419729,0.8944777989479106,19,20,16
./reut2-017.sgm-985.txt,23,log_entropy,true,30,100,21,16,26,1.0,0.9350174041918033,0.8621374163930551,10,10,9
./reut2-018.sgm-414.txt,30,log_entropy,true,36,142,14,24,7,1.0,0.9486541293037851,0.8738540134585568,18,17,15
./reut2-018.sgm-916.txt,21,log_entropy,true,19,112,11,9,6,1.0,0.8441598682993989,0.7663656832597187,19,14,11
./reut2-019.sgm-156.txt,21,log_entropy,true,25,109,6,17,21,1.0,0.9680560387846909,0.9339973036088353,14,10,9
./reut2-019.sgm-291.txt,25,log_entropy,true,32,128,5,4,30,1.0,0.9649911273723848,0.9472251958994464,16,13,11
./reut2-019.sgm-38.txt,19,log_entropy,true,27,111,8,19,23,1.0,0.9651414595030039,0.932137390428963,14,10,9
./reut2-019.sgm-484.txt,16,log_entropy,true,28,86,18,23,14,1.0,0.8843216673125008,0.7657662966743892,16,11,8
./reut2-019.sgm-5.txt,22,log_entropy,true,25,81,21,11,23,1.0,0.9667926001537641,0.8895835610382132,12,12,11
./reut2-019.sgm-543.txt,32,log_entropy,true,31,129,18,6,23,1.0,0.8891569648326124,0.7502457522624314,16,18,11
./reut2-019.sgm-876.txt,22,log_entropy,true,30,121,24,21,12,1.0,0.9392817208799078,0.9368839251433067,11,9,12
./reut2-020.sgm-28.txt,24,log_entropy,true,28,128,10,0,7,1.0,0.9676913798791726,0.9502864894754652,12,15,10
./reut2-020.sgm-867.txt,27,log_entropy,true,33,136,10,1,18,1.0,0.9566947789118458,0.9519955976361635,13,16,13
./reut2-000.sgm-109.txt,23,log_entropy,true,31,105,26,28,21,1.0,0.9422486902849734,0.9069052687393628,13,11,8
./reut2-000.sgm-341.txt,22,log_entropy,true,41,131,39,19,31,1.0,0.910541397822482,0.8907406940187228,15,13,13
./reut2-000.sgm-418.txt,30,log_entropy,true,43,136,35,8,41,1.0,0.9935595351787532,0.8936204683256573,15,13,16
./reut2-000.sgm-78.txt,29,log_entropy,true,34,116,5,0,4,1.0,0.9369102492641345,0.9087945124429232,14,15,14
./reut2-001.sgm-305.txt,24,log_entropy,true,25,126,14,11,4,1.0,0.9446105938214608,0.8999121012827896,15,15,11
./reut2-001.sgm-311.txt,30,log_entropy,true,35,153,1,27,5,1.0,0.8962133481527639,0.8647003998520609,19,16,13
./reut2-001.sgm-681.txt,32,log_entropy,true,42,123,0,10,8,1.0,0.9155994686799145,0.8431178378438424,16,12,12
./reut2-001.sgm-918.txt,32,log_entropy,true,44,135,12,22,35,1.0,0.8863391249843076,0.8300175540437642,15,12,10
./reut2-002.sgm-427.txt,37,log_entropy,true,27,73,10,8,12,1.0,0.9596438765700738,0.9310049770511067,12,9,10
./reut2-003.sgm-539.txt,22,log_entropy,true,28,91,1,26,0,1.0,0.9886925989594368,0.9718218895175593,12,14,15
./reut2-004.sgm-476.txt,31,log_entropy,true,38,108,29,4,0,1.0,0.9849017462130215,0.8254001325831313,10,12,10
./reut2-004.sgm-545.txt,23,log_entropy,true,27,119,15,10,0,1.0,0.9602450595464916,0.9354134667086537,12,13,10
./reut2-004.sgm-642.txt,24,log_entropy,true,31,119,20,16,27,1.0,0.9733815478504436,0.9605368395060885,14,15,16
./reut2-005.sgm-758.txt,26,log_entropy,true,29,164,21,5,27,1.0,0.9135014167242431,0.8816819378919188,16,18,13
./reut2-005.sgm-807.txt,29,log_entropy,true,46,143,17,11,37,1.0,0.9829680914401043,0.9104502054149095,15,16,10
./reut2-005.sgm-940.txt,22,log_entropy,true,31,71,15,29,1,1.0,0.9773565061965974,0.8958310953228665,13,11,15
./reut2-006.sgm-359.txt,26,log_entropy,true,30,139,1,3,4,1.0,0.90923486473885,0.8889747643512914,15,14,10
./reut2-006.sgm-425.txt,21,log_entropy,true,30,118,0,3,27,1.0,0.9418543518816297,0.9411747477290242,17,13,8
./reut2-007.sgm-355.txt,25,log_entropy,true,36,109,15,2,13,1.0,0.952207360475989,0.8817875521143406,11,12,8
./reut2-007.sgm-606.txt,41,log_entropy,true,29,111,11,22,3,1.0,0.9273069246092634,0.8295653080126136,16,15,12
./reut2-007.sgm-891.txt,31,log_entropy,true,32,165,27,22,15,1.0,0.9700497618385799,0.8818708101246745,16,17,15
./reut2-008.sgm-482.txt,29,log_entropy,true,36,163,5,20,13,1.0,0.9070864428164835,0.831156037001581,16,14,12
./reut2-009.sgm-435.txt,33,log_entropy,true,29,100,8,24,25,1.0,0.9941204889541424,0.9426922077440013,11,11,11
./reut2-009.sgm-757.txt,26,log_entropy,true,35,136,31,23,1,1.0,0.9295213281007859,0.9255862247258467,14,12,11
./reut2-010.sgm-16.txt,31,log_entropy,true,41,135,6,25,24,1.0,0.9440036022318601,0.8641338772192133,15,13,10
./reut2-010.sgm-759.txt,25,log_entropy,true,28,128,0,8,4,1.0,0.8752920848125422,0.8304969896296182,19,18,14
./reut2-011.sgm-197.txt,26,log_entropy,true,42,141,30,35,36,1.0,0.9686977613621911,0.913435527787408,16,16,13
./reut2-012.sgm-135.txt,31,log_entropy,true,32,162,27,0,22,1.0,0.9411416451515574,0.8929828773663053,16,19,15
./reut2-012.sgm-194.txt,28,log_entropy,true,36,115,17,19,13,1.0,0.9382523066892747,0.9310236977415147,11,10,11
./reut2-012.sgm-24.txt,31,log_entropy,true,45,159,1,36,33,1.0,0.921363855735646,0.9050766371587424,16,13,12
./reut2-012.sgm-661.txt,23,log_entropy,true,28,131,21,4,16,1.0,0.9542393290339534,0.8568458208695211,13,13,10
./reut2-013.sgm-52.txt,31,log_entropy,true,39,122,28,33,27,1.0,0.9133668636748369,0.7156627412306293,16,17,12
./reut2-014.sgm-747.txt,28,log_entropy,true,39,171,34,26,19,1.0,0.8175936113741635,0.8174616180471698,13,12,11
./reut2-014.sgm-920.txt,35,log_entropy,true,36,145,16,17,2,1.0,0.927411606907487,0.9198426607442485,17,15,15
./reut2-015.sgm-368.txt,27,log_entropy,true,25,156,21,7,6,1.0,0.9805980147212426,0.9636789465139763,14,18,16
./reut2-015.sgm-42.txt,29,log_entropy,true,25,83,3,0,23,1.0,0.9452049420228466,0.7729364224071008,16,13,8
./reut2-016.sgm-843.txt,19,log_entropy,true,19,98,6,10,0,1.0,0.8921107537298543,0.8650400498914123,18,16,16
./reut2-017.sgm-293.txt,28,log_entropy,true,34,147,21,19,7,1.0,0.7544860624404391,0.7426386233170005,21,10,10
./reut2-017.sgm-306.txt,21,log_entropy,true,29,135,11,19,0,1.0,0.9739641107991169,0.9544554156465728,11,7,15
./reut2-017.sgm-720.txt,27,log_entropy,true,42,126,10,35,11,1.0,0.7703861871273898,0.7276289230210494,19,13,9
./reut2-017.sgm-870.txt,25,log_entropy,true,31,140,29,22,12,1.0,0.9628569365380432,0.9500612781424231,15,17,18
./reut2-017.sgm-975.txt,27,log_entropy,true,28,148,3,9,12,1.0,0.9701227041892716,0.9105632593660882,13,15,13
./reut2-018.sgm-4.txt,16,log_entropy,true,24,86,7,4,11,1.0,0.9795492143958573,0.9782572640702297,11,10,10
./reut2-019.sgm-210.txt,23,log_entropy,true,26,130,0,5,3,1.0,0.9980936907433837,0.9832995914291829,17,14,14
./reut2-019.sgm-531.txt,25,log_entropy,true,26,130,12,23,10,1.0,0.9879077736054952,0.9390008681913431,13,17,17
./reut2-019.sgm-603.txt,23,log_entropy,true,29,135,22,0,19,1.0,0.9698898493750335,0.9182926720355639,15,16,14
./reut2-020.sgm-27.txt,25,log_entropy,true,43,123,28,16,23,1.0,0.9899325521881165,0.9171275766771634,14,13,13
./reut2-021.sgm-541.txt,24,log_entropy,true,40,116,2,31,26,1.0,0.9909066768952532,0.942255725443522,17,12,14
./reut2-021.sgm-571.txt,30,log_entropy,true,30,116,0,10,25,1.0,0.9539137736877338,0.9437329977601286,13,11,11
./reut2-001.sgm-910.txt,29,log_entropy,true,41,135,17,12,9,1.0,0.9305006448666319,0.8274682424238281,18,13,12
./reut2-002.sgm-374.txt,25,log_entropy,true,33,86,8,23,15,1.0,0.982761098231637,0.9225788397815534,11,10,9
./reut2-002.sgm-382.txt,29,log_entropy,true,32,106,1,25,16,1.0,0.919255317237801,0.8970376172397551,18,13,10
./reut2-002.sgm-774.txt,30,log_entropy,true,29,132,20,1,10,1.0,0.9784342505602417,0.8383645100805445,16,17,13
./reut2-002.sgm-832.txt,25,log_entropy,true,25,93,19,4,8,1.0,0.9549927751836498,0.9097229270355324,9,8,13
./reut2-003.sgm-147.txt,30,log_entropy,true,36,106,24,23,2,1.0,0.9490400521813007,0.7847857293323526,16,14,10
./reut2-003.sgm-761.txt,42,log_entropy,true,33,128,5,30,29,1.0,0.8596133488923584,0.8568241925413179,17,13,13
./reut2-004.sgm-877.txt,24,log_entropy,true,26,117,15,24,1,1.0,0.9307623335428367,0.8915056454370266,16,10,13
./reut2-005.sgm-162.txt,31,log_entropy,true,39,153,1,35,37,1.0,0.9687990430317512,0.9253842756820598,15,14,14
./reut2-005.sgm-170.txt,23,log_entropy,true,30,144,28,16,3,1.0,0.9133652346325947,0.867749444716163,15,16,9
./reut2-005.sgm-297.txt,23,log_entropy,true,29,144,2,9,25,1.0,0.9820039438211333,0.9606483240328568,14,12,13
./reut2-005.sgm-560.txt,27,log_entropy,true,35,127,33,3,14,1.0,0.7059087875636414,0.7021000704159891,20,11,14
./reut2-006.sgm-142.txt,24,log_entropy,true,32,116,27,0,19,1.0,0.9524125076392256,0.9104532112577888,10,14,10
./reut2-007.sgm-550.txt,28,log_entropy,true,37,118,30,18,25,1.0,0.9944155128927614,0.94883062825385,16,13,14
./reut2-007.sgm-61.txt,27,log_entropy,true,36,111,0,18,27,1.0,0.9720252218024875,0.9100757758616662,18,11,12
./reut2-007.sgm-752.txt,25,log_entropy,true,31,132,12,21,5,1.0,0.897542964014766,0.8101495225481643,15,12,9
./reut2-007.sgm-924.txt,26,log_entropy,true,35,113,26,8,11,1.0,0.974053860202882,0.9710834650081757,15,11,12
./reut2-008.sgm-120.txt,24,log_entropy,true,30,129,0,25,8,1.0,0.9976743898868661,0.9672231580445595,15,12,15
./reut2-008.sgm-195.txt,23,log_entropy,true,30,129,0,25,8,1.0,0.9976743898868661,0.9672231580445595,15,12,15
./reut2-008.sgm-54.txt,33,log_entropy,true,27,134,9,22,25,1.0,0.9742109137774917,0.950408745594169,14,12,12
./reut2-008.sgm-568.txt,25,log_entropy,true,30,102,7,2,20,1.0,0.871758113785762,0.8714875245074911,13,12,10
./reut2-008.sgm-68.txt,25,log_entropy,true,27,135,16,0,6,1.0,0.9747010646116051,0.9112028213378961,14,18,13
./reut2-008.sgm-713.txt,24,log_entropy,true,40,109,0,35,18,1.0,0.98126586773996,0.9586113318272061,13,9,11
./reut2-008.sgm-97.txt,27,log_entropy,true,39,155,24,4,29,1.0,0.9745603537900647,0.9313047288615237,14,9,10
./reut2-008.sgm-979.txt,28,log_entropy,true,33,119,30,0,25,1.0,0.9730467613605306,0.9598994318518879,11,17,14
./reut2-009.sgm-179.txt,24,log_entropy,true,32,173,1,25,14,1.0,0.9709208365838427,0.9383801815653345,15,14,13
./reut2-009.sgm-520.txt,28,log_entropy,true,25,73,18,0,12,1.0,0.9250591053075504,0.8832916596580718,10,11,11
./reut2-009.sgm-763.txt,24,log_entropy,true,33,141,27,4,9,1.0,0.9616971896348073,0.9536403692718803,13,14,13
./reut2-009.sgm-847.txt,26,log_entropy,true,31,145,4,17,22,1.0,0.8905870499212556,0.8439868742539484,16,13,11
./reut2-009.sgm-974.txt,35,log_entropy,true,28,160,17,15,11,1.0,0.9081766019470185,0.9070065983115337,15,13,15
./reut2-010.sgm-485.txt,27,log_entropy,true,31,159,21,0,28,1.0,0.9905362117167127,0.8891125164146785,12,19,13
./reut2-010.sgm-696.txt,25,log_entropy,true,35,116,19,6,28,1.0,0.8868972173869896,0.7793603718162866,14,17,9
./reut2-011.sgm-796.txt,25,log_entropy,true,29,139,14,26,11,1.0,0.9724412789987351,0.9644933868679939,17,16,16
./reut2-011.sgm-82.txt,36,log_entropy,true,54,145,2,28,18,1.0,0.9594361395673956,0.9051121582734825,13,12,10
./reut2-012.sgm-10.txt,24,log_entropy,true,26,134,13,9,20,1.0,0.9915981445277359,0.9657812807300502,20,14,16
./reut2-012.sgm-12.txt,24,log_entropy,true,25,122,7,12,22,1.0,0.8581449466469445,0.8530974258566427,11,13,14
./reut2-012.sgm-179.txt,28,log_entropy,true,29,139,14,26,11,1.0,0.9724412789987351,0.9644933868679939,17,16,16
./reut2-012.sgm-772.txt,24,log_entropy,true,26,139,19,5,9,1.0,0.7784997578942632,0.7084222092981121,25,16,15
./reut2-012.sgm-875.txt,35,log_entropy,true,46,164,4,41,23,1.0,0.9262691683948449,0.8997753240911744,17,11,12
