./reut2-001.sgm-717.txt,14,tf_idf,true,22,80,4,0,17,1.0,0.911479458289549,0.8701820235423483,14,14,12
./reut2-001.sgm-723.txt,19,tf_idf,true,26,119,7,9,4,1.0,0.8454670755910556,0.8179724435844531,12,8,12
./reut2-001.sgm-807.txt,14,tf_idf,true,24,89,5,4,0,1.0,0.8226430548614225,0.7991872488548846,15,11,10
./reut2-001.sgm-937.txt,14,tf_idf,true,18,81,13,16,1,1.0,0.9328420088786764,0.8954689382650886,13,12,9
./reut2-002.sgm-256.txt,16,tf_idf,true,19,83,16,17,15,1.0,0.8776214330239853,0.8060130800063571,14,13,10
./reut2-002.sgm-277.txt,11,tf_idf,true,18,86,4,1,14,1.0,0.9725013461396378,0.9180592864592658,14,15,10
./reut2-002.sgm-455.txt,14,tf_idf,true,15,57,12,13,2,1.0,0.7869604245952212,0.7697048184933617,7,10,11
./reut2-002.sgm-708.txt,13,tf_idf,true,13,84,1,8,11,1.0,0.9717089093195327,0.9406092275709835,14,10,14
./reut2-002.sgm-775.txt,14,tf_idf,true,19,66,5,0,6,1.0,0.9825355597956908,0.9497559334995895,13,15,7
./reut2-002.sgm-801.txt,12,tf_idf,true,15,69,5,2,6,1.0,0.9499966183018953,0.8110980220129824,16,14,11
./reut2-002.sgm-863.txt,11,tf_idf,true,19,69,17,10,0,1.0,0.8413940119320842,0.830262171035117,12,12,13
./reut2-002.sgm-923.txt,16,tf_idf,true,23,82,16,18,13,1.0,0.9636657976335401,0.9545560575404807,7,9,8
./reut2-003.sgm-110.txt,18,tf_idf,true,20,81,14,11,13,1.0,0.9091149370993676,0.9063833300288702,12,9,12
./reut2-003.sgm-154.txt,11,tf_idf,true,15,79,1,3,4,1.0,0.9955419895081027,0.9909209471383088,9,10,11
./reut2-003.sgm-286.txt,14,tf_idf,true,16,67,1,7,10,1.0,0.9941481938949095,0.9667164677089642,12,12,15
./reut2-003.sgm-396.txt,14,tf_idf,true,16,76,9,7,0,1.0,0.9398426930948579,0.9172956958411089,17,12,16
./reut2-003.sgm-428.txt,16,tf_idf,true,25,75,3,6,8,1.0,0.8356670067639027,0.8204725380632909,13,9,10
./reut2-003.sgm-644.txt,16,tf_idf,true,16,100,8,13,1,1.0,0.8758734718513259,0.8612170981743806,13,14,14
./reut2-003.sgm-814.txt,13,tf_idf,true,15,82,8,12,3,1.0,0.8446774018207641,0.7639588309524203,12,15,11
./reut2-003.sgm-83.txt,12,tf_idf,true,15,79,1,12,6,1.0,0.7785876539717463,0.7520285791545437,12,13,9
./reut2-003.sgm-846.txt,14,tf_idf,true,17,78,9,1,12,1.0,0.9008653223494595,0.8521059704395192,13,11,11
./reut2-003.sgm-934.txt,12,tf_idf,true,20,59,7,4,2,1.0,0.8261218370796274,0.7863720613701028,18,9,9
./reut2-003.sgm-990.txt,11,tf_idf,true,15,68,10,1,9,1.0,0.9530870034130658,0.9297941295856091,10,9,9
./reut2-004.sgm-222.txt,18,tf_idf,true,19,70,4,8,15,1.0,0.9841296399858874,0.8961209185236729,13,14,13
./reut2-004.sgm-314.txt,11,tf_idf,true,13,69,10,0,5,1.0,0.9133500954370692,0.8427078476347308,14,14,13
./reut2-004.sgm-372.txt,17,tf_idf,true,14,61,12,1,7,1.0,0.6573736453659378,0.5819004127688793,15,11,11
./reut2-004.sgm-551.txt,12,tf_idf,true,22,89,11,19,14,1.0,0.9651529008092448,0.8056836230500631,14,11,12
./reut2-004.sgm-607.txt,16,tf_idf,true,18,78,6,1,12,1.0,0.8656911793221641,0.7370396716949403,11,15,10
./reut2-004.sgm-625.txt,16,tf_idf,true,16,75,12,6,10,1.0,0.8703871105673989,0.8037296094262151,12,14,14
./reut2-004.sgm-771.txt,9,tf_idf,true,15,55,11,10,0,1.0,0.6316779867753364,0.5700786288852435,12,11,7
./reut2-004.sgm-80.txt,24,tf_idf,true,27,83,5,22,17,1.0,0.8930317328033154,0.8778219386283646,12,11,9
./reut2-004.sgm-823.txt,12,tf_idf,true,16,77,14,1,0,1.0,0.9783234445004932,0.8937858339233613,15,13,12
./reut2-004.sgm-901.txt,13,tf_idf,true,18,82,11,12,2,1.0,0.9771753501237637,0.9719103129278822,9,12,12
./reut2-004.sgm-915.txt,11,tf_idf,true,17,65,7,0,12,1.0,0.7774011194383277,0.7448992400182288,16,12,11
./reut2-004.sgm-988.txt,12,tf_idf,true,14,67,8,9,6,1.0,0.9878224199341119,0.9167097324447443,15,12,12
./reut2-005.sgm-168.txt,17,tf_idf,true,16,115,3,5,8,1.0,0.9359073790005514,0.9226646476982425,17,11,14
./reut2-005.sgm-233.txt,15,tf_idf,true,18,49,12,6,4,1.0,0.9520050036610783,0.9520050036610767,8,8,8
./reut2-005.sgm-301.txt,17,tf_idf,true,20,107,1,9,14,1.0,0.9828678008599092,0.926468390123361,17,17,12
./reut2-005.sgm-381.txt,11,tf_idf,true,18,63,7,10,0,1.0,0.8177444158747554,0.8131234872251312,15,13,13
./reut2-005.sgm-390.txt,12,tf_idf,true,20,74,0,11,2,1.0,0.9054722153327819,0.8354312413571636,15,9,11
./reut2-005.sgm-60.txt,14,tf_idf,true,15,29,0,6,5,1.0,0.9702893434726775,0.9584490859746919,10,7,10
./reut2-005.sgm-701.txt,12,tf_idf,true,15,65,4,0,2,1.0,0.9107702153508599,0.8105087202829385,12,15,11
./reut2-005.sgm-710.txt,15,tf_idf,true,16,84,11,4,3,1.0,0.8956197663460045,0.7885965018712714,10,15,14
./reut2-005.sgm-751.txt,15,tf_idf,true,21,76,8,10,19,1.0,0.9445083947242091,0.9373965451837797,9,9,10
./reut2-005.sgm-768.txt,11,tf_idf,true,16,51,0,6,8,1.0,0.9761861111849801,0.9132760358707366,9,11,10
./reut2-005.sgm-785.txt,16,tf_idf,true,25,92,23,22,0,1.0,0.9164910833267665,0.8906138016895772,14,12,11
./reut2-005.sgm-826.txt,16,tf_idf,true,15,90,5,6,2,1.0,0.9161324812716027,0.9103702287615596,23,15,19
./reut2-005.sgm-849.txt,13,tf_idf,true,21,85,4,12,16,1.0,0.983881616775436,0.972468950909199,14,13,11
./reut2-006.sgm-176.txt,17,tf_idf,true,21,85,18,0,4,1.0,0.9643109964642079,0.9256017118493572,11,12,13
./reut2-006.sgm-200.txt,17,tf_idf,true,15,54,13,2,8,1.0,0.9093090603616856,0.7609263749731379,12,12,11
./reut2-006.sgm-327.txt,13,tf_idf,true,17,79,1,12,5,1.0,0.8838339268234199,0.8657041181357987,13,10,12
./reut2-006.sgm-387.txt,15,tf_idf,true,20,83,18,7,15,1.0,0.8075153360927076,0.7295602548299791,19,13,8
./reut2-006.sgm-395.txt,18,tf_idf,true,15,83,8,9,1,1.0,0.8480300348734299,0.8249477651383713,14,12,7
./reut2-006.sgm-718.txt,10,tf_idf,true,15,65,0,9,4,1.0,0.9890861428068407,0.8290790192412869,16,11,11
./reut2-006.sgm-866.txt,19,tf_idf,true,18,69,13,5,7,1.0,0.9443383280417734,0.9185282907247052,14,11,17
./reut2-006.sgm-890.txt,11,tf_idf,true,14,74,5,7,0,1.0,0.8958922878051192,0.8294939936705268,10,15,14
./reut2-006.sgm-927.txt,19,tf_idf,true,15,83,3,11,1,1.0,0.9524563030334734,0.8938821026892141,17,14,15
./reut2-006.sgm-958.txt,13,tf_idf,true,14,77,11,12,0,1.0,0.913297157117422,0.893099896852214,15,13,16
./reut2-007.sgm-32.txt,10,tf_idf,true,18,67,14,0,11,1.0,0.9925587626950386,0.9609314313184636,10,10,9
./reut2-007.sgm-42.txt,12,tf_idf,true,15,79,8,2,10,1.0,0.9914886451008784,0.9286380494289548,11,15,10
./reut2-007.sgm-709.txt,17,tf_idf,true,17,81,1,8,0,1.0,0.9657612245004524,0.9387117056883453,14,12,14
./reut2-007.sgm-732.txt,13,tf_idf,true,14,67,1,5,8,1.0,0.9431340729136778,0.9073420618881711,15,10,15
./reut2-007.sgm-74.txt,11,tf_idf,true,20,38,5,11,17,1.0,0.9906408820561793,0.9123078288723159,9,5,8
./reut2-007.sgm-916.txt,14,tf_idf,true,15,88,11,2,0,1.0,0.9590540007591455,0.8922922806101254,12,14,11
./reut2-007.sgm-939.txt,15,tf_idf,true,16,78,5,9,8,1.0,0.8572945546041132,0.8167607723825842,16,13,12
./reut2-008.sgm-108.txt,13,tf_idf,true,20,75,10,2,16,1.0,0.8457285521175698,0.7071067811865478,8,12,7
./reut2-008.sgm-184.txt,9,tf_idf,true,15,58,8,5,11,1.0,0.9183965471887456,0.9061816861936174,13,13,8
./reut2-008.sgm-187.txt,12,tf_idf,true,20,75,10,2,16,1.0,0.8457285521175698,0.7071067811865478,8,12,7
./reut2-008.sgm-460.txt,13,tf_idf,true,17,81,14,13,1,1.0,0.9635773975608309,0.922337237047536,14,11,12
./reut2-008.sgm-596.txt,14,tf_idf,true,30,79,3,23,2,1.0,0.9885065807002923,0.8963512626397834,13,9,7
./reut2-008.sgm-629.txt,17,tf_idf,true,17,89,3,11,15,1.0,0.8695181908207027,0.7211756471930933,17,12,11
./reut2-008.sgm-781.txt,10,tf_idf,true,13,52,2,5,6,1.0,0.8924150576806211,0.8911063832651287,11,9,9
./reut2-008.sgm-84.txt,16,tf_idf,true,14,85,1,3,7,1.0,0.9810648400027249,0.8281478390496777,18,15,13
./reut2-008.sgm-881.txt,14,tf_idf,true,22,57,20,10,0,1.0,0.954531862138567,0.9108339305691804,11,10,12
./reut2-008.sgm-943.txt,16,tf_idf,true,25,83,1,17,22,1.0,0.9881612935105726,0.8461522347225733,10,13,10
./reut2-008.sgm-970.txt,15,tf_idf,true,15,87,12,3,0,1.0,0.9748203979937624,0.8494791172532427,15,18,15
./reut2-009.sgm-111.txt,13,tf_idf,true,14,66,2,7,8,1.0,0.8681306372655814,0.8364366896884297,15,6,11
./reut2-009.sgm-141.txt,19,tf_idf,true,17,67,10,15,0,1.0,0.9159850095237754,0.6909980652639628,14,14,9
./reut2-009.sgm-181.txt,15,tf_idf,true,21,75,1,3,11,1.0,0.8995348736958023,0.8695816129140791,12,9,8
./reut2-009.sgm-210.txt,15,tf_idf,true,13,68,6,9,7,1.0,0.9718861271688912,0.8599987666595726,15,13,13
./reut2-009.sgm-280.txt,12,tf_idf,true,20,60,2,17,18,1.0,0.9947899795866624,0.9878317382573912,13,12,11
./reut2-009.sgm-369.txt,13,tf_idf,true,17,72,14,1,2,1.0,0.9561172231152824,0.8223090937322701,6,19,10
./reut2-009.sgm-407.txt,11,tf_idf,true,17,58,4,7,5,1.0,0.7502526604195884,0.7284184447299987,11,10,9
./reut2-009.sgm-444.txt,12,tf_idf,true,15,73,7,11,0,1.0,0.9159316771163619,0.9110272904581863,15,10,17
./reut2-009.sgm-478.txt,12,tf_idf,true,14,90,8,12,9,1.0,0.9433412391308584,0.9348910813410525,16,9,14
./reut2-009.sgm-535.txt,12,tf_idf,true,16,68,1,8,2,1.0,0.882989634735293,0.8116759810404992,16,12,12
./reut2-009.sgm-590.txt,14,tf_idf,true,18,92,1,13,6,1.0,0.9303738487091805,0.923796885018899,14,11,9
./reut2-009.sgm-636.txt,16,tf_idf,true,15,92,0,2,5,1.0,0.943385765520599,0.8554675174732882,18,15,14
./reut2-009.sgm-638.txt,15,tf_idf,true,17,47,8,1,15,1.0,0.9169706484793082,0.8154184086313255,10,13,8
./reut2-009.sgm-650.txt,15,tf_idf,true,18,70,12,2,15,1.0,0.8566262497458056,0.8361321250981785,14,12,11
./reut2-009.sgm-68.txt,13,tf_idf,true,18,70,0,14,13,1.0,0.9830154350697494,0.886253039975577,14,16,12
./reut2-009.sgm-690.txt,13,tf_idf,true,15,78,12,11,9,1.0,0.7794587084381084,0.7507925828460928,17,6,13
./reut2-009.sgm-705.txt,21,tf_idf,true,21,73,7,12,15,1.0,0.6510691742666751,0.5939276587145006,15,10,10
./reut2-009.sgm-898.txt,13,tf_idf,true,18,86,1,11,0,1.0,0.913451843592398,0.8168343251411699,15,8,15
./reut2-010.sgm-167.txt,18,tf_idf,true,20,72,3,12,14,1.0,0.9812958370218227,0.9481208671239546,11,7,9
./reut2-010.sgm-229.txt,13,tf_idf,true,20,104,15,13,4,1.0,0.9201040038148228,0.8432645502427208,20,16,17
./reut2-010.sgm-402.txt,12,tf_idf,true,16,64,8,0,4,1.0,0.7633746508510939,0.6605518726764719,13,17,9
./reut2-010.sgm-44.txt,9,tf_idf,true,14,35,3,11,1,1.0,0.9157664840877385,0.7966496198548108,8,6,8
./reut2-010.sgm-524.txt,13,tf_idf,true,16,81,9,13,1,1.0,0.9813917003561431,0.8798945301351057,15,6,15
./reut2-010.sgm-54.txt,13,tf_idf,true,15,77,10,4,11,1.0,0.9948311771014774,0.8752222639302494,16,11,10
./reut2-010.sgm-581.txt,16,tf_idf,true,28,80,10,21,20,1.0,0.7827075884690476,0.5763573913041264,17,14,8
./reut2-010.sgm-582.txt,15,tf_idf,true,23,77,14,6,7,1.0,0.9611910568642633,0.8913420992238457,15,15,14
./reut2-010.sgm-642.txt,13,tf_idf,true,26,88,1,19,18,1.0,0.957812396401935,0.8476051075701826,15,12,11
./reut2-010.sgm-675.txt,14,tf_idf,true,15,77,1,0,8,1.0,0.8361497105958148,0.7954724679891665,17,12,11
./reut2-010.sgm-703.txt,15,tf_idf,true,17,72,5,11,6,1.0,0.9877209459743547,0.9660877979140415,13,11,11
./reut2-010.sgm-958.txt,14,tf_idf,true,14,80,1,9,11,1.0,0.9946916983576635,0.9416699713731402,19,15,11
./reut2-011.sgm-101.txt,12,tf_idf,true,18,82,12,13,6,1.0,0.7862751309466305,0.7005265359035567,15,18,11
./reut2-011.sgm-264.txt,12,tf_idf,true,19,79,10,9,1,1.0,0.9851661355416145,0.912804781584761,14,11,10
./reut2-011.sgm-37.txt,16,tf_idf,true,19,78,7,0,14,1.0,0.9696162874225002,0.8458430829776261,12,14,8
./reut2-011.sgm-447.txt,12,tf_idf,true,14,66,5,12,7,1.0,0.9656160133650735,0.9074231591961399,14,14,13
./reut2-011.sgm-497.txt,16,tf_idf,true,29,90,20,22,21,1.0,0.9376226624814832,0.8993111530209223,12,12,9
./reut2-011.sgm-599.txt,15,tf_idf,true,19,93,4,0,8,1.0,0.8624969356921081,0.8185294953657435,12,17,12
./reut2-011.sgm-775.txt,13,tf_idf,true,20,87,0,10,18,1.0,0.9918904654283855,0.9085006269408789,14,15,13
./reut2-011.sgm-812.txt,17,tf_idf,true,19,58,2,4,16,1.0,0.8244677839982033,0.714089137907076,14,12,9
./reut2-011.sgm-985.txt,10,tf_idf,true,16,49,9,8,0,1.0,0.9354882572321332,0.7804956682483776,11,11,8
./reut2-012.sgm-451.txt,18,tf_idf,true,28,83,14,0,26,1.0,0.9605777759820152,0.8793124721212169,12,12,5
./reut2-012.sgm-641.txt,14,tf_idf,true,23,89,6,18,0,1.0,0.9796650231804618,0.8793970889257978,16,16,13
./reut2-012.sgm-69.txt,13,tf_idf,true,21,76,13,1,0,1.0,0.9171100089051323,0.9030333128058047,10,9,15
./reut2-013.sgm-240.txt,15,tf_idf,true,14,79,3,1,8,1.0,0.959125367452672,0.9493159157118424,11,11,11
./reut2-013.sgm-245.txt,13,tf_idf,true,19,77,5,7,10,1.0,0.9146697709092195,0.8895727892421608,9,10,9
./reut2-013.sgm-280.txt,16,tf_idf,true,13,88,11,1,9,1.0,0.9071295440991822,0.8248469006308838,19,14,13
./reut2-013.sgm-322.txt,13,tf_idf,true,16,90,13,0,9,1.0,0.962601953837114,0.9400207916122295,15,12,13
./reut2-013.sgm-460.txt,11,tf_idf,true,13,73,4,0,11,1.0,0.8251036559877729,0.8137517883222929,15,15,9
./reut2-013.sgm-495.txt,12,tf_idf,true,16,44,5,3,9,1.0,0.8079515134119348,0.754617798510861,14,10,10
./reut2-013.sgm-570.txt,13,tf_idf,true,26,91,0,6,11,1.0,0.9327706219700941,0.815537552710566,15,11,11
./reut2-013.sgm-591.txt,15,tf_idf,true,14,92,8,6,1,1.0,0.9679706282289259,0.9256034245784616,15,13,9
./reut2-013.sgm-636.txt,14,tf_idf,true,16,87,13,0,9,1.0,0.9626019538371141,0.9400207916122313,15,12,13
./reut2-013.sgm-902.txt,10,tf_idf,true,14,64,6,0,1,1.0,0.8635491576270525,0.793536835983126,15,13,10
./reut2-013.sgm-907.txt,13,tf_idf,true,20,91,2,10,15,1.0,0.9869208588153185,0.9740780503942955,14,13,14
./reut2-014.sgm-211.txt,12,tf_idf,true,14,65,9,4,5,1.0,0.9237638039148821,0.8856177328729302,11,7,13
./reut2-014.sgm-29.txt,15,tf_idf,true,15,82,11,3,2,1.0,0.7123101853447766,0.7047652185538218,18,10,11
./reut2-014.sgm-433.txt,13,tf_idf,true,16,90,5,7,8,1.0,0.9637626983927964,0.935582244536554,10,13,17
./reut2-014.sgm-614.txt,15,tf_idf,true,21,53,7,1,0,1.0,0.9057411653725953,0.8131167905218797,11,11,11
./reut2-014.sgm-823.txt,13,tf_idf,true,14,90,11,6,12,1.0,0.9655370368448722,0.8492710552534657,13,12,9
./reut2-014.sgm-863.txt,12,tf_idf,true,17,58,0,15,8,1.0,0.9868528767590473,0.9814264832722954,11,5,9
./reut2-015.sgm-102.txt,24,tf_idf,true,16,58,4,12,0,1.0,0.918865949343224,0.7973324787895913,13,4,12
./reut2-015.sgm-138.txt,10,tf_idf,true,13,85,8,2,9,1.0,0.9393766614197722,0.8504998575969652,12,15,13
./reut2-015.sgm-402.txt,14,tf_idf,true,19,97,5,2,6,1.0,0.9491787915874197,0.9062814387138263,16,17,16
./reut2-015.sgm-437.txt,10,tf_idf,true,13,35,3,2,6,1.0,0.8792407319479542,0.8103037404811455,10,8,8
./reut2-015.sgm-449.txt,14,tf_idf,true,15,101,7,8,6,1.0,0.9065793227355206,0.838562423618343,17,14,13
./reut2-015.sgm-452.txt,11,tf_idf,true,15,73,9,8,2,1.0,0.9183383109146406,0.8690894261957159,15,11,9
./reut2-015.sgm-575.txt,12,tf_idf,true,19,83,11,0,1,1.0,0.9185757699559999,0.8623058611557328,13,13,10
./reut2-015.sgm-823.txt,16,tf_idf,true,18,79,16,4,7,1.0,0.9751946807293618,0.8354914176366198,10,15,10
./reut2-015.sgm-986.txt,18,tf_idf,true,16,52,12,10,5,1.0,0.8921062598958859,0.844562202129246,11,6,7
./reut2-016.sgm-17.txt,16,tf_idf,true,18,84,8,12,11,1.0,0.8237608079393056,0.6870065209982206,13,15,10
./reut2-016.sgm-213.txt,13,tf_idf,true,16,84,14,6,2,1.0,0.7772734067405481,0.6810577609245787,23,7,13
./reut2-016.sgm-219.txt,17,tf_idf,true,21,104,11,4,15,1.0,0.9562537990188695,0.8217308967167354,18,18,11
./reut2-016.sgm-356.txt,14,tf_idf,true,21,84,12,3,1,1.0,0.9856057036244568,0.9092030050746943,13,13,11
./reut2-016.sgm-366.txt,25,tf_idf,true,17,58,10,15,3,1.0,0.9248382304913786,0.8361960290086972,17,4,10
./reut2-016.sgm-422.txt,18,tf_idf,true,17,107,12,13,6,1.0,0.8196570391409739,0.791236305065428,24,15,15
./reut2-016.sgm-563.txt,12,tf_idf,true,25,77,16,15,5,1.0,0.9578119411036858,0.9155347466840354,13,11,11
./reut2-016.sgm-595.txt,18,tf_idf,true,18,68,14,13,4,1.0,0.9753075384127895,0.9173780080691323,13,5,12
./reut2-016.sgm-67.txt,9,tf_idf,true,16,35,7,11,3,1.0,0.6509657116099684,0.6123750890465245,11,5,6
./reut2-016.sgm-855.txt,13,tf_idf,true,17,73,2,8,15,1.0,0.8789025788589206,0.8628696897373911,13,13,9
./reut2-016.sgm-93.txt,13,tf_idf,true,21,84,12,3,1,1.0,0.9856057036244568,0.9092030050746943,13,13,11
./reut2-017.sgm-134.txt,15,tf_idf,true,17,66,3,8,14,1.0,0.977998509148777,0.9766126301731234,8,13,10
./reut2-017.sgm-184.txt,18,tf_idf,true,20,70,6,5,14,1.0,0.9807660239682532,0.9464969286378769,6,7,8
./reut2-017.sgm-200.txt,14,tf_idf,true,18,79,14,6,1,1.0,0.9386201646292162,0.8837455584773432,15,13,13
./reut2-017.sgm-202.txt,14,tf_idf,true,14,99,8,0,12,1.0,0.9599572976811375,0.9318848056353658,15,16,12
./reut2-017.sgm-205.txt,13,tf_idf,true,14,98,4,0,1,1.0,0.9437573466558696,0.9007772248744488,15,15,15
./reut2-017.sgm-244.txt,12,tf_idf,true,27,52,0,11,10,1.0,0.7265321945993083,0.7165271441528922,11,6,5
./reut2-017.sgm-273.txt,11,tf_idf,true,27,52,0,11,10,1.0,0.7265321945993083,0.7165271441528922,11,6,5
./reut2-017.sgm-334.txt,15,tf_idf,true,20,71,13,10,3,1.0,0.8863562327355682,0.7589953319698133,14,13,10
./reut2-017.sgm-365.txt,15,tf_idf,true,13,103,5,10,7,1.0,0.8979554972666014,0.8801411837344597,19,16,14
./reut2-017.sgm-380.txt,11,tf_idf,true,26,58,18,7,13,1.0,0.9603815007496849,0.8405962535329345,10,9,5
./reut2-017.sgm-385.txt,16,tf_idf,true,17,109,4,1,14,1.0,0.7791205675621882,0.731504148442814,22,13,14
./reut2-017.sgm-394.txt,15,tf_idf,true,14,79,1,5,11,1.0,0.9218994103313901,0.8216770328198347,14,13,11
./reut2-017.sgm-396.txt,13,tf_idf,true,14,79,1,5,11,1.0,0.9218994103313901,0.8216770328198347,14,13,11
./reut2-017.sgm-406.txt,13,tf_idf,true,16,51,12,7,3,1.0,0.7814256655928299,0.7615479975130225,8,11,15
./reut2-017.sgm-42.txt,14,tf_idf,true,15,92,4,8,7,1.0,0.82153739397239,0.7444563505431615,17,14,12
./reut2-017.sgm-428.txt,13,tf_idf,true,14,82,12,2,8,1.0,0.9816993351343962,0.9193815550263053,8,13,12
./reut2-017.sgm-429.txt,14,tf_idf,true,16,69,2,13,11,1.0,0.8748817997847831,0.8607061622689435,13,10,9
./reut2-017.sgm-433.txt,10,tf_idf,true,17,62,8,0,13,1.0,0.9796162326936247,0.8804748110430584,11,12,9
./reut2-017.sgm-713.txt,12,tf_idf,true,15,77,3,11,10,1.0,0.8508927389474257,0.8501484566329971,15,11,10
./reut2-017.sgm-74.txt,15,tf_idf,true,16,94,1,9,14,1.0,0.9707489292220897,0.842792836338295,16,15,15
./reut2-017.sgm-778.txt,13,tf_idf,true,22,88,10,11,20,1.0,0.7583260479448961,0.7326500388006684,13,12,9
./reut2-017.sgm-905.txt,14,tf_idf,true,17,74,8,13,6,1.0,0.8953427208689164,0.8179246647505057,17,14,11
./reut2-017.sgm-934.txt,15,tf_idf,true,20,81,0,2,1,1.0,0.8527104089133858,0.8024896404168947,14,10,12
./reut2-017.sgm-990.txt,12,tf_idf,true,18,69,0,11,1,1.0,0.8089173522179843,0.7900814585509217,13,10,11
./reut2-018.sgm-149.txt,15,tf_idf,true,15,82,3,4,2,1.0,0.8293517427341832,0.7744437768652291,15,11,10
./reut2-018.sgm-301.txt,14,tf_idf,true,19,89,5,8,17,1.0,0.9181372725926218,0.8905471189467176,16,17,12
./reut2-018.sgm-351.txt,22,tf_idf,true,29,77,23,27,3,1.0,0.9366096336632374,0.8999328426118118,6,9,9
./reut2-018.sgm-456.txt,13,tf_idf,true,14,69,1,4,0,1.0,0.971394803635072,0.8350347775575628,18,12,13
./reut2-018.sgm-459.txt,13,tf_idf,true,18,88,11,8,7,1.0,0.9040528068754515,0.7948418281551717,9,13,9
./reut2-018.sgm-682.txt,9,tf_idf,true,12,70,4,9,6,1.0,0.9590062597358067,0.8890255347599387,11,9,16
./reut2-018.sgm-687.txt,13,tf_idf,true,17,50,11,8,12,1.0,0.8932783661701049,0.8308885936549035,10,9,6
./reut2-018.sgm-775.txt,19,tf_idf,true,19,90,16,9,5,1.0,0.9566152585780514,0.9314122118362509,12,14,13
./reut2-018.sgm-834.txt,11,tf_idf,true,17,82,7,1,10,1.0,0.9888258933900491,0.9230025578666948,12,13,11
./reut2-018.sgm-910.txt,14,tf_idf,true,18,65,7,1,11,1.0,0.9885575071167653,0.7568949565959872,11,13,10
./reut2-018.sgm-995.txt,15,tf_idf,true,18,80,0,1,4,1.0,0.7983062003020885,0.6496172067812668,17,14,11
./reut2-019.sgm-244.txt,16,tf_idf,true,21,81,18,16,19,1.0,0.8998569334940614,0.8958236843686095,16,10,12
./reut2-019.sgm-246.txt,16,tf_idf,true,21,92,2,3,16,1.0,0.9805500510087792,0.8483599527473427,17,16,6
./reut2-019.sgm-261.txt,11,tf_idf,true,17,63,0,15,12,1.0,0.9854879730283914,0.8605608730148944,12,10,10
./reut2-019.sgm-33.txt,13,tf_idf,true,18,84,16,4,1,1.0,0.9180712713517837,0.9165671002158051,10,13,13
./reut2-019.sgm-483.txt,11,tf_idf,true,13,75,3,6,4,1.0,0.9182052567048371,0.9052151292628541,14,10,13
./reut2-019.sgm-494.txt,14,tf_idf,true,14,80,2,3,8,1.0,0.9428798094251042,0.9366259940112326,12,12,11
./reut2-019.sgm-507.txt,11,tf_idf,true,14,84,11,9,3,1.0,0.916704997287912,0.8046974504889842,14,14,7
./reut2-019.sgm-831.txt,16,tf_idf,true,18,75,6,12,13,1.0,0.9459412037479369,0.92965324913409,14,9,11
./reut2-019.sgm-930.txt,13,tf_idf,true,15,70,8,11,1,1.0,0.756533087045943,0.685063605482239,20,14,12
./reut2-019.sgm-957.txt,15,tf_idf,true,19,88,1,5,4,1.0,0.8150929172349133,0.6642948773899138,19,17,13
./reut2-019.sgm-967.txt,16,tf_idf,true,13,70,5,3,1,1.0,0.9819592410141837,0.8999698528611031,16,18,16
./reut2-020.sgm-350.txt,16,tf_idf,true,25,79,23,17,22,1.0,0.8243474375496588,0.7728807550567154,13,12,10
./reut2-020.sgm-631.txt,16,tf_idf,true,18,94,15,3,16,1.0,0.9639196458872673,0.818025143442259,15,15,12
./reut2-020.sgm-779.txt,13,tf_idf,true,16,89,14,10,1,1.0,0.7143091214395273,0.6526780030725768,21,16,14
./reut2-021.sgm-276.txt,20,tf_idf,true,26,105,0,23,1,1.0,0.9355133063407535,0.877329800359899,18,12,15
./reut2-021.sgm-367.txt,15,tf_idf,true,19,90,7,10,16,1.0,0.9174839057406251,0.88298092493135,15,13,13
./reut2-021.sgm-422.txt,13,tf_idf,true,17,81,5,8,14,1.0,0.9463688240172697,0.8922772621587836,15,13,11
./reut2-021.sgm-437.txt,10,tf_idf,true,12,54,2,0,7,1.0,0.7669960044873174,0.7462950453938973,13,12,6
./reut2-021.sgm-472.txt,13,tf_idf,true,14,70,0,9,3,1.0,0.9533014894814772,0.9400402926691711,15,13,11
./reut2-021.sgm-574.txt,14,tf_idf,true,18,70,11,7,13,1.0,0.9742536692063801,0.6873424135645434,13,14,10
./reut2-000.sgm-179.txt,15,tf_idf,true,20,78,13,18,12,1.0,0.9727584835053794,0.9706840235311264,14,11,10
./reut2-000.sgm-199.txt,16,tf_idf,true,17,74,5,7,9,1.0,0.8683142620914546,0.8397651110996139,14,10,13
./reut2-000.sgm-245.txt,11,tf_idf,true,16,83,14,10,2,1.0,0.9738994726671484,0.8368733978023937,18,17,16
./reut2-000.sgm-274.txt,15,tf_idf,true,20,52,18,0,7,1.0,0.8366296856042027,0.8041725183727728,11,11,8
./reut2-000.sgm-275.txt,18,tf_idf,true,18,92,8,7,4,1.0,0.8601505751256866,0.831221288658464,17,14,14
./reut2-000.sgm-44.txt,16,tf_idf,true,23,78,18,17,21,1.0,0.9997682249470229,0.8632023246228674,8,11,8
./reut2-000.sgm-457.txt,15,tf_idf,true,18,98,0,5,4,1.0,0.9541083767987059,0.8869670072766409,15,15,11
./reut2-000.sgm-861.txt,16,tf_idf,true,14,115,3,12,7,1.0,0.9419563660459292,0.8988228489127404,16,7,14
./reut2-000.sgm-888.txt,16,tf_idf,true,16,95,6,9,0,1.0,0.9899432039822043,0.9669735099583122,11,14,12
