./reut2-020.sgm-863.txt,13,tf,true,15,106,3,1,0,1.0,0.9701425001453307,0.9393364366277244,17,16,15
./reut2-021.sgm-114.txt,23,tf,true,19,83,7,0,11,1.0,0.9718253158075504,0.9128709291752763,10,14,15
./reut2-021.sgm-346.txt,17,tf,true,15,76,5,9,0,1.0,0.9534625892455931,0.9293203772845842,8,14,13
./reut2-021.sgm-524.txt,14,tf,true,20,91,0,17,13,1.0,0.8401680504168085,0.8401680504168064,14,12,9
./reut2-021.sgm-572.txt,15,tf,true,27,86,21,3,23,1.0,0.9574271077563392,0.9574271077563384,12,11,11
./reut2-000.sgm-178.txt,18,tf,true,19,113,0,16,12,1.0,0.8885233166386383,0.8583950752789539,16,12,14
./reut2-000.sgm-234.txt,17,tf,true,18,83,7,13,2,1.0,0.8528028654224443,0.8528028654224413,22,13,10
./reut2-000.sgm-236.txt,16,tf,true,24,103,10,20,3,1.0,0.9486832980505141,0.7416198487095665,17,15,11
./reut2-000.sgm-237.txt,13,tf,true,20,110,13,14,7,1.0,0.9682458365518538,0.8660254037844384,16,15,12
./reut2-000.sgm-355.txt,20,tf,true,25,88,3,15,5,1.0,0.9682458365518531,0.8660254037844386,8,6,12
./reut2-000.sgm-371.txt,24,tf,true,34,87,10,31,12,1.0,0.9013878188659988,0.8660254037844398,8,10,12
./reut2-000.sgm-495.txt,22,tf,true,18,81,5,7,4,1.0,0.9088932591463861,0.8846517369293829,12,13,15
./reut2-000.sgm-729.txt,19,tf,true,27,96,15,0,25,1.0,0.8987170342729186,0.7071067811865481,18,13,13
./reut2-000.sgm-739.txt,16,tf,true,23,98,3,15,11,1.0,0.7977240352174648,0.7977240352174644,19,11,11
./reut2-000.sgm-852.txt,13,tf,true,16,67,0,3,6,1.0,0.8660254037844387,0.7905694150420952,13,12,10
./reut2-000.sgm-913.txt,18,tf,true,34,78,10,1,29,1.0,0.8944271909999159,0.8366600265340746,11,13,11
./reut2-001.sgm-352.txt,17,tf,true,16,64,10,6,5,1.0,0.888523316638639,0.8885233166386385,5,7,12
./reut2-001.sgm-559.txt,16,tf,true,27,93,10,20,24,1.0,0.8451542547285165,0.8451542547285165,16,14,14
./reut2-001.sgm-853.txt,25,tf,true,21,97,13,3,8,1.0,0.9770084209183929,0.9293203772845849,19,13,11
./reut2-001.sgm-934.txt,15,tf,true,17,65,0,6,15,1.0,0.9999999999999979,0.9660917830792953,15,9,8
./reut2-002.sgm-241.txt,24,tf,true,19,124,6,0,15,1.0,0.9759000729485311,0.8997354108424338,21,17,14
./reut2-002.sgm-361.txt,20,tf,true,21,112,19,15,13,1.0,0.904534033733291,0.8257228238447695,13,12,15
./reut2-002.sgm-507.txt,14,tf,true,21,88,12,9,0,1.0,0.8366600265340766,0.8062257748298559,17,14,13
./reut2-002.sgm-63.txt,18,tf,true,24,109,0,1,9,1.0,0.7559289460184537,0.7559289460184532,18,12,12
./reut2-002.sgm-758.txt,14,tf,true,16,73,0,1,10,1.0,0.9013878188659962,0.8291561975888501,16,13,11
./reut2-002.sgm-924.txt,15,tf,true,20,98,12,3,14,1.0,0.9354143466934858,0.901387818865997,13,14,13
./reut2-003.sgm-504.txt,16,tf,true,21,82,14,17,8,1.0,0.9459053029269197,0.9176629354822471,10,6,8
./reut2-003.sgm-511.txt,20,tf,true,24,92,13,2,5,1.0,0.9428090415820639,0.8164965809277255,12,13,12
./reut2-003.sgm-561.txt,17,tf,true,18,87,4,0,10,1.0,0.8498365855987982,0.8498365855987982,15,10,10
./reut2-003.sgm-614.txt,25,tf,true,23,63,5,7,21,1.0,0.9354143466934853,0.9354143466934851,6,13,6
./reut2-004.sgm-100.txt,14,tf,true,19,78,11,0,1,1.0,0.9074852129730309,0.8401680504168061,9,11,9
./reut2-004.sgm-302.txt,18,tf,true,20,72,4,1,5,1.0,0.87705801930703,0.8320502943378436,12,17,9
./reut2-004.sgm-4.txt,16,tf,true,23,79,13,9,3,1.0,0.999999999999999,0.7947194142390251,13,13,12
./reut2-004.sgm-440.txt,13,tf,true,17,63,1,13,6,1.0,0.7595545253127506,0.6793662204867574,15,12,6
./reut2-004.sgm-489.txt,16,tf,true,28,100,19,25,0,1.0,0.769800358919503,0.7453559924999313,21,10,15
./reut2-004.sgm-507.txt,15,tf,true,18,61,8,15,1,1.0,0.8164965809277271,0.7337993857053431,9,10,10
./reut2-004.sgm-770.txt,14,tf,true,18,51,9,8,2,1.0,0.9682458365518545,0.7905694150420952,10,6,10
./reut2-004.sgm-799.txt,17,tf,true,19,90,8,4,5,1.0,0.9325048082403132,0.9325048082403127,17,20,17
./reut2-004.sgm-892.txt,22,tf,true,21,78,18,17,9,1.0,0.9636241116594311,0.9258200997725484,8,13,6
./reut2-005.sgm-103.txt,17,tf,true,20,79,0,16,7,1.0,0.9660917830792947,0.930949336251262,12,11,13
./reut2-005.sgm-185.txt,17,tf,true,21,100,8,9,0,1.0,0.9999999999999986,0.9636241116594298,8,14,13
./reut2-005.sgm-293.txt,17,tf,true,21,100,8,9,0,1.0,0.9999999999999986,0.9636241116594298,8,14,13
./reut2-005.sgm-344.txt,21,tf,true,32,92,8,16,30,1.0,0.8864052604279185,0.8451542547285159,11,11,7
./reut2-005.sgm-393.txt,20,tf,true,23,123,4,0,14,1.0,0.8885233166386383,0.8583950752789515,16,15,11
./reut2-005.sgm-466.txt,18,tf,true,21,79,10,2,9,1.0,0.9607689228305234,0.8987170342729167,11,9,6
./reut2-005.sgm-569.txt,17,tf,true,19,98,0,3,5,1.0,0.9428090415820632,0.9428090415820619,15,13,16
./reut2-005.sgm-598.txt,15,tf,true,18,97,12,0,5,1.0,0.9354143466934867,0.9354143466934864,13,14,14
./reut2-005.sgm-709.txt,16,tf,true,16,76,11,8,0,1.0,0.9701425001453325,0.840168050416806,11,16,9
./reut2-005.sgm-778.txt,17,tf,true,25,70,0,12,10,1.0,0.8498365855987972,0.7817359599705712,18,10,11
./reut2-006.sgm-480.txt,16,tf,true,27,69,6,3,19,1.0,0.9999999999999986,0.9198662110077996,5,10,8
./reut2-006.sgm-491.txt,19,tf,true,20,91,13,5,17,1.0,0.9746794344808967,0.8660254037844392,9,11,12
./reut2-006.sgm-715.txt,15,tf,true,20,83,12,17,6,1.0,0.9999999999999993,0.9682458365518534,10,13,12
./reut2-006.sgm-741.txt,19,tf,true,18,84,10,9,15,1.0,0.9999999999999989,0.9013878188659985,13,13,10
./reut2-006.sgm-751.txt,20,tf,true,22,79,5,9,0,1.0,0.781735959970571,0.7817359599705703,10,11,11
./reut2-006.sgm-769.txt,14,tf,true,18,71,10,6,5,1.0,0.9198662110077998,0.877058019307029,10,8,4
./reut2-007.sgm-160.txt,16,tf,true,16,93,9,0,4,1.0,0.9701425001453308,0.9074852129730303,14,16,14
./reut2-007.sgm-21.txt,22,tf,true,19,99,16,0,1,1.0,0.9701425001453315,0.9074852129730286,14,13,11
./reut2-007.sgm-50.txt,14,tf,true,20,101,4,0,8,1.0,0.9591663046625446,0.8000000000000007,11,17,16
./reut2-007.sgm-582.txt,19,tf,true,19,42,4,2,0,1.0,0.8451542547285169,0.8451542547285165,7,7,15
./reut2-007.sgm-766.txt,13,tf,true,17,65,10,13,2,1.0,0.9486832980505139,0.8944271909999182,9,9,8
./reut2-007.sgm-828.txt,17,tf,true,26,74,0,20,10,1.0,0.9459053029269163,0.7254762501100127,16,14,10
./reut2-008.sgm-560.txt,21,tf,true,27,101,25,5,21,1.0,0.9428090415820619,0.9428090415820615,15,8,10
./reut2-008.sgm-617.txt,18,tf,true,19,63,4,5,13,1.0,0.8885233166386394,0.8271701918685114,13,6,7
./reut2-008.sgm-620.txt,21,tf,true,27,128,4,0,21,1.0,0.948683298050511,0.9219544457292881,17,15,17
./reut2-008.sgm-663.txt,18,tf,true,27,128,4,0,21,1.0,0.948683298050511,0.9219544457292881,17,15,17
./reut2-008.sgm-795.txt,18,tf,true,18,108,9,11,10,1.0,0.9999999999999981,0.9128709291752749,15,15,15
./reut2-008.sgm-94.txt,23,tf,true,20,111,8,1,13,1.0,1.0,0.970142500145331,14,17,16
./reut2-009.sgm-173.txt,16,tf,true,20,91,13,5,12,1.0,0.6014167670256403,0.5649326828660307,12,14,9
./reut2-009.sgm-306.txt,15,tf,true,18,100,16,6,4,1.0,0.9999999999999992,0.9746794344808957,11,17,13
./reut2-009.sgm-45.txt,16,tf,true,26,60,21,5,19,1.0,0.8944271909999146,0.8062257748298551,11,10,7
./reut2-009.sgm-645.txt,19,tf,true,26,88,2,3,20,1.0,0.886405260427915,0.8451542547285141,8,11,7
./reut2-009.sgm-649.txt,20,tf,true,22,87,12,2,1,1.0,0.9718253158075514,0.9428090415820628,18,14,10
./reut2-009.sgm-657.txt,17,tf,true,27,70,3,16,1,1.0,0.9309493362512623,0.930949336251262,15,13,10
./reut2-009.sgm-731.txt,18,tf,true,23,113,11,16,0,1.0,0.9128709291752742,0.8819171036881969,18,9,8
./reut2-009.sgm-75.txt,18,tf,true,29,89,27,18,20,1.0,0.9258200997725491,0.9258200997725484,6,12,9
./reut2-009.sgm-759.txt,14,tf,true,20,67,12,15,11,1.0,0.9354143466934866,0.935414346693486,13,11,14
./reut2-009.sgm-792.txt,15,tf,true,25,97,0,1,13,1.0,0.9682458365518544,0.9354143466934862,13,12,11
./reut2-009.sgm-968.txt,12,tf,true,17,69,5,3,9,1.0,0.7416198487095668,0.7416198487095653,14,11,11
./reut2-010.sgm-123.txt,17,tf,true,16,112,2,7,1,1.0,0.9759000729485325,0.9511897312113413,21,20,16
./reut2-010.sgm-310.txt,18,tf,true,27,102,17,25,7,1.0,0.7191949522280771,0.6695340634119866,17,12,10
./reut2-010.sgm-500.txt,10,tf,true,22,71,6,13,12,1.0,0.953462589245593,0.9045340337332916,11,10,9
./reut2-010.sgm-536.txt,22,tf,true,40,96,27,14,22,1.0,0.9660917830792953,0.9309493362512617,12,8,13
./reut2-010.sgm-808.txt,22,tf,true,28,96,22,12,5,1.0,0.9733285267845755,0.9733285267845745,13,15,15
./reut2-010.sgm-901.txt,17,tf,true,21,123,16,15,7,1.0,0.999999999999999,0.7791937224739794,25,14,17
./reut2-011.sgm-202.txt,15,tf,true,19,79,0,7,1,1.0,0.9999999999999988,0.8583950752789506,16,16,11
./reut2-011.sgm-329.txt,16,tf,true,25,98,23,10,17,1.0,0.9176629354822459,0.8271701918685092,16,16,13
./reut2-011.sgm-471.txt,15,tf,true,22,70,1,9,0,1.0,0.968245836551856,0.9354143466934866,13,7,11
./reut2-011.sgm-913.txt,21,tf,true,23,100,19,2,6,1.0,0.9128709291752765,0.8819171036881974,15,12,11
./reut2-012.sgm-187.txt,15,tf,true,24,93,3,21,15,1.0,0.9999999999999996,0.968245836551854,10,10,15
./reut2-012.sgm-25.txt,23,tf,true,33,94,30,1,21,1.0,0.9999999999999999,0.9045340337332906,8,11,9
./reut2-012.sgm-291.txt,16,tf,true,19,89,16,15,0,1.0,0.9746794344808972,0.7416198487095669,11,16,11
./reut2-012.sgm-339.txt,12,tf,true,22,70,2,1,5,1.0,0.7745966692414828,0.7071067811865471,14,9,10
./reut2-012.sgm-396.txt,20,tf,true,24,95,10,2,19,1.0,0.9354143466934863,0.9354143466934849,13,11,11
./reut2-012.sgm-970.txt,21,tf,true,26,97,17,0,13,1.0,0.9999999999999993,0.9128709291752766,12,15,9
./reut2-013.sgm-207.txt,17,tf,true,29,95,22,2,23,1.0,0.8164965809277275,0.7698003589195016,5,12,16
./reut2-013.sgm-248.txt,16,tf,true,19,76,12,4,13,1.0,0.9026709338484388,0.7200822998230944,16,16,11
./reut2-013.sgm-530.txt,17,tf,true,29,121,5,1,22,1.0,0.9459053029269164,0.8583950752789528,16,17,8
./reut2-013.sgm-648.txt,16,tf,true,24,81,12,4,3,1.0,0.9258200997725512,0.8451542547285156,11,12,10
./reut2-013.sgm-770.txt,13,tf,true,23,82,15,19,1,1.0,0.9511897312113428,0.755928946018455,9,11,12
./reut2-014.sgm-341.txt,14,tf,true,30,97,15,0,10,1.0,0.9607689228305216,0.9607689228305205,13,12,12
./reut2-014.sgm-356.txt,14,tf,true,27,95,0,10,4,1.0,0.874474632195209,0.8043996665398445,14,13,11
./reut2-014.sgm-42.txt,11,tf,true,24,70,13,5,1,1.0,0.9534625892455915,0.7977240352174656,11,10,7
./reut2-014.sgm-707.txt,18,tf,true,32,97,1,0,14,1.0,0.9682458365518557,0.9682458365518541,7,7,15
./reut2-014.sgm-779.txt,16,tf,true,27,86,11,8,3,1.0,0.886405260427918,0.801783725737273,14,8,9
./reut2-014.sgm-941.txt,17,tf,true,20,107,0,2,8,1.0,0.9759000729485339,0.925820099772548,15,12,18
./reut2-014.sgm-943.txt,16,tf,true,19,80,2,12,13,1.0,0.9999999999999993,0.8498365855987975,15,18,10
./reut2-015.sgm-153.txt,15,tf,true,27,104,4,20,8,1.0,0.963624111659434,0.9636241116594322,11,13,10
./reut2-015.sgm-245.txt,12,tf,true,19,80,9,8,0,1.0,0.90748521297303,0.8043996665398451,14,11,11
./reut2-015.sgm-616.txt,16,tf,true,21,91,5,19,1,1.0,0.7698003589195019,0.6666666666666659,8,10,12
./reut2-016.sgm-129.txt,17,tf,true,22,96,13,9,16,1.0,0.9607689228305223,0.8770580193070291,13,12,10
./reut2-016.sgm-214.txt,19,tf,true,22,96,13,9,16,1.0,0.9607689228305223,0.8770580193070291,13,12,10
./reut2-016.sgm-5.txt,14,tf,true,16,89,7,12,4,1.0,0.9682458365518526,0.9354143466934844,13,12,11
./reut2-016.sgm-758.txt,20,tf,true,23,96,0,3,14,1.0,0.9718253158075482,0.8498365855987954,15,14,13
./reut2-017.sgm-100.txt,16,tf,true,14,50,7,1,9,1.0,0.8838834764831853,0.7705517503711226,6,10,5
./reut2-017.sgm-186.txt,19,tf,true,23,95,19,20,0,1.0,0.9045340337332909,0.8790490729915316,16,15,14
./reut2-017.sgm-197.txt,14,tf,true,19,98,0,11,14,1.0,0.9380831519646863,0.7483314773547891,14,16,11
./reut2-017.sgm-216.txt,17,tf,true,20,71,11,2,0,1.0,0.9309493362512631,0.8944271909999151,12,13,9
./reut2-017.sgm-247.txt,13,tf,true,18,74,0,11,5,1.0,0.8944271909999159,0.806225774829855,14,8,13
./reut2-017.sgm-270.txt,19,tf,true,20,71,11,2,0,1.0,0.9309493362512631,0.8944271909999151,12,13,9
./reut2-017.sgm-295.txt,12,tf,true,16,78,6,13,0,1.0,0.9128709291752783,0.9128709291752783,15,15,12
./reut2-017.sgm-305.txt,14,tf,true,18,74,0,11,5,1.0,0.8944271909999159,0.806225774829855,14,8,13
./reut2-017.sgm-368.txt,20,tf,true,27,102,1,0,18,1.0,0.9999999999999987,0.9660917830792924,12,15,11
./reut2-017.sgm-373.txt,16,tf,true,30,79,12,24,14,1.0,0.93094933625126,0.8164965809277251,15,5,10
./reut2-017.sgm-401.txt,18,tf,true,25,95,23,15,20,1.0,0.8819171036881969,0.8819171036881965,9,11,8
./reut2-017.sgm-408.txt,16,tf,true,20,107,8,7,10,1.0,0.973328526784576,0.9733285267845759,16,15,15
./reut2-017.sgm-409.txt,16,tf,true,29,116,2,1,0,1.0,0.9701425001453325,0.939336436627726,14,16,12
./reut2-017.sgm-571.txt,17,tf,true,20,92,2,0,9,1.0,0.9354143466934863,0.9354143466934862,10,11,11
./reut2-017.sgm-679.txt,21,tf,true,35,111,8,1,21,1.0,0.8291561975888483,0.7905694150420941,13,11,7
./reut2-017.sgm-770.txt,16,tf,true,18,80,0,5,6,1.0,0.8416254115301728,0.8164965809277258,13,11,13
./reut2-017.sgm-838.txt,24,tf,true,23,104,1,2,3,1.0,0.9165151389911684,0.9165151389911675,14,12,18
./reut2-017.sgm-876.txt,14,tf,true,25,71,3,0,17,1.0,0.9534625892455912,0.7977240352174658,14,14,11
./reut2-017.sgm-95.txt,12,tf,true,14,65,1,8,3,1.0,0.9459053029269189,0.8885233166386391,13,8,12
./reut2-018.sgm-396.txt,16,tf,true,20,98,4,18,17,1.0,0.9718253158075492,0.8498365855987986,12,14,13
./reut2-018.sgm-408.txt,20,tf,true,28,100,10,16,12,1.0,0.9660917830792973,0.8944271909999164,12,11,9
./reut2-018.sgm-461.txt,16,tf,true,18,92,14,13,3,1.0,0.8366600265340759,0.730296743340222,18,15,13
./reut2-018.sgm-530.txt,16,tf,true,19,79,16,4,0,1.0,0.9393364366277228,0.8744746321952054,14,12,13
./reut2-018.sgm-603.txt,15,tf,true,18,86,0,8,4,1.0,0.8597269536210955,0.8340576562282991,12,14,13
./reut2-018.sgm-613.txt,17,tf,true,20,101,9,3,17,1.0,0.9591663046625456,0.9591663046625453,25,20,20
./reut2-018.sgm-624.txt,14,tf,true,22,72,2,0,6,1.0,0.9309493362512631,0.8563488385776764,9,13,8
./reut2-019.sgm-163.txt,14,tf,true,18,61,10,9,3,1.0,0.9128709291752766,0.8164965809277269,12,12,9
./reut2-019.sgm-42.txt,13,tf,true,21,80,11,12,15,1.0,0.9013878188659965,0.8660254037844385,13,10,9
./reut2-019.sgm-424.txt,20,tf,true,24,84,5,2,18,1.0,0.9428090415820656,0.849836585598798,15,13,10
./reut2-019.sgm-482.txt,19,tf,true,29,126,19,8,26,1.0,0.9354143466934851,0.9013878188659971,16,11,13
./reut2-019.sgm-493.txt,21,tf,true,21,83,12,3,7,1.0,0.7337993857053432,0.7071067811865491,10,8,13
./reut2-019.sgm-498.txt,23,tf,true,26,88,0,16,21,1.0,0.8728715609439698,0.7867957924694431,15,13,10
./reut2-019.sgm-529.txt,14,tf,true,21,105,0,10,5,1.0,0.9718253158075499,0.9428090415820629,15,14,16
./reut2-019.sgm-558.txt,19,tf,true,24,64,0,3,20,1.0,0.8864052604279175,0.8864052604279173,11,5,8
./reut2-019.sgm-616.txt,13,tf,true,20,56,17,10,3,1.0,0.9459053029269169,0.9176629354822469,10,6,7
./reut2-019.sgm-759.txt,19,tf,true,17,80,9,4,1,1.0,0.9718253158075527,0.9718253158075514,15,17,17
./reut2-019.sgm-827.txt,15,tf,true,18,82,8,5,1,1.0,0.9428090415820625,0.8819171036881975,18,13,11
./reut2-020.sgm-185.txt,17,tf,true,25,92,2,23,19,1.0,0.9128709291752755,0.8819171036881965,15,12,11
./reut2-020.sgm-258.txt,20,tf,true,34,127,27,11,1,1.0,0.836660026534077,0.8366600265340761,20,14,14
./reut2-020.sgm-927.txt,13,tf,true,20,93,1,2,0,1.0,0.9999999999999994,0.9660917830792962,15,15,14
./reut2-021.sgm-303.txt,12,tf,true,18,53,7,14,1,1.0,0.9636241116594311,0.8864052604279185,8,13,11
./reut2-021.sgm-380.txt,20,tf,true,24,76,0,7,16,1.0,0.9660917830792961,0.9309493362512636,15,14,4
./reut2-021.sgm-499.txt,13,tf,true,25,71,15,3,23,1.0,0.9258200997725503,0.8451542547285147,8,12,10
./reut2-000.sgm-15.txt,17,tf,true,18,93,12,13,8,1.0,0.8583950752789518,0.8583950752789514,13,14,11
./reut2-000.sgm-226.txt,16,tf,true,17,83,13,4,3,1.0,0.9636241116594332,0.9636241116594313,11,13,10
./reut2-000.sgm-231.txt,15,tf,true,19,102,3,8,0,1.0,0.877058019307029,0.7844645405527356,15,12,13
./reut2-000.sgm-235.txt,28,tf,true,22,86,17,0,12,1.0,0.9636241116594304,0.9258200997725515,14,13,6
./reut2-000.sgm-246.txt,28,tf,true,20,112,1,18,3,1.0,0.9701425001453334,0.9393364366277246,17,13,7
./reut2-000.sgm-294.txt,16,tf,true,19,92,0,2,14,1.0,0.875595035770913,0.8755950357709126,18,15,17
./reut2-000.sgm-3.txt,21,tf,true,18,93,12,13,8,1.0,0.8583950752789518,0.8583950752789514,13,14,11
./reut2-000.sgm-842.txt,20,tf,true,20,107,7,0,9,1.0,0.9718253158075496,0.9128709291752769,15,14,15
./reut2-000.sgm-915.txt,20,tf,true,25,107,0,20,19,1.0,0.9682458365518536,0.9354143466934832,13,9,14
./reut2-001.sgm-251.txt,19,tf,true,24,98,19,10,13,1.0,0.970142500145333,0.9074852129730274,11,10,11
./reut2-001.sgm-379.txt,16,tf,true,18,63,15,14,7,1.0,0.9607689228305214,0.8770580193070279,10,12,7
./reut2-001.sgm-40.txt,16,tf,true,24,79,16,9,1,1.0,0.9759000729485314,0.8451542547285159,15,9,12
./reut2-001.sgm-888.txt,19,tf,true,17,113,1,12,4,1.0,0.9746794344808964,0.8660254037844382,20,19,12
./reut2-001.sgm-891.txt,17,tf,true,28,102,25,1,3,1.0,0.9999999999999976,0.9198662110077971,10,13,5
./reut2-001.sgm-925.txt,23,tf,true,39,119,2,1,25,1.0,0.9999999999999988,0.8819171036881964,15,9,11
./reut2-002.sgm-353.txt,24,tf,true,39,119,2,1,25,1.0,0.9999999999999988,0.8819171036881964,15,9,11
./reut2-002.sgm-823.txt,20,tf,true,19,95,1,0,10,1.0,0.9682458365518545,0.935414346693486,13,12,11
./reut2-003.sgm-241.txt,14,tf,true,17,57,3,6,8,1.0,0.9607689228305202,0.8770580193070276,5,9,10
./reut2-003.sgm-431.txt,17,tf,true,20,100,0,14,17,1.0,0.9999999999999992,0.86602540378444,14,14,7
./reut2-003.sgm-681.txt,21,tf,true,23,88,3,13,0,1.0,0.7211102550927986,0.7211102550927977,13,13,13
./reut2-004.sgm-159.txt,18,tf,true,22,85,17,19,16,1.0,0.966091783079295,0.8944271909999165,12,11,12
./reut2-004.sgm-173.txt,19,tf,true,24,86,18,15,0,1.0,0.9770084209183935,0.7385489458759962,22,10,12
./reut2-004.sgm-25.txt,19,tf,true,26,128,2,20,18,1.0,0.9293203772845856,0.9045340337332908,14,19,12
./reut2-004.sgm-517.txt,17,tf,true,22,70,6,1,16,1.0,0.9219544457292889,0.8062257748298548,6,17,13
./reut2-004.sgm-942.txt,14,tf,true,20,87,17,12,0,1.0,0.9701425001453323,0.9393364366277239,17,13,15
./reut2-004.sgm-952.txt,14,tf,true,20,93,6,15,0,1.0,0.925820099772552,0.8451542547285149,11,12,10
./reut2-005.sgm-205.txt,16,tf,true,26,100,1,2,5,1.0,0.9013878188659968,0.9013878188659951,13,10,10
./reut2-005.sgm-541.txt,16,tf,true,19,96,10,9,0,1.0,0.9393364366277241,0.9074852129730298,11,12,14
./reut2-006.sgm-152.txt,11,tf,true,19,78,6,0,17,1.0,0.9999999999999992,0.957427107756337,9,9,11
./reut2-006.sgm-156.txt,17,tf,true,24,83,1,4,12,1.0,0.9636241116594321,0.9258200997725522,11,13,12
./reut2-006.sgm-208.txt,20,tf,true,19,80,0,11,13,1.0,0.9660917830792957,0.9309493362512612,15,11,10
./reut2-006.sgm-405.txt,18,tf,true,22,78,6,0,10,1.0,0.8583950752789525,0.8271701918685108,13,14,13
./reut2-006.sgm-557.txt,14,tf,true,25,89,9,16,6,1.0,0.9660917830792964,0.9309493362512629,12,11,13
./reut2-006.sgm-617.txt,18,tf,true,20,90,10,6,7,1.0,0.9636241116594313,0.9636241116594307,5,13,13
./reut2-006.sgm-719.txt,15,tf,true,17,77,2,1,13,1.0,0.8597269536210963,0.8075728530872494,14,17,12
./reut2-007.sgm-125.txt,19,tf,true,18,93,0,7,1,1.0,0.7905694150420965,0.7637626158259733,18,12,14
./reut2-007.sgm-524.txt,14,tf,true,20,81,17,3,4,1.0,0.9393364366277239,0.8043996665398437,11,15,11
./reut2-007.sgm-607.txt,18,tf,true,23,90,16,8,15,1.0,0.9636241116594303,0.9636241116594298,14,13,13
./reut2-007.sgm-704.txt,17,tf,true,22,78,10,16,0,1.0,0.9486832980505144,0.8944271909999164,11,12,13
./reut2-008.sgm-127.txt,18,tf,true,25,109,21,13,1,1.0,0.9013878188659994,0.9013878188659965,13,13,13
./reut2-008.sgm-199.txt,18,tf,true,17,118,14,4,12,1.0,0.9999999999999978,0.9746794344808953,14,14,13
./reut2-008.sgm-75.txt,15,tf,true,18,118,6,1,16,1.0,0.9636241116594327,0.9636241116594323,11,13,13
./reut2-008.sgm-762.txt,15,tf,true,18,85,2,9,0,1.0,0.90748521297303,0.8043996665398431,11,14,11
./reut2-008.sgm-960.txt,19,tf,true,23,115,21,17,5,1.0,0.974679434480897,0.9486832980505131,17,13,12
./reut2-008.sgm-989.txt,16,tf,true,20,87,0,10,18,1.0,0.9701425001453325,0.9393364366277268,17,13,7
./reut2-009.sgm-309.txt,15,tf,true,21,109,18,11,19,1.0,0.9660917830792977,0.9660917830792966,15,11,14
./reut2-009.sgm-335.txt,17,tf,true,21,109,18,11,19,1.0,0.9660917830792977,0.9660917830792966,15,11,14
./reut2-009.sgm-637.txt,24,tf,true,29,105,21,16,0,1.0,0.9074852129730289,0.7669649888473696,17,8,10
./reut2-009.sgm-787.txt,16,tf,true,24,102,12,4,0,1.0,0.9393364366277248,0.8744746321952057,11,12,10
./reut2-010.sgm-130.txt,17,tf,true,34,63,32,10,20,1.0,0.804399666539847,0.6859943405700359,6,5,5
./reut2-010.sgm-238.txt,22,tf,true,28,98,26,22,0,1.0,0.807572853087248,0.7518094115561121,12,12,13
./reut2-010.sgm-290.txt,20,tf,true,25,96,3,9,12,1.0,0.9999999999999994,0.9759000729485328,7,12,11
./reut2-010.sgm-641.txt,17,tf,true,30,97,2,5,13,1.0,0.9607689228305252,0.9607689228305236,13,12,12
./reut2-010.sgm-694.txt,20,tf,true,31,102,29,11,18,1.0,0.9999999999999991,0.8660254037844366,13,16,12
./reut2-010.sgm-778.txt,17,tf,true,31,97,2,5,13,1.0,0.960768922830523,0.960768922830522,13,12,12
./reut2-011.sgm-330.txt,13,tf,true,20,41,8,5,0,1.0,0.960768922830523,0.87705801930703,7,6,7
./reut2-011.sgm-486.txt,19,tf,true,21,140,7,1,8,1.0,0.9759000729485321,0.8728715609439665,18,20,16
./reut2-011.sgm-733.txt,16,tf,true,20,104,4,15,0,1.0,0.9701425001453294,0.9074852129730289,17,13,14
./reut2-012.sgm-327.txt,23,tf,true,33,127,23,14,0,1.0,0.894427190999916,0.8164965809277286,12,12,10
./reut2-012.sgm-431.txt,15,tf,true,22,77,12,19,18,1.0,0.9219544457292868,0.8366600265340758,11,9,11
./reut2-012.sgm-442.txt,25,tf,true,23,93,14,13,20,1.0,0.7385489458759954,0.6741998624632415,12,10,15
./reut2-012.sgm-520.txt,23,tf,true,18,96,5,13,14,1.0,0.9511897312113408,0.9511897312113392,21,16,16
./reut2-012.sgm-817.txt,13,tf,true,20,58,9,12,17,1.0,0.999999999999999,0.9574271077563367,9,4,11
./reut2-013.sgm-251.txt,17,tf,true,17,106,6,0,9,1.0,0.8451542547285176,0.8164965809277265,18,15,14
./reut2-013.sgm-808.txt,24,tf,true,25,84,4,22,17,1.0,0.9354143466934839,0.9013878188659948,13,8,10
./reut2-014.sgm-198.txt,18,tf,true,26,85,8,5,3,1.0,0.9636241116594334,0.8864052604279173,11,13,11
./reut2-015.sgm-550.txt,15,tf,true,20,82,9,8,1,1.0,0.9309493362512633,0.8944271909999177,12,5,12
./reut2-015.sgm-677.txt,27,tf,true,25,103,13,5,2,1.0,0.9701425001453308,0.9074852129730293,14,13,8
./reut2-015.sgm-852.txt,13,tf,true,33,22,1,28,14,1.0,0.7905694150420913,0.7071067811865447,8,5,4
./reut2-016.sgm-111.txt,18,tf,true,23,95,17,21,5,1.0,0.9309493362512624,0.8944271909999151,12,10,12
./reut2-016.sgm-305.txt,14,tf,true,17,74,6,4,15,1.0,0.8660254037844385,0.82915619758885,16,9,8
./reut2-016.sgm-8.txt,18,tf,true,25,115,17,19,18,1.0,0.8660254037844402,0.774596669241483,14,15,9
./reut2-016.sgm-870.txt,14,tf,true,17,57,1,0,9,1.0,0.9074852129730305,0.8401680504168066,14,11,12
./reut2-016.sgm-934.txt,22,tf,true,40,114,1,27,0,1.0,0.8660254037844421,0.8164965809277279,15,9,16
