./reut2-003.sgm-110.txt,17,tf_normal,true,20,81,14,5,13,1.0,0.9309493362512624,0.7187952884282612,12,6,12
./reut2-003.sgm-154.txt,11,tf_normal,true,15,79,1,10,0,1.0,0.9211323729436768,0.9045340337332911,9,4,11
./reut2-003.sgm-286.txt,19,tf_normal,true,16,67,10,13,6,1.0,0.9865404361127634,0.7909920664569666,15,14,11
./reut2-003.sgm-396.txt,21,tf_normal,true,16,76,0,9,6,1.0,0.9764672918705587,0.8760375907831331,16,17,9
./reut2-003.sgm-428.txt,15,tf_normal,true,25,75,3,0,8,1.0,0.7637626158259727,0.7071067811865471,13,10,10
./reut2-003.sgm-644.txt,17,tf_normal,true,16,100,3,8,0,1.0,0.6854775839313001,0.658585559938143,11,13,14
./reut2-003.sgm-814.txt,18,tf_normal,true,15,82,2,11,10,1.0,0.9639158979224882,0.9178887105958813,10,13,8
./reut2-003.sgm-83.txt,11,tf_normal,true,15,79,1,5,0,1.0,0.9420923489345262,0.6569710360809214,12,14,10
./reut2-003.sgm-846.txt,13,tf_normal,true,17,78,9,10,2,1.0,0.8660254037844382,0.7833494518006401,13,8,6
./reut2-003.sgm-934.txt,13,tf_normal,true,20,59,7,9,3,1.0,0.9128709291752771,0.8451542547285176,18,10,9
./reut2-003.sgm-990.txt,12,tf_normal,true,15,68,0,5,3,1.0,0.9202033435868326,0.8082238591204864,8,5,7
./reut2-004.sgm-222.txt,23,tf_normal,true,19,70,8,10,5,1.0,0.9839131599805839,0.7718449849879595,14,5,5
./reut2-004.sgm-314.txt,13,tf_normal,true,13,69,0,7,10,1.0,0.9329364235414818,0.8819171036881976,14,10,14
./reut2-004.sgm-372.txt,14,tf_normal,true,14,61,3,12,8,1.0,0.92713238972927,0.8555202473448666,6,15,10
./reut2-004.sgm-551.txt,13,tf_normal,true,22,89,5,19,11,1.0,0.689202437604511,0.49159604012508745,9,11,14
./reut2-004.sgm-607.txt,16,tf_normal,true,18,78,7,13,2,1.0,0.9435273723846193,0.8624977907359477,8,6,10
./reut2-004.sgm-625.txt,21,tf_normal,true,16,75,6,12,11,1.0,0.7867957924694435,0.7302967433402224,14,12,9
./reut2-004.sgm-771.txt,10,tf_normal,true,15,55,11,10,2,1.0,0.8271701918685099,0.5997075310574455,12,11,10
./reut2-004.sgm-80.txt,22,tf_normal,true,27,83,22,11,24,1.0,0.9258200997725512,0.8864052604279179,11,8,8
./reut2-004.sgm-823.txt,12,tf_normal,true,16,77,14,12,13,1.0,0.8867127731034062,0.8604987014906973,15,10,11
./reut2-004.sgm-901.txt,14,tf_normal,true,18,82,2,3,9,1.0,0.8481145238787228,0.8002192681965239,12,8,10
./reut2-004.sgm-915.txt,13,tf_normal,true,17,65,0,12,7,1.0,0.9449111825230684,0.9258200997725523,12,11,16
./reut2-004.sgm-988.txt,13,tf_normal,true,14,67,7,12,0,1.0,0.8276058886023694,0.6410607647560327,7,4,6
./reut2-005.sgm-168.txt,15,tf_normal,true,16,115,2,11,4,1.0,0.984083864633284,0.9403246919632547,14,13,14
./reut2-005.sgm-233.txt,20,tf_normal,true,18,49,10,1,16,1.0,0.8215838362577513,0.6892024376045109,5,3,6
./reut2-005.sgm-301.txt,27,tf_normal,true,20,107,1,14,10,1.0,0.8532702827583979,0.8271701918685116,17,12,13
./reut2-005.sgm-381.txt,11,tf_normal,true,18,63,7,9,10,1.0,0.9228622005198437,0.8036995796652298,15,9,13
./reut2-005.sgm-390.txt,13,tf_normal,true,20,74,0,11,1,1.0,0.7862453931068956,0.6179143806533247,15,9,8
./reut2-005.sgm-60.txt,15,tf_normal,true,15,29,8,12,9,1.0,0.9893045053244828,0.9339916624531052,8,6,4
./reut2-005.sgm-701.txt,12,tf_normal,true,15,65,3,2,0,1.0,0.9813648266964348,0.8076556768250277,7,11,15
./reut2-005.sgm-710.txt,16,tf_normal,true,16,84,11,3,4,1.0,0.6771142846762561,0.44962880799827504,10,14,15
./reut2-005.sgm-751.txt,12,tf_normal,true,21,76,0,10,11,1.0,0.8262519638054173,0.7783117824941567,9,9,10
./reut2-005.sgm-768.txt,11,tf_normal,true,16,51,8,0,6,1.0,0.9198662110078005,0.6817210498023294,10,9,11
./reut2-005.sgm-785.txt,15,tf_normal,true,25,92,0,14,1,1.0,0.9865765724632493,0.7659416862050699,11,10,10
./reut2-005.sgm-826.txt,16,tf_normal,true,15,90,11,2,0,1.0,0.8226127456606207,0.7803989725717074,15,19,5
./reut2-005.sgm-849.txt,18,tf_normal,true,21,85,12,16,15,1.0,0.8320502943378447,0.7721099961494124,13,11,14
./reut2-006.sgm-176.txt,17,tf_normal,true,21,85,0,4,19,1.0,0.8266397845091501,0.7527726527090816,12,13,7
./reut2-006.sgm-200.txt,14,tf_normal,true,15,54,11,10,1,1.0,0.7707358318116462,0.7614240191673614,6,10,5
./reut2-006.sgm-327.txt,14,tf_normal,true,17,79,7,11,12,1.0,0.8144110179279551,0.7423074889580896,7,9,10
./reut2-006.sgm-387.txt,17,tf_normal,true,20,83,1,18,11,1.0,0.6540472290116194,0.6191391873668908,8,19,9
./reut2-006.sgm-395.txt,15,tf_normal,true,15,83,1,9,4,1.0,0.8214601316968945,0.7703868735637637,7,12,5
./reut2-006.sgm-718.txt,12,tf_normal,true,15,65,7,0,9,1.0,0.966841563388569,0.9668415633885685,6,16,11
./reut2-006.sgm-866.txt,21,tf_normal,true,18,69,13,5,7,1.0,0.759399181303495,0.6692180218256212,14,11,17
./reut2-006.sgm-890.txt,12,tf_normal,true,14,74,0,10,11,1.0,0.8723567442899586,0.7606683588800432,14,10,6
./reut2-006.sgm-927.txt,21,tf_normal,true,15,83,3,6,1,1.0,0.9908673886137238,0.9816498172140434,17,9,15
./reut2-006.sgm-958.txt,13,tf_normal,true,14,77,0,1,11,1.0,0.8728715609439702,0.8451542547285181,16,3,15
./reut2-007.sgm-32.txt,10,tf_normal,true,18,67,0,11,7,1.0,0.6925590292890376,0.6726727939963123,10,9,7
./reut2-007.sgm-42.txt,12,tf_normal,true,15,79,6,10,8,1.0,0.8209220690651828,0.7939992333804194,6,10,11
./reut2-007.sgm-709.txt,16,tf_normal,true,17,81,13,1,2,1.0,0.8082238591204873,0.745956843861108,9,14,11
./reut2-007.sgm-732.txt,15,tf_normal,true,14,67,3,9,5,1.0,0.5018484351393881,0.4868644955601479,13,11,10
./reut2-007.sgm-74.txt,11,tf_normal,true,20,38,5,8,9,1.0,0.963624111659432,0.9180725150319786,9,7,4
./reut2-007.sgm-916.txt,14,tf_normal,true,15,88,11,6,2,1.0,0.8699176724016808,0.8053872662568289,12,8,14
./reut2-007.sgm-939.txt,12,tf_normal,true,16,78,2,5,0,1.0,0.9642741111341252,0.8164965809277254,7,16,8
./reut2-008.sgm-108.txt,12,tf_normal,true,20,75,10,8,2,1.0,0.9597148699373964,0.7071067811865492,8,7,12
./reut2-008.sgm-184.txt,10,tf_normal,true,15,58,11,5,8,1.0,0.9718253158075507,0.912870929175277,8,13,13
./reut2-008.sgm-187.txt,17,tf_normal,true,20,75,10,8,2,1.0,0.9597148699373964,0.7071067811865492,8,7,12
./reut2-008.sgm-460.txt,12,tf_normal,true,17,81,7,13,14,1.0,0.7947194142390259,0.6282808624375437,10,11,14
./reut2-008.sgm-596.txt,14,tf_normal,true,30,79,23,2,0,1.0,0.9999999999999989,0.747878355013905,9,7,9
./reut2-008.sgm-629.txt,17,tf_normal,true,17,89,3,11,12,1.0,0.9819805060619662,0.8864052604279187,17,12,8
./reut2-008.sgm-781.txt,11,tf_normal,true,13,52,2,5,9,1.0,0.933503385868833,0.8194074514114272,11,9,7
./reut2-008.sgm-84.txt,17,tf_normal,true,14,85,4,6,7,1.0,0.979520014833521,0.8621155625803554,4,11,13
./reut2-008.sgm-881.txt,14,tf_normal,true,22,57,13,0,11,1.0,0.7559289460184545,0.6644986392449886,10,12,4
./reut2-008.sgm-943.txt,15,tf_normal,true,25,83,1,17,0,1.0,0.8660254037844369,0.866025403784436,10,13,8
./reut2-008.sgm-970.txt,18,tf_normal,true,15,87,12,3,10,1.0,0.9607689228305234,0.9607689228305228,15,18,9
./reut2-009.sgm-111.txt,13,tf_normal,true,14,66,2,7,1,1.0,0.5504818825631808,0.476731294622796,15,6,10
./reut2-009.sgm-141.txt,21,tf_normal,true,17,67,15,11,10,1.0,0.7597603387632996,0.7269492998503045,14,11,14
./reut2-009.sgm-181.txt,15,tf_normal,true,21,75,1,17,2,1.0,0.9165151389911687,0.8717797887081351,12,9,7
./reut2-009.sgm-210.txt,12,tf_normal,true,13,68,8,6,9,1.0,0.9082951062292465,0.8440971508067062,11,15,13
./reut2-009.sgm-280.txt,13,tf_normal,true,20,60,2,7,17,1.0,0.9176629354822472,0.7891812323819297,13,9,12
./reut2-009.sgm-369.txt,13,tf_normal,true,17,72,14,0,1,1.0,0.9341033238394149,0.8574929257125444,6,8,19
./reut2-009.sgm-407.txt,12,tf_normal,true,17,58,4,1,5,1.0,0.836017183545169,0.7108982656372308,11,9,9
./reut2-009.sgm-444.txt,13,tf_normal,true,15,73,11,7,0,1.0,0.841347234225754,0.8072703346825196,10,15,17
./reut2-009.sgm-478.txt,14,tf_normal,true,14,90,8,7,3,1.0,0.9660917830792956,0.9574271077563379,16,11,11
./reut2-009.sgm-535.txt,11,tf_normal,true,16,68,1,10,8,1.0,0.9603801836186416,0.9295577819064893,16,7,12
./reut2-009.sgm-590.txt,14,tf_normal,true,18,92,0,6,1,1.0,0.9692233691951201,0.8703882797784892,13,9,14
./reut2-009.sgm-636.txt,20,tf_normal,true,15,92,0,8,2,1.0,0.7278575924849344,0.5445420595239368,18,11,15
./reut2-009.sgm-638.txt,15,tf_normal,true,17,47,8,6,1,1.0,0.654653670707978,0.5836602955995381,10,6,13
./reut2-009.sgm-650.txt,12,tf_normal,true,18,70,5,14,1,1.0,0.8066232240898003,0.7205766921228914,8,11,9
./reut2-009.sgm-68.txt,14,tf_normal,true,18,70,16,14,0,1.0,0.8620727341165032,0.8198360491836052,7,16,14
./reut2-009.sgm-690.txt,13,tf_normal,true,15,78,12,11,1,1.0,0.6035099469288712,0.5994553710912767,17,6,3
./reut2-009.sgm-705.txt,20,tf_normal,true,21,73,17,11,18,1.0,0.9958932064677042,0.9855513560489053,10,7,7
./reut2-009.sgm-898.txt,13,tf_normal,true,18,86,11,9,10,1.0,0.5947617141331816,0.5593971487843202,8,11,5
./reut2-010.sgm-167.txt,16,tf_normal,true,20,72,6,4,8,1.0,0.9701425001453333,0.9701425001453328,9,8,5
./reut2-010.sgm-229.txt,17,tf_normal,true,20,104,13,2,15,1.0,0.9192771195538441,0.9038259835005329,16,9,20
./reut2-010.sgm-402.txt,13,tf_normal,true,16,64,8,4,0,1.0,0.8575836609041335,0.7834262018573376,13,9,17
./reut2-010.sgm-44.txt,12,tf_normal,true,14,35,5,4,0,1.0,0.707106781186547,0.6972166887783962,4,6,4
./reut2-010.sgm-524.txt,14,tf_normal,true,16,81,13,8,0,1.0,0.5695793863561545,0.5504818825631803,6,12,8
./reut2-010.sgm-54.txt,12,tf_normal,true,15,77,11,3,4,1.0,0.8628119403696523,0.8299933065325824,10,7,11
./reut2-010.sgm-581.txt,16,tf_normal,true,28,80,10,0,21,1.0,0.5050469916434682,0.49343516379517066,17,6,14
./reut2-010.sgm-582.txt,17,tf_normal,true,23,77,6,0,14,1.0,0.7501937734175206,0.7439679913094536,15,13,15
./reut2-010.sgm-642.txt,14,tf_normal,true,26,88,1,4,20,1.0,0.8980265101338758,0.8613567692141101,15,4,9
./reut2-010.sgm-675.txt,13,tf_normal,true,15,77,0,7,1,1.0,0.8194074514114282,0.7837638128197264,12,11,17
./reut2-010.sgm-703.txt,13,tf_normal,true,17,72,11,10,1,1.0,0.9808288925473684,0.8568414177605298,11,9,12
./reut2-010.sgm-958.txt,13,tf_normal,true,14,80,9,0,1,1.0,0.8854890790353706,0.8594395636904111,15,9,19
./reut2-011.sgm-101.txt,16,tf_normal,true,18,82,12,6,11,1.0,0.6553527138016442,0.6253204306798574,15,11,10
./reut2-011.sgm-264.txt,13,tf_normal,true,19,79,15,14,9,1.0,0.9696899027331811,0.8638684255813613,11,10,11
./reut2-011.sgm-37.txt,13,tf_normal,true,19,78,14,0,1,1.0,0.6747477697966339,0.5980999726097407,8,14,7
./reut2-011.sgm-447.txt,11,tf_normal,true,14,66,5,7,4,1.0,0.9409658158863512,0.6770032003863299,14,13,7
./reut2-011.sgm-497.txt,16,tf_normal,true,29,90,20,21,23,1.0,0.9906974722292792,0.9718253158075516,12,9,7
./reut2-011.sgm-599.txt,16,tf_normal,true,19,93,4,9,8,1.0,0.6480740698407857,0.6480740698407856,12,10,12
./reut2-011.sgm-775.txt,13,tf_normal,true,20,87,2,3,0,1.0,0.643267520902677,0.5773502691896257,11,3,14
./reut2-011.sgm-812.txt,16,tf_normal,true,19,58,4,8,16,1.0,0.7092207075206183,0.6701505774131548,12,6,9
./reut2-011.sgm-985.txt,11,tf_normal,true,16,49,8,0,11,1.0,0.9685314126785629,0.897390513942104,11,8,4
./reut2-012.sgm-451.txt,19,tf_normal,true,28,83,0,1,7,1.0,0.8556534679079243,0.8237544710479138,12,9,5
./reut2-012.sgm-641.txt,15,tf_normal,true,23,89,2,21,9,1.0,0.7779866052154989,0.6488856845230497,8,8,4
./reut2-012.sgm-69.txt,12,tf_normal,true,21,76,13,0,1,1.0,0.8610338613230178,0.8200084103858007,10,15,9
./reut2-013.sgm-240.txt,14,tf_normal,true,14,79,8,6,1,1.0,0.9999999999999996,0.9486832980505129,11,11,11
./reut2-013.sgm-245.txt,13,tf_normal,true,19,77,0,5,14,1.0,0.9115842887484185,0.7961173386514127,13,9,6
./reut2-013.sgm-280.txt,20,tf_normal,true,13,88,1,3,9,1.0,0.9258200997725504,0.7824607964359512,14,11,13
./reut2-013.sgm-322.txt,18,tf_normal,true,16,90,3,0,1,1.0,0.9746794344808963,0.7745966692414832,9,12,10
./reut2-013.sgm-460.txt,10,tf_normal,true,13,73,0,5,10,1.0,0.8784868413555108,0.8209220690651837,15,11,8
./reut2-013.sgm-495.txt,10,tf_normal,true,16,44,5,9,0,1.0,0.6691496051182056,0.4571162039138379,14,10,7
./reut2-013.sgm-570.txt,12,tf_normal,true,26,91,2,0,1,1.0,0.9459053029269163,0.917662935482248,8,15,4
./reut2-013.sgm-591.txt,16,tf_normal,true,14,92,1,8,2,1.0,0.9284766908852605,0.8094272134003798,9,15,12
./reut2-013.sgm-636.txt,13,tf_normal,true,16,87,6,0,2,1.0,0.9746794344808993,0.8062257748298555,9,12,10
./reut2-013.sgm-902.txt,11,tf_normal,true,14,64,0,6,9,1.0,0.9284766908852599,0.9284766908852594,13,15,10
./reut2-013.sgm-907.txt,12,tf_normal,true,20,91,2,16,0,1.0,0.7039986044643267,0.6882472016116853,14,12,9
./reut2-014.sgm-211.txt,13,tf_normal,true,14,65,1,5,9,1.0,0.9948320067476144,0.7107423155935335,13,13,11
./reut2-014.sgm-29.txt,16,tf_normal,true,15,82,1,2,3,1.0,0.9822994862575023,0.9080536347092998,10,11,10
./reut2-014.sgm-433.txt,15,tf_normal,true,16,90,8,9,13,1.0,0.8819171036881969,0.8432740427115686,17,13,10
./reut2-014.sgm-614.txt,16,tf_normal,true,21,53,7,5,0,1.0,0.6822882392210134,0.6663073744461943,11,6,11
./reut2-014.sgm-823.txt,12,tf_normal,true,14,90,11,0,8,1.0,0.9733285267845757,0.9733285267845755,13,9,10
./reut2-014.sgm-863.txt,13,tf_normal,true,17,58,0,7,13,1.0,0.7878385971583359,0.6565321642986135,11,6,7
./reut2-015.sgm-102.txt,27,tf_normal,true,16,58,3,4,9,1.0,0.9437293044088424,0.8838834764831851,10,13,7
./reut2-015.sgm-138.txt,11,tf_normal,true,13,85,2,1,3,1.0,0.760469100629374,0.6854775839312975,15,9,7
./reut2-015.sgm-402.txt,14,tf_normal,true,19,97,14,2,4,1.0,0.9686442096757062,0.831479419283099,13,17,9
./reut2-015.sgm-437.txt,10,tf_normal,true,13,35,2,8,10,1.0,0.5498414147691577,0.4472135954999578,8,5,7
./reut2-015.sgm-449.txt,16,tf_normal,true,15,101,3,8,0,1.0,0.9813067629253165,0.9622504486493773,10,14,17
./reut2-015.sgm-452.txt,13,tf_normal,true,15,73,8,2,0,1.0,0.9486832980505139,0.9082951062292468,11,9,13
./reut2-015.sgm-575.txt,12,tf_normal,true,19,83,0,11,3,1.0,0.9316246713681903,0.6868028197434445,13,13,9
./reut2-015.sgm-823.txt,17,tf_normal,true,18,79,3,1,6,1.0,0.9613752775282001,0.9613752775282,10,10,10
./reut2-015.sgm-986.txt,17,tf_normal,true,16,52,7,13,11,1.0,0.9629500128629354,0.9244162777371775,7,8,5
./reut2-016.sgm-17.txt,14,tf_normal,true,18,84,8,0,4,1.0,0.513853037181085,0.4799344524533382,13,8,12
./reut2-016.sgm-213.txt,15,tf_normal,true,16,84,3,14,9,1.0,0.9813067629253184,0.9525793444156803,8,23,3
./reut2-016.sgm-219.txt,16,tf_normal,true,21,104,4,14,16,1.0,0.9725975251592743,0.9444002816030351,18,14,6
./reut2-016.sgm-356.txt,14,tf_normal,true,21,84,0,5,10,1.0,0.9805806756909196,0.6602252917735252,12,12,10
./reut2-016.sgm-366.txt,25,tf_normal,true,17,58,15,1,0,1.0,0.5500434261952769,0.40694605974428827,4,7,8
./reut2-016.sgm-422.txt,20,tf_normal,true,17,107,12,9,2,1.0,0.8509629433967631,0.8304547985373996,24,12,10
./reut2-016.sgm-563.txt,12,tf_normal,true,25,77,15,3,5,1.0,0.9270248108869583,0.6731456008918142,11,5,11
./reut2-016.sgm-595.txt,15,tf_normal,true,18,68,13,3,14,1.0,0.6716604942594668,0.6131393394849652,5,7,13
./reut2-016.sgm-67.txt,9,tf_normal,true,16,35,0,7,3,1.0,0.8987170342729175,0.8987170342729166,7,11,6
./reut2-016.sgm-855.txt,13,tf_normal,true,17,73,12,2,4,1.0,0.9428090415820624,0.9229582069908966,11,13,8
./reut2-016.sgm-93.txt,14,tf_normal,true,21,84,0,5,10,1.0,0.9805806756909196,0.6602252917735252,12,12,10
./reut2-017.sgm-134.txt,15,tf_normal,true,17,66,14,8,3,1.0,0.7677264965532539,0.6089835196064983,10,13,8
./reut2-017.sgm-184.txt,18,tf_normal,true,20,70,0,6,14,1.0,0.9244162777371744,0.8201995322647244,10,6,8
./reut2-017.sgm-200.txt,14,tf_normal,true,18,79,5,1,12,1.0,0.9999999999999998,0.9055385138137416,12,13,7
./reut2-017.sgm-202.txt,15,tf_normal,true,14,99,0,8,4,1.0,0.8744746321952062,0.8744746321952059,16,15,13
./reut2-017.sgm-205.txt,16,tf_normal,true,14,98,6,1,0,1.0,0.7888106377466153,0.7453559924999303,11,15,15
./reut2-017.sgm-244.txt,12,tf_normal,true,27,52,16,3,15,1.0,0.675381633505971,0.662266178532522,3,6,3
./reut2-017.sgm-273.txt,13,tf_normal,true,27,52,16,3,15,1.0,0.675381633505971,0.662266178532522,3,6,3
./reut2-017.sgm-334.txt,14,tf_normal,true,20,71,10,13,4,1.0,0.9639520422837479,0.5722181649673349,13,14,7
./reut2-017.sgm-365.txt,14,tf_normal,true,13,103,5,7,8,1.0,0.9689042833036089,0.8329931278350404,19,14,13
./reut2-017.sgm-380.txt,14,tf_normal,true,26,58,13,18,0,1.0,0.6813851438692473,0.6546536707079781,5,10,7
./reut2-017.sgm-385.txt,17,tf_normal,true,17,109,4,1,15,1.0,0.9999999999999999,0.9712858623572636,22,13,10
./reut2-017.sgm-394.txt,14,tf_normal,true,14,79,1,11,7,1.0,0.9497161598676339,0.8631906158060835,14,11,12
./reut2-017.sgm-396.txt,13,tf_normal,true,14,79,1,11,7,1.0,0.9497161598676339,0.8631906158060835,14,11,12
./reut2-017.sgm-406.txt,14,tf_normal,true,16,51,7,0,10,1.0,0.9056058476067346,0.7924952873599977,11,13,6
./reut2-017.sgm-42.txt,17,tf_normal,true,15,92,4,7,6,1.0,0.4638856253622457,0.45003516037040936,17,12,7
./reut2-017.sgm-428.txt,13,tf_normal,true,14,82,2,12,6,1.0,0.9805806756909209,0.9707253433941506,13,8,10
./reut2-017.sgm-429.txt,12,tf_normal,true,16,69,2,13,11,1.0,0.9770084209183938,0.9653072991634221,13,10,9
./reut2-017.sgm-433.txt,10,tf_normal,true,17,62,14,0,7,1.0,0.9074852129730295,0.8911327886790091,5,12,2
./reut2-017.sgm-713.txt,12,tf_normal,true,15,77,3,0,1,1.0,0.7319250547114001,0.7196229171289247,15,15,8
./reut2-017.sgm-74.txt,17,tf_normal,true,16,94,9,12,10,1.0,0.8722783759886465,0.7871246517492027,15,13,12
./reut2-017.sgm-778.txt,13,tf_normal,true,22,88,11,10,18,1.0,0.9944289260117533,0.8366600265340762,12,13,4
./reut2-017.sgm-905.txt,14,tf_normal,true,17,74,2,8,13,1.0,0.9067647005823639,0.8164965809277276,8,17,14
./reut2-017.sgm-934.txt,15,tf_normal,true,20,81,2,1,0,1.0,0.8563488385776754,0.7571877794400369,10,12,14
./reut2-017.sgm-990.txt,12,tf_normal,true,18,69,15,11,0,1.0,0.9746794344808982,0.9486832980505159,5,10,13
./reut2-018.sgm-149.txt,22,tf_normal,true,15,82,3,8,1,1.0,0.9219544457292858,0.7071067811865452,15,6,8
./reut2-018.sgm-301.txt,14,tf_normal,true,19,89,14,12,8,1.0,0.7952852522702977,0.7844645405527354,5,12,17
./reut2-018.sgm-351.txt,19,tf_normal,true,29,77,3,20,27,1.0,0.894427190999917,0.8660254037844407,9,10,9
./reut2-018.sgm-456.txt,13,tf_normal,true,14,69,1,12,11,1.0,0.9938079899999064,0.8534606386520676,18,12,8
./reut2-018.sgm-459.txt,14,tf_normal,true,18,88,11,15,12,1.0,0.750757193529547,0.6105139414683921,9,11,8
./reut2-018.sgm-682.txt,8,tf_normal,true,12,70,3,2,10,1.0,0.9999999999999997,0.9603240193925285,9,9,8
./reut2-018.sgm-687.txt,13,tf_normal,true,17,50,12,8,11,1.0,0.7779866052155001,0.7779866052154989,6,9,10
./reut2-018.sgm-775.txt,16,tf_normal,true,19,90,5,2,6,1.0,0.8593378488473206,0.8133501469468497,13,5,3
./reut2-018.sgm-834.txt,12,tf_normal,true,17,82,5,9,3,1.0,0.9677334015667418,0.8164965809277283,8,5,7
./reut2-018.sgm-910.txt,18,tf_normal,true,18,65,4,1,7,1.0,0.8962581595302714,0.724285968340147,9,13,11
./reut2-018.sgm-995.txt,16,tf_normal,true,18,80,0,12,4,1.0,0.8857851797221395,0.6905961749988742,17,7,11
./reut2-019.sgm-244.txt,15,tf_normal,true,21,81,16,18,13,1.0,0.9724464889715239,0.6836602258050605,10,16,10
./reut2-019.sgm-246.txt,15,tf_normal,true,21,92,6,13,16,1.0,0.9690327085521424,0.8189821166039414,8,3,6
./reut2-019.sgm-261.txt,10,tf_normal,true,17,63,0,12,8,1.0,0.9819805060619664,0.9449111825230687,12,10,9
./reut2-019.sgm-33.txt,16,tf_normal,true,18,84,3,5,16,1.0,0.8623164985025805,0.8473185457363245,8,5,10
./reut2-019.sgm-483.txt,12,tf_normal,true,13,75,8,4,3,1.0,0.5647290668266675,0.5599227745979917,13,13,14
./reut2-019.sgm-494.txt,13,tf_normal,true,14,80,0,3,1,1.0,0.9511897312113422,0.9258200997725529,8,12,9
./reut2-019.sgm-507.txt,12,tf_normal,true,14,84,11,8,6,1.0,0.8783100656536792,0.7867957924694428,14,10,12
./reut2-019.sgm-831.txt,19,tf_normal,true,18,75,0,12,4,1.0,0.7184212081071,0.6839166144230385,11,9,9
./reut2-019.sgm-930.txt,16,tf_normal,true,15,70,8,9,11,1.0,0.92717264994553,0.8056815791722822,20,7,14
./reut2-019.sgm-957.txt,18,tf_normal,true,19,88,1,0,5,1.0,0.9165151389911685,0.7916228058025273,19,11,17
./reut2-019.sgm-967.txt,21,tf_normal,true,13,70,1,3,11,1.0,0.9862062358989759,0.9792364931869317,16,18,4
./reut2-020.sgm-350.txt,16,tf_normal,true,25,79,21,14,3,1.0,0.6918326955503608,0.6270266287506389,3,4,10
./reut2-020.sgm-631.txt,23,tf_normal,true,18,94,4,3,0,1.0,0.9139442639718565,0.6507913734559678,8,15,11
./reut2-020.sgm-779.txt,13,tf_normal,true,16,89,14,1,10,1.0,0.7115680669648202,0.7115680669648201,21,14,16
./reut2-021.sgm-276.txt,18,tf_normal,true,26,105,0,23,15,1.0,0.9332565252573823,0.8675760324277139,18,12,10
./reut2-021.sgm-367.txt,17,tf_normal,true,19,90,16,10,3,1.0,0.9270248108869575,0.8003905296791052,13,13,7
./reut2-021.sgm-422.txt,13,tf_normal,true,17,81,5,0,4,1.0,0.9644856443408244,0.8957262870963139,15,8,7
./reut2-021.sgm-437.txt,10,tf_normal,true,12,54,2,0,8,1.0,0.7008766440504618,0.5298129428260193,13,12,5
./reut2-021.sgm-472.txt,13,tf_normal,true,14,70,8,0,2,1.0,0.7961173386514128,0.7505866250408016,13,15,10
./reut2-021.sgm-574.txt,13,tf_normal,true,18,70,2,15,11,1.0,0.9629500128629354,0.8312094145936353,5,4,13
./reut2-000.sgm-179.txt,14,tf_normal,true,20,78,13,8,10,1.0,0.8065992869067988,0.7761505257063327,14,10,14
./reut2-000.sgm-199.txt,19,tf_normal,true,17,74,0,2,9,1.0,0.8834522085987725,0.640121939602898,12,10,13
./reut2-000.sgm-245.txt,13,tf_normal,true,16,83,4,2,7,1.0,0.7537783614444094,0.699025295419532,6,16,7
./reut2-000.sgm-274.txt,13,tf_normal,true,20,52,12,16,9,1.0,0.99498743710662,0.989949493661166,4,7,5
./reut2-000.sgm-275.txt,16,tf_normal,true,18,92,7,4,5,1.0,0.9795200148335201,0.9226870278438686,14,14,7
./reut2-000.sgm-44.txt,14,tf_normal,true,23,78,1,18,16,1.0,0.9045340337332894,0.8842048302391149,7,8,3
./reut2-000.sgm-457.txt,16,tf_normal,true,18,98,0,9,5,1.0,0.7282190812544188,0.5435573065046085,15,9,15
./reut2-000.sgm-861.txt,18,tf_normal,true,14,115,5,4,6,1.0,0.8522998852162433,0.7830756969602681,14,15,13
./reut2-000.sgm-888.txt,16,tf_normal,true,16,95,0,10,13,1.0,0.9147320339189781,0.8206518066482905,12,7,6
./reut2-001.sgm-18.txt,16,tf_normal,true,20,81,16,9,6,1.0,0.961769203083569,0.948683298050515,13,4,6
./reut2-001.sgm-271.txt,15,tf_normal,true,18,76,10,12,0,1.0,0.9486832980505144,0.9486832980505123,13,4,8
./reut2-001.sgm-477.txt,13,tf_normal,true,18,81,0,5,13,1.0,0.8721028496007174,0.8222264517930392,14,12,10
./reut2-001.sgm-490.txt,10,tf_normal,true,16,77,12,5,11,1.0,0.791367567103067,0.6513389472789305,11,9,8
./reut2-001.sgm-556.txt,13,tf_normal,true,17,85,3,0,13,1.0,0.9232870714969657,0.7465768876548005,10,18,9
./reut2-001.sgm-864.txt,14,tf_normal,true,22,69,6,14,20,1.0,0.88034084308295,0.8113774296425381,11,9,12
./reut2-001.sgm-866.txt,18,tf_normal,true,16,108,0,11,14,1.0,0.9128709291752771,0.9018499505645788,11,11,15
./reut2-001.sgm-867.txt,14,tf_normal,true,21,81,6,12,16,1.0,0.9360504666899521,0.8280786712108256,10,9,13
./reut2-001.sgm-958.txt,15,tf_normal,true,22,98,1,0,9,1.0,0.8267673819143267,0.7462988847080343,8,12,11
./reut2-002.sgm-116.txt,12,tf_normal,true,14,88,7,9,6,1.0,0.9507082380237145,0.7844645405527367,12,10,13
./reut2-002.sgm-202.txt,21,tf_normal,true,17,64,9,11,14,1.0,0.8702602720890286,0.6586528140164312,9,7,15
./reut2-002.sgm-501.txt,13,tf_normal,true,17,80,15,12,13,1.0,0.5863019699779284,0.5376453291901638,12,12,12
