./reut2-018.sgm-999.txt,21,log_gfidf,true,19,126,0,7,6,1.0,0.8780323831117941,0.8412149327775075,20,19,9
./reut2-019.sgm-366.txt,15,log_gfidf,true,15,87,2,3,13,1.0,0.968343217818294,0.9265596551315577,7,6,13
./reut2-019.sgm-39.txt,17,log_gfidf,true,29,82,16,20,0,1.0,0.9996636538306451,0.9893704089512747,4,11,12
./reut2-019.sgm-46.txt,22,log_gfidf,true,25,85,4,21,15,1.0,0.7937086117086826,0.7245535178649235,10,12,10
./reut2-019.sgm-508.txt,21,log_gfidf,true,19,76,7,12,6,1.0,0.9135848240506574,0.9079341483149524,7,9,11
./reut2-019.sgm-555.txt,15,log_gfidf,true,17,84,5,3,6,1.0,0.8739082741574267,0.8324796897117791,15,15,14
./reut2-019.sgm-82.txt,16,log_gfidf,true,17,74,13,12,11,1.0,0.8733030114078086,0.7805738440070268,16,10,14
./reut2-020.sgm-115.txt,10,log_gfidf,true,15,23,2,3,0,1.0,0.9182625049680583,0.8710620625494935,8,6,7
./reut2-020.sgm-269.txt,17,log_gfidf,true,16,74,11,6,1,1.0,0.9503753268624892,0.9486593302892189,13,9,10
./reut2-020.sgm-47.txt,20,log_gfidf,true,21,86,17,16,4,1.0,0.9743843942236496,0.9177299968035884,14,15,13
./reut2-020.sgm-507.txt,14,log_gfidf,true,18,86,1,14,2,1.0,0.9076303938315791,0.9041036125528411,22,12,12
./reut2-020.sgm-537.txt,19,log_gfidf,true,21,62,11,2,15,1.0,0.9588010486463823,0.9169080007977776,10,9,10
./reut2-020.sgm-749.txt,16,log_gfidf,true,16,123,10,0,5,1.0,0.8730644549724826,0.8391866061250663,18,18,10
./reut2-020.sgm-860.txt,16,log_gfidf,true,29,69,19,0,11,1.0,0.9073820921583455,0.8894847106926682,8,9,4
./reut2-020.sgm-863.txt,14,log_gfidf,true,15,106,3,1,0,1.0,0.9701425001453304,0.939336436627723,17,16,15
./reut2-021.sgm-114.txt,14,log_gfidf,true,19,83,0,7,11,1.0,0.955995626660158,0.930681980733284,14,10,15
./reut2-021.sgm-346.txt,17,log_gfidf,true,15,76,5,13,9,1.0,0.6585908135311568,0.6454933461920457,8,10,14
./reut2-021.sgm-524.txt,19,log_gfidf,true,20,91,0,3,13,1.0,0.8080251804582685,0.7423890590059433,14,6,9
./reut2-021.sgm-572.txt,16,log_gfidf,true,27,86,21,3,23,1.0,0.957427107756339,0.9574271077563387,12,11,11
./reut2-000.sgm-178.txt,19,log_gfidf,true,19,113,0,16,15,1.0,0.8250662210165519,0.7464266350417047,16,12,10
./reut2-000.sgm-234.txt,17,log_gfidf,true,18,83,7,2,11,1.0,0.9841971937514841,0.9281521026538152,22,10,5
./reut2-000.sgm-236.txt,17,log_gfidf,true,24,103,10,20,3,1.0,0.9526182136401891,0.746248776916903,17,15,11
./reut2-000.sgm-237.txt,14,log_gfidf,true,20,110,13,14,15,1.0,0.9686638660440463,0.9309413129944961,16,15,5
./reut2-000.sgm-355.txt,27,log_gfidf,true,25,88,3,15,2,1.0,0.9843871388916307,0.8399532560759779,8,6,11
./reut2-000.sgm-371.txt,23,log_gfidf,true,34,87,10,31,15,1.0,0.8987896662346021,0.8677710136741557,8,10,3
./reut2-000.sgm-495.txt,24,log_gfidf,true,18,81,7,4,11,1.0,0.9834693237017123,0.9320060229245716,13,15,12
./reut2-000.sgm-729.txt,20,log_gfidf,true,27,96,15,0,25,1.0,0.9477360354098465,0.49321747034537766,18,13,13
./reut2-000.sgm-739.txt,18,log_gfidf,true,23,98,3,17,11,1.0,0.8145724881569879,0.7603275768014675,19,9,11
./reut2-000.sgm-852.txt,14,log_gfidf,true,16,67,0,9,3,1.0,0.8921007701059154,0.8245001256606675,13,5,12
./reut2-000.sgm-913.txt,19,log_gfidf,true,34,78,10,1,29,1.0,0.9533061182135926,0.8979667802950587,11,13,11
./reut2-001.sgm-352.txt,18,log_gfidf,true,16,64,5,6,10,1.0,0.9872410279458815,0.9742388774790885,12,7,5
./reut2-001.sgm-559.txt,17,log_gfidf,true,27,93,10,20,24,1.0,0.8052220570510522,0.8052220570510522,16,14,14
./reut2-001.sgm-853.txt,26,log_gfidf,true,21,97,13,3,8,1.0,0.9887534761500524,0.9154996259517546,19,13,11
./reut2-001.sgm-934.txt,13,log_gfidf,true,17,65,6,15,0,1.0,0.9936581264955611,0.9238171444230096,9,8,15
./reut2-002.sgm-241.txt,18,log_gfidf,true,19,124,15,6,0,1.0,0.9529187977413835,0.9186381471465274,14,21,17
./reut2-002.sgm-361.txt,20,log_gfidf,true,21,112,15,19,13,1.0,0.9755507857863013,0.7811841599801541,12,13,15
./reut2-002.sgm-507.txt,17,log_gfidf,true,21,88,12,9,0,1.0,0.8325689815244643,0.8133500479198345,17,14,13
./reut2-002.sgm-63.txt,17,log_gfidf,true,24,109,0,1,9,1.0,0.757279445031109,0.757279445031109,18,12,12
./reut2-002.sgm-758.txt,15,log_gfidf,true,16,73,0,1,6,1.0,0.9013878188659976,0.8291561975888501,16,13,11
./reut2-002.sgm-924.txt,16,log_gfidf,true,20,98,12,3,14,1.0,0.9100054984622318,0.9027543430757373,13,14,13
./reut2-003.sgm-504.txt,19,log_gfidf,true,21,82,17,14,8,1.0,0.7207308560117603,0.6201834341601314,6,10,8
./reut2-003.sgm-511.txt,19,log_gfidf,true,24,92,2,13,7,1.0,0.9256730958552426,0.7380546638161339,13,12,11
./reut2-003.sgm-561.txt,14,log_gfidf,true,18,87,4,0,10,1.0,0.9445828441267496,0.9278234134707463,15,10,10
./reut2-003.sgm-614.txt,31,log_gfidf,true,23,63,5,7,21,1.0,0.9667451319803781,0.9328879698456513,6,13,6
./reut2-004.sgm-100.txt,16,log_gfidf,true,19,78,11,1,0,1.0,0.853470416427621,0.7640865411832506,9,9,11
./reut2-004.sgm-302.txt,16,log_gfidf,true,20,72,4,5,14,1.0,0.8792258883183808,0.867648887962214,12,9,6
./reut2-004.sgm-4.txt,15,log_gfidf,true,23,79,13,9,3,1.0,0.908927239966015,0.7445836617892856,13,13,12
./reut2-004.sgm-440.txt,14,log_gfidf,true,17,63,1,13,6,1.0,0.7019664356579185,0.6768714792252727,15,12,6
./reut2-004.sgm-489.txt,20,log_gfidf,true,28,100,19,25,26,1.0,0.8264400629665726,0.6979161180678589,21,10,11
./reut2-004.sgm-507.txt,13,log_gfidf,true,18,61,8,15,16,1.0,0.9620043261300164,0.7278517611166816,9,10,8
./reut2-004.sgm-770.txt,15,log_gfidf,true,18,51,9,8,7,1.0,0.9355914486179696,0.9131544272861987,10,6,6
./reut2-004.sgm-799.txt,17,log_gfidf,true,19,90,8,5,4,1.0,0.8793606547687308,0.8573186699244889,17,17,20
./reut2-004.sgm-892.txt,21,log_gfidf,true,21,78,9,18,17,1.0,0.8508311791965418,0.8034569924459389,6,8,13
./reut2-005.sgm-103.txt,19,log_gfidf,true,20,79,16,0,7,1.0,0.8324828250632149,0.8075112379936126,11,12,13
./reut2-005.sgm-185.txt,18,log_gfidf,true,21,100,8,9,0,1.0,0.843737934889146,0.8370148163127202,8,14,13
./reut2-005.sgm-293.txt,18,log_gfidf,true,21,100,8,9,0,1.0,0.843737934889146,0.8370148163127202,8,14,13
./reut2-005.sgm-344.txt,24,log_gfidf,true,32,92,30,8,16,1.0,0.9315024165259739,0.82790430458981,7,11,11
./reut2-005.sgm-393.txt,20,log_gfidf,true,23,123,4,14,0,1.0,0.9852729414057217,0.8608926951079003,16,11,15
./reut2-005.sgm-466.txt,20,log_gfidf,true,21,79,10,2,9,1.0,0.9881795219000367,0.43772817465429736,11,9,6
./reut2-005.sgm-569.txt,15,log_gfidf,true,19,98,0,5,1,1.0,0.9636400892745297,0.9443890749842858,15,16,15
./reut2-005.sgm-598.txt,17,log_gfidf,true,18,97,12,0,5,1.0,0.9562599950946757,0.9376095802531905,13,14,14
./reut2-005.sgm-709.txt,16,log_gfidf,true,16,76,5,11,8,1.0,0.9791351686069993,0.9687637191639855,8,11,16
./reut2-005.sgm-778.txt,17,log_gfidf,true,25,70,0,12,10,1.0,0.8548120401957235,0.781735959970571,18,10,11
./reut2-006.sgm-480.txt,15,log_gfidf,true,27,69,6,18,3,1.0,0.592630249708219,0.5734253489588775,5,5,10
./reut2-006.sgm-491.txt,21,log_gfidf,true,20,91,17,13,5,1.0,0.960761537004276,0.9492005433430292,12,9,11
./reut2-006.sgm-715.txt,13,log_gfidf,true,20,83,17,12,9,1.0,0.8655613696732825,0.82739548678857,13,10,14
./reut2-006.sgm-741.txt,19,log_gfidf,true,18,84,9,2,10,1.0,0.9113882201766842,0.8297328743271393,13,9,13
./reut2-006.sgm-751.txt,19,log_gfidf,true,22,79,5,0,16,1.0,0.7970941701092157,0.7652681615721519,10,11,10
./reut2-006.sgm-769.txt,16,log_gfidf,true,18,71,10,6,5,1.0,0.9221642912094951,0.8531727402540108,10,8,4
./reut2-007.sgm-160.txt,15,log_gfidf,true,16,93,11,9,0,1.0,0.9699418915794178,0.9199144745201564,10,14,16
./reut2-007.sgm-21.txt,18,log_gfidf,true,19,99,16,0,1,1.0,0.9083165935752129,0.7993295335356585,14,13,11
./reut2-007.sgm-50.txt,15,log_gfidf,true,20,101,4,0,8,1.0,0.6582323212656317,0.5502996061236051,11,17,16
./reut2-007.sgm-582.txt,17,log_gfidf,true,19,42,4,2,5,1.0,0.9305392920187101,0.9045029899848541,7,7,5
./reut2-007.sgm-766.txt,12,log_gfidf,true,17,65,2,5,13,1.0,0.8787954999482779,0.8269278687639585,8,9,9
./reut2-007.sgm-828.txt,17,log_gfidf,true,26,74,0,20,10,1.0,0.958014242488944,0.7549419873919441,16,14,10
./reut2-008.sgm-560.txt,23,log_gfidf,true,27,101,21,25,7,1.0,0.8716950002544166,0.8611300914627855,10,15,8
./reut2-008.sgm-617.txt,18,log_gfidf,true,19,63,4,5,13,1.0,0.9117340581947271,0.8865238627519456,13,6,7
./reut2-008.sgm-620.txt,19,log_gfidf,true,27,128,0,4,21,1.0,0.9368760830272009,0.8301473940239784,15,17,17
./reut2-008.sgm-663.txt,19,log_gfidf,true,27,128,0,4,21,1.0,0.9368760830272009,0.8301473940239784,15,17,17
./reut2-008.sgm-795.txt,19,log_gfidf,true,18,108,9,14,11,1.0,0.8948846588838563,0.8812481691101186,15,10,15
./reut2-008.sgm-94.txt,18,log_gfidf,true,20,111,1,8,13,1.0,0.9761323941929899,0.9745176412089849,17,14,16
./reut2-009.sgm-173.txt,17,log_gfidf,true,20,91,13,5,8,1.0,0.7218902680915551,0.5678835206238343,12,14,11
./reut2-009.sgm-306.txt,15,log_gfidf,true,18,100,6,16,4,1.0,0.9685856391556356,0.966860763421493,17,11,13
./reut2-009.sgm-45.txt,16,log_gfidf,true,26,60,21,5,19,1.0,0.7939633478475137,0.7211279447010408,11,10,7
./reut2-009.sgm-645.txt,19,log_gfidf,true,26,88,2,20,3,1.0,0.9111825874736652,0.7835908702949085,8,7,11
./reut2-009.sgm-649.txt,19,log_gfidf,true,22,87,1,15,12,1.0,0.9074786360493613,0.802257139272985,10,5,18
./reut2-009.sgm-657.txt,17,log_gfidf,true,27,70,22,3,16,1.0,0.9634806822718731,0.8983305674953745,7,15,13
./reut2-009.sgm-731.txt,19,log_gfidf,true,23,113,11,0,16,1.0,0.9755120496062405,0.9677379001385104,18,8,9
./reut2-009.sgm-75.txt,16,log_gfidf,true,29,89,27,18,24,1.0,0.7587393917277442,0.7271523902587436,6,12,11
./reut2-009.sgm-759.txt,13,log_gfidf,true,20,67,12,15,11,1.0,0.9312385670607105,0.9121319365225958,13,11,14
./reut2-009.sgm-792.txt,16,log_gfidf,true,25,97,0,13,1,1.0,0.9809849360859161,0.9655886468590231,13,11,12
./reut2-009.sgm-968.txt,12,log_gfidf,true,17,69,5,9,3,1.0,0.6668994154288141,0.6479427953757715,14,11,11
./reut2-010.sgm-123.txt,20,log_gfidf,true,16,112,2,7,1,1.0,0.9895285072531613,0.9493146857973673,21,20,16
./reut2-010.sgm-310.txt,20,log_gfidf,true,27,102,17,25,1,1.0,0.7624720037561172,0.7112698736282866,17,12,10
./reut2-010.sgm-500.txt,12,log_gfidf,true,22,71,6,13,5,1.0,0.953462589245591,0.9045340337332901,11,10,9
./reut2-010.sgm-536.txt,22,log_gfidf,true,40,96,27,14,22,1.0,0.9393392881360616,0.925552472110608,12,8,13
./reut2-010.sgm-808.txt,21,log_gfidf,true,28,96,22,5,12,1.0,0.8762369288416239,0.8232697412223662,13,15,15
./reut2-010.sgm-901.txt,17,log_gfidf,true,21,123,15,16,3,1.0,0.8837757928371834,0.7269622753393524,14,25,10
./reut2-011.sgm-202.txt,16,log_gfidf,true,19,79,7,0,1,1.0,0.9565074142462477,0.8183070774198731,16,16,11
./reut2-011.sgm-329.txt,23,log_gfidf,true,25,98,23,3,10,1.0,0.8658363369013719,0.8019502408633542,16,9,16
./reut2-011.sgm-471.txt,13,log_gfidf,true,22,70,9,1,0,1.0,0.6102878313757796,0.5829907634481769,7,13,11
./reut2-011.sgm-913.txt,21,log_gfidf,true,23,100,19,13,2,1.0,0.9430925594020744,0.9412880054064023,15,8,12
./reut2-012.sgm-187.txt,15,log_gfidf,true,24,93,3,21,15,1.0,0.888303744091764,0.8267832387846512,10,10,15
./reut2-012.sgm-25.txt,26,log_gfidf,true,33,94,30,23,16,1.0,0.9077613456084799,0.9077613456084785,8,5,5
./reut2-012.sgm-291.txt,17,log_gfidf,true,19,89,15,16,0,1.0,0.9917849518919422,0.7707301087848145,16,11,11
./reut2-012.sgm-339.txt,13,log_gfidf,true,22,70,2,1,4,1.0,0.7176336805253711,0.6991844020662232,14,9,9
./reut2-012.sgm-396.txt,21,log_gfidf,true,24,95,10,2,19,1.0,0.8134134534704046,0.8112813530092567,13,11,11
./reut2-012.sgm-970.txt,22,log_gfidf,true,26,97,17,0,13,1.0,0.93477364514504,0.8804152313545116,12,15,9
./reut2-013.sgm-207.txt,18,log_gfidf,true,29,95,22,2,23,1.0,0.9217881192581018,0.7529691281705653,5,12,16
./reut2-013.sgm-248.txt,16,log_gfidf,true,19,76,12,4,13,1.0,0.6061670308871456,0.5053166126130848,16,16,11
./reut2-013.sgm-530.txt,21,log_gfidf,true,29,121,5,1,22,1.0,0.8156263755069632,0.7994390736775173,16,17,8
./reut2-013.sgm-648.txt,16,log_gfidf,true,24,81,8,12,4,1.0,0.9993366519694984,0.8929869371522927,6,11,12
./reut2-013.sgm-770.txt,15,log_gfidf,true,23,82,15,19,1,1.0,0.8592558408671432,0.5911482864533596,9,11,12
./reut2-014.sgm-341.txt,16,log_gfidf,true,30,97,15,0,10,1.0,0.9607689228305224,0.960768922830518,13,12,12
./reut2-014.sgm-356.txt,17,log_gfidf,true,27,95,0,10,4,1.0,0.8898052110542035,0.8185017480274244,14,13,11
./reut2-014.sgm-42.txt,12,log_gfidf,true,24,70,13,5,7,1.0,0.9534625892455936,0.797724035217466,11,10,7
./reut2-014.sgm-707.txt,19,log_gfidf,true,32,97,1,0,14,1.0,0.9433079407200082,0.8832019396257276,7,7,15
./reut2-014.sgm-779.txt,15,log_gfidf,true,27,86,11,8,10,1.0,0.9506478538929404,0.8556534679079232,14,8,9
./reut2-014.sgm-941.txt,19,log_gfidf,true,20,107,0,18,8,1.0,0.7451712833823184,0.7320266283830397,15,14,18
./reut2-014.sgm-943.txt,13,log_gfidf,true,19,80,12,2,15,1.0,0.9979600749799903,0.8798729419552471,18,15,9
./reut2-015.sgm-153.txt,15,log_gfidf,true,27,104,4,20,8,1.0,0.9239172068090243,0.890757626998693,11,13,10
./reut2-015.sgm-245.txt,11,log_gfidf,true,19,80,9,8,0,1.0,0.9218651549144524,0.7420267285617337,14,11,11
./reut2-015.sgm-616.txt,14,log_gfidf,true,21,91,5,19,0,1.0,0.902887371110622,0.6430018192870351,8,10,10
./reut2-016.sgm-129.txt,20,log_gfidf,true,22,96,13,9,3,1.0,0.9607689228305226,0.8770580193070286,13,12,10
./reut2-016.sgm-214.txt,18,log_gfidf,true,22,96,13,9,3,1.0,0.9607689228305226,0.8770580193070286,13,12,10
./reut2-016.sgm-5.txt,14,log_gfidf,true,16,89,12,14,7,1.0,0.9513048995082386,0.9157777756496162,12,10,13
./reut2-016.sgm-758.txt,20,log_gfidf,true,23,96,3,0,14,1.0,0.9290431676507357,0.8469239027426463,14,15,13
./reut2-017.sgm-100.txt,16,log_gfidf,true,14,50,7,10,9,1.0,0.9693067281886484,0.9258348424762072,6,8,5
./reut2-017.sgm-186.txt,18,log_gfidf,true,23,95,19,20,0,1.0,0.7713784609995158,0.7624120179338182,16,15,14
./reut2-017.sgm-197.txt,16,log_gfidf,true,19,98,0,11,14,1.0,0.9882359545271845,0.7792765510516361,14,16,11
./reut2-017.sgm-216.txt,16,log_gfidf,true,20,71,11,2,0,1.0,0.9448216718750864,0.8718218087507729,12,13,9
./reut2-017.sgm-247.txt,18,log_gfidf,true,18,74,0,11,5,1.0,0.8086880080094643,0.7928121056247188,14,8,13
./reut2-017.sgm-270.txt,17,log_gfidf,true,20,71,11,2,0,1.0,0.9448216718750864,0.8718218087507729,12,13,9
./reut2-017.sgm-295.txt,14,log_gfidf,true,16,78,6,0,13,1.0,0.9715449056218447,0.9012797396305523,15,12,15
./reut2-017.sgm-305.txt,15,log_gfidf,true,18,74,0,11,5,1.0,0.8086880080094643,0.7928121056247188,14,8,13
./reut2-017.sgm-368.txt,22,log_gfidf,true,27,102,7,20,1,1.0,0.9592623512773844,0.8969003307291168,7,10,12
./reut2-017.sgm-373.txt,16,log_gfidf,true,30,79,12,24,14,1.0,0.8606629658238708,0.8164965809277248,15,5,10
./reut2-017.sgm-401.txt,20,log_gfidf,true,25,95,23,15,20,1.0,0.7390283571152075,0.7376477927332473,9,11,8
./reut2-017.sgm-408.txt,17,log_gfidf,true,20,107,10,7,8,1.0,0.999999999999999,0.943991184301128,15,15,16
./reut2-017.sgm-409.txt,19,log_gfidf,true,29,116,2,0,1,1.0,0.8696175139426539,0.8331810220418876,14,12,16
./reut2-017.sgm-571.txt,15,log_gfidf,true,20,92,2,0,9,1.0,0.866029897643737,0.8511221251155896,10,11,11
./reut2-017.sgm-679.txt,22,log_gfidf,true,35,111,8,1,21,1.0,0.8739769414564243,0.8238686281632356,13,11,7
./reut2-017.sgm-770.txt,19,log_gfidf,true,18,80,5,0,2,1.0,0.987671888560557,0.9046847224818078,11,13,7
./reut2-017.sgm-838.txt,21,log_gfidf,true,23,104,3,1,2,1.0,0.9357583081489166,0.9274523874788733,18,14,12
./reut2-017.sgm-876.txt,14,log_gfidf,true,25,71,3,0,17,1.0,0.9912168301421664,0.8593439964571263,14,14,11
./reut2-017.sgm-95.txt,14,log_gfidf,true,14,65,8,1,3,1.0,0.9785443355544458,0.8812047077478612,8,13,12
./reut2-018.sgm-396.txt,18,log_gfidf,true,20,98,4,18,17,1.0,0.9858636599471287,0.7496853666547857,12,14,13
./reut2-018.sgm-408.txt,21,log_gfidf,true,28,100,10,16,12,1.0,0.8050037440234811,0.7352800750506818,12,11,9
./reut2-018.sgm-461.txt,16,log_gfidf,true,18,92,14,13,3,1.0,0.7775846982181189,0.6825630235122012,18,15,13
./reut2-018.sgm-530.txt,21,log_gfidf,true,19,79,4,16,15,1.0,0.9835186521906583,0.9716915259867431,12,14,8
./reut2-018.sgm-603.txt,15,log_gfidf,true,18,86,8,0,1,1.0,0.9524948620397646,0.824590159956268,14,12,15
./reut2-018.sgm-613.txt,17,log_gfidf,true,20,101,9,17,3,1.0,0.9851478793573025,0.9749891463557908,25,20,20
./reut2-018.sgm-624.txt,14,log_gfidf,true,22,72,2,0,6,1.0,0.9750070039028558,0.9147676790235082,9,13,8
./reut2-019.sgm-163.txt,16,log_gfidf,true,18,61,10,9,16,1.0,0.8368869929521034,0.7283956539124682,12,12,7
./reut2-019.sgm-42.txt,16,log_gfidf,true,21,80,11,12,2,1.0,0.7564787267751228,0.7511408981811794,13,10,12
./reut2-019.sgm-424.txt,19,log_gfidf,true,24,84,2,5,18,1.0,0.9264341758013651,0.8151982014962637,13,15,10
./reut2-019.sgm-482.txt,19,log_gfidf,true,29,126,19,8,26,1.0,0.9225451488042756,0.9013878188659963,16,11,13
./reut2-019.sgm-493.txt,31,log_gfidf,true,21,83,12,3,7,1.0,0.7861659279455386,0.6084843174289406,10,8,13
./reut2-019.sgm-498.txt,22,log_gfidf,true,26,88,0,16,21,1.0,0.8558691830308086,0.8076127274366283,15,13,10
./reut2-019.sgm-529.txt,14,log_gfidf,true,21,105,2,10,0,1.0,0.9514695884706852,0.9116526284476766,12,14,15
./reut2-019.sgm-558.txt,19,log_gfidf,true,24,64,0,3,20,1.0,0.9994529889569533,0.9303931744261876,11,5,8
./reut2-019.sgm-616.txt,15,log_gfidf,true,20,56,17,10,9,1.0,0.9729576858031784,0.9551124512317196,10,6,8
./reut2-019.sgm-759.txt,19,log_gfidf,true,17,80,1,4,9,1.0,0.9893056968262404,0.9690034714879964,17,17,15
./reut2-019.sgm-827.txt,15,log_gfidf,true,18,82,5,13,8,1.0,0.9047547412565625,0.9035401827157292,13,9,18
./reut2-020.sgm-185.txt,18,log_gfidf,true,25,92,23,2,15,1.0,0.9384282241323294,0.9154519884350867,12,15,8
./reut2-020.sgm-258.txt,22,log_gfidf,true,34,127,27,11,1,1.0,0.8366600265340767,0.8366600265340758,20,14,14
./reut2-020.sgm-927.txt,13,log_gfidf,true,20,93,2,1,0,1.0,0.9999999999999993,0.9660917830792958,15,15,14
./reut2-021.sgm-303.txt,13,log_gfidf,true,18,53,7,14,1,1.0,0.9688166405408143,0.8911816922955841,8,13,11
./reut2-021.sgm-380.txt,21,log_gfidf,true,24,76,17,16,22,1.0,0.9873888549283136,0.9440567531961679,4,4,7
./reut2-021.sgm-499.txt,16,log_gfidf,true,25,71,15,3,23,1.0,0.9627974998713046,0.8654004762947668,8,12,10
./reut2-000.sgm-15.txt,18,log_gfidf,true,18,93,12,4,14,1.0,0.7795566077405897,0.7756719184662196,13,14,10
./reut2-000.sgm-226.txt,14,log_gfidf,true,17,83,3,5,13,1.0,0.9302349151921961,0.8475583906807809,10,8,11
./reut2-000.sgm-231.txt,15,log_gfidf,true,19,102,3,8,0,1.0,0.8009614254940024,0.798947134923351,15,12,13
./reut2-000.sgm-235.txt,21,log_gfidf,true,22,86,12,18,17,1.0,0.8160862742975942,0.7622262294353581,6,7,14
./reut2-000.sgm-246.txt,19,log_gfidf,true,20,112,18,1,14,1.0,0.9480353380269251,0.9084085621850053,13,17,15
./reut2-000.sgm-294.txt,16,log_gfidf,true,19,92,0,14,2,1.0,0.7898196368558941,0.7548909964882412,18,17,15
./reut2-000.sgm-3.txt,18,log_gfidf,true,18,93,12,4,14,1.0,0.7795566077405897,0.7756719184662196,13,14,10
./reut2-000.sgm-842.txt,24,log_gfidf,true,20,107,7,18,0,1.0,0.9199991062966201,0.852222499800475,15,11,14
./reut2-000.sgm-915.txt,18,log_gfidf,true,25,107,20,0,9,1.0,0.9824316752556049,0.9805695380083672,9,13,10
./reut2-001.sgm-251.txt,20,log_gfidf,true,24,98,19,10,13,1.0,0.8872325372986004,0.8372368165517624,11,10,11
./reut2-001.sgm-379.txt,16,log_gfidf,true,18,63,15,14,7,1.0,0.8081289399047306,0.7821231800512486,10,12,7
./reut2-001.sgm-40.txt,16,log_gfidf,true,24,79,16,9,1,1.0,0.8703770661916271,0.7620842824490048,15,9,12
./reut2-001.sgm-888.txt,18,log_gfidf,true,17,113,1,12,4,1.0,0.9682707204735903,0.9064760079095956,20,19,12
./reut2-001.sgm-891.txt,17,log_gfidf,true,28,102,25,1,3,1.0,0.8438016008456368,0.754730630274167,10,13,5
./reut2-001.sgm-925.txt,26,log_gfidf,true,39,119,2,1,25,1.0,0.9688938773124713,0.9323868829305019,15,9,11
./reut2-002.sgm-353.txt,23,log_gfidf,true,39,119,2,1,25,1.0,0.9688938773124713,0.9323868829305019,15,9,11
./reut2-002.sgm-823.txt,19,log_gfidf,true,19,95,1,10,7,1.0,0.9676457276318186,0.9594598059036004,13,11,5
./reut2-003.sgm-241.txt,16,log_gfidf,true,17,57,9,10,6,1.0,0.9492917912396122,0.9236456790404887,7,5,9
./reut2-003.sgm-431.txt,17,log_gfidf,true,20,100,14,0,11,1.0,0.7673315480435675,0.6892927682436104,14,14,14
./reut2-003.sgm-681.txt,19,log_gfidf,true,23,88,3,0,7,1.0,0.5543223511092763,0.5508150474168713,13,13,6
./reut2-004.sgm-159.txt,19,log_gfidf,true,22,85,17,19,16,1.0,0.9631711190237274,0.7451675766399577,12,11,12
./reut2-004.sgm-173.txt,24,log_gfidf,true,24,86,15,18,5,1.0,0.9470628598018938,0.8382394197798626,10,22,8
./reut2-004.sgm-25.txt,19,log_gfidf,true,26,128,4,20,2,1.0,0.9877629501511273,0.9698676440288578,12,19,14
./reut2-004.sgm-517.txt,17,log_gfidf,true,22,70,6,1,16,1.0,0.8899940345634237,0.7720015588376888,6,17,13
./reut2-004.sgm-942.txt,17,log_gfidf,true,20,87,7,17,12,1.0,0.9126576511074708,0.8691908415451448,11,17,13
./reut2-004.sgm-952.txt,16,log_gfidf,true,20,93,6,15,7,1.0,0.9542080185928578,0.871068760559362,11,12,10
./reut2-005.sgm-205.txt,17,log_gfidf,true,26,100,5,1,2,1.0,0.9143499616667474,0.8770461839883971,10,13,10
./reut2-005.sgm-541.txt,17,log_gfidf,true,19,96,10,0,9,1.0,0.6970261617486,0.6949160846946101,11,14,12
./reut2-006.sgm-152.txt,10,log_gfidf,true,19,78,6,14,0,1.0,0.981127928385484,0.8806982221039293,9,8,9
./reut2-006.sgm-156.txt,19,log_gfidf,true,24,83,1,4,12,1.0,0.993463723893705,0.9387349821381731,11,13,12
./reut2-006.sgm-208.txt,16,log_gfidf,true,19,80,0,11,6,1.0,0.9166793939488981,0.8841661276098685,15,11,8
./reut2-006.sgm-405.txt,19,log_gfidf,true,22,78,6,17,0,1.0,0.9711993521912357,0.8929923746967404,13,3,14
./reut2-006.sgm-557.txt,16,log_gfidf,true,25,89,16,9,6,1.0,0.9902742439769522,0.9538713525283512,11,12,13
./reut2-006.sgm-617.txt,20,log_gfidf,true,20,90,10,7,6,1.0,0.6844588140871363,0.6844588140871357,5,13,13
./reut2-006.sgm-719.txt,17,log_gfidf,true,17,77,2,1,13,1.0,0.848899297572498,0.774895964131071,14,17,12
./reut2-007.sgm-125.txt,17,log_gfidf,true,18,93,0,7,1,1.0,0.7771401741435378,0.7719567077175076,18,12,14
./reut2-007.sgm-524.txt,15,log_gfidf,true,20,81,17,3,4,1.0,0.7030542330696402,0.6020596759463044,11,15,11
./reut2-007.sgm-607.txt,20,log_gfidf,true,23,90,19,16,8,1.0,0.8893429102359931,0.8569922718367721,4,14,13
./reut2-007.sgm-704.txt,16,log_gfidf,true,22,78,16,10,0,1.0,0.9867760209373303,0.9618960090467981,12,11,13
./reut2-008.sgm-127.txt,21,log_gfidf,true,25,109,21,1,13,1.0,0.937200619300695,0.9297214144303299,13,13,13
./reut2-008.sgm-199.txt,18,log_gfidf,true,17,118,4,14,12,1.0,0.8236755879000349,0.7844486772120383,14,14,13
./reut2-008.sgm-75.txt,15,log_gfidf,true,18,118,1,4,16,1.0,0.9999999999999994,0.9999999999999994,13,13,13
./reut2-008.sgm-762.txt,16,log_gfidf,true,18,85,2,9,0,1.0,0.9489126830168928,0.8578356771538086,11,14,11
./reut2-008.sgm-960.txt,19,log_gfidf,true,23,115,21,17,5,1.0,0.9608252926787867,0.9310373784836424,17,13,12
./reut2-008.sgm-989.txt,27,log_gfidf,true,20,87,18,17,0,1.0,0.9770084209183942,0.9607317866411565,7,6,17
./reut2-009.sgm-309.txt,16,log_gfidf,true,21,109,13,1,18,1.0,0.9719020021697807,0.91164547532226,9,8,15
