./reut2-002.sgm-455.txt,14,augNorm_gfidf,true,15,57,12,13,6,1.0,0.8538040259961635,0.8206674670477706,7,10,11
./reut2-002.sgm-708.txt,13,augNorm_gfidf,true,13,84,11,1,0,1.0,0.9892431435935932,0.9823695479163256,14,14,11
./reut2-002.sgm-775.txt,15,augNorm_gfidf,true,19,66,0,5,4,1.0,0.9309493362512645,0.9077852576871229,15,13,12
./reut2-002.sgm-801.txt,13,augNorm_gfidf,true,15,69,5,4,3,1.0,0.8031876555915409,0.7903199847109006,16,11,11
./reut2-002.sgm-863.txt,12,augNorm_gfidf,true,19,69,0,9,16,1.0,0.881859467697959,0.793385279218665,13,10,8
./reut2-002.sgm-923.txt,18,augNorm_gfidf,true,23,82,1,20,18,1.0,1.0,0.9999999999999983,9,9,9
./reut2-003.sgm-110.txt,20,augNorm_gfidf,true,20,81,13,16,12,1.0,0.9128709291752767,0.9026709338484399,12,10,8
./reut2-003.sgm-154.txt,13,augNorm_gfidf,true,15,79,0,7,4,1.0,0.9664172308847474,0.9664172308847467,11,11,11
./reut2-003.sgm-286.txt,16,augNorm_gfidf,true,16,67,10,13,12,1.0,0.9803486685362292,0.8724047354839877,15,14,9
./reut2-003.sgm-396.txt,16,augNorm_gfidf,true,16,76,9,0,7,1.0,0.9701425001453319,0.8401680504168054,17,16,12
./reut2-003.sgm-428.txt,18,augNorm_gfidf,true,25,75,0,8,6,1.0,0.9730085108210398,0.923076923076922,10,10,9
./reut2-003.sgm-644.txt,18,augNorm_gfidf,true,16,100,0,13,1,1.0,0.983912330439607,0.9733285267845745,14,14,14
./reut2-003.sgm-814.txt,14,augNorm_gfidf,true,15,82,8,4,9,1.0,0.980602455876281,0.9358576507587368,12,11,12
./reut2-003.sgm-83.txt,12,augNorm_gfidf,true,15,79,1,12,9,1.0,0.9179208462810049,0.8251609485789959,12,13,9
./reut2-003.sgm-846.txt,21,augNorm_gfidf,true,17,78,0,1,12,1.0,0.9574271077563404,0.9574271077563395,12,11,11
./reut2-003.sgm-934.txt,15,augNorm_gfidf,true,20,59,7,4,9,1.0,0.848896060083636,0.8463959793245082,18,9,10
./reut2-003.sgm-990.txt,14,augNorm_gfidf,true,15,68,1,10,0,1.0,0.9979654098963512,0.9683770262871019,9,10,8
./reut2-004.sgm-222.txt,21,augNorm_gfidf,true,19,70,15,8,4,1.0,0.8353997792240202,0.8035417211302981,13,14,13
./reut2-004.sgm-314.txt,14,augNorm_gfidf,true,13,69,4,5,10,1.0,0.9905211130872986,0.9239986931298448,12,13,14
./reut2-004.sgm-372.txt,20,augNorm_gfidf,true,14,61,11,12,7,1.0,0.9626063503952309,0.9206824995005726,12,15,11
./reut2-004.sgm-551.txt,18,augNorm_gfidf,true,22,89,14,19,11,1.0,0.8929340513238971,0.8600990586429843,12,11,14
./reut2-004.sgm-607.txt,16,augNorm_gfidf,true,18,78,1,6,5,1.0,0.8338042422630014,0.793682376470128,15,11,9
./reut2-004.sgm-625.txt,15,augNorm_gfidf,true,16,75,10,12,9,1.0,0.9711725828892007,0.8517536118751599,14,12,10
./reut2-004.sgm-771.txt,9,augNorm_gfidf,true,15,55,11,2,3,1.0,0.8545249960354173,0.7662729209928498,12,10,8
./reut2-004.sgm-80.txt,21,augNorm_gfidf,true,27,83,5,22,17,1.0,0.957427107756337,0.8660254037844373,12,11,9
./reut2-004.sgm-823.txt,13,augNorm_gfidf,true,16,77,8,1,0,1.0,0.9430505088780142,0.8870655251454866,14,13,12
./reut2-004.sgm-901.txt,14,augNorm_gfidf,true,18,82,1,12,16,1.0,0.9429373191015026,0.860780066642231,12,12,10
./reut2-004.sgm-915.txt,12,augNorm_gfidf,true,17,65,7,0,12,1.0,0.8660254037844383,0.8291561975888492,16,12,11
./reut2-004.sgm-988.txt,14,augNorm_gfidf,true,14,67,8,6,9,1.0,0.869882099332292,0.8288420837508488,15,12,12
./reut2-005.sgm-168.txt,20,augNorm_gfidf,true,16,115,3,8,7,1.0,0.9123126714456784,0.7476309016255954,17,14,10
./reut2-005.sgm-233.txt,17,augNorm_gfidf,true,18,49,6,12,4,1.0,0.9805707457097477,0.9546687410108773,8,8,8
./reut2-005.sgm-301.txt,20,augNorm_gfidf,true,20,107,5,0,1,1.0,0.9918289817452847,0.9408440239788946,15,15,17
./reut2-005.sgm-381.txt,13,augNorm_gfidf,true,18,63,6,7,10,1.0,0.9523655177916831,0.8839228155176899,13,15,13
./reut2-005.sgm-390.txt,13,augNorm_gfidf,true,20,74,2,16,0,1.0,0.9534625892455929,0.9262583578324919,11,10,15
./reut2-005.sgm-60.txt,16,augNorm_gfidf,true,15,29,5,0,1,1.0,0.9854211964284317,0.8557052091454612,10,10,7
./reut2-005.sgm-701.txt,15,augNorm_gfidf,true,15,65,4,8,0,1.0,0.8893370274896559,0.887185612005171,12,9,15
./reut2-005.sgm-710.txt,17,augNorm_gfidf,true,16,84,11,8,4,1.0,0.9433453977009966,0.8289864691208491,10,17,15
./reut2-005.sgm-751.txt,14,augNorm_gfidf,true,21,76,1,19,18,1.0,0.9576304088739036,0.9384924080673207,11,10,9
./reut2-005.sgm-768.txt,12,augNorm_gfidf,true,16,51,6,0,8,1.0,0.9225709841201616,0.8656557763884974,11,9,10
./reut2-005.sgm-785.txt,17,augNorm_gfidf,true,25,92,23,22,21,1.0,0.9285591848331158,0.8511429489080446,14,12,10
./reut2-005.sgm-826.txt,21,augNorm_gfidf,true,15,90,5,8,1,1.0,0.8241018260987831,0.7984013226415473,23,15,13
./reut2-005.sgm-849.txt,14,augNorm_gfidf,true,21,85,15,4,11,1.0,0.958140275160816,0.8097763301789153,14,14,10
./reut2-006.sgm-176.txt,19,augNorm_gfidf,true,21,85,4,18,16,1.0,0.9046835805696816,0.881354477089505,13,11,10
./reut2-006.sgm-200.txt,18,augNorm_gfidf,true,15,54,13,8,3,1.0,0.8962422016900035,0.8139797710069194,12,11,12
./reut2-006.sgm-327.txt,17,augNorm_gfidf,true,17,79,0,5,10,1.0,0.9624066574848162,0.8477756895472227,12,12,9
./reut2-006.sgm-387.txt,16,augNorm_gfidf,true,20,83,6,18,14,1.0,0.9371644738014455,0.8715344550575782,13,19,10
./reut2-006.sgm-395.txt,16,augNorm_gfidf,true,15,83,11,0,3,1.0,0.9566608594481112,0.95666085944811,10,11,11
./reut2-006.sgm-718.txt,12,augNorm_gfidf,true,15,65,0,4,3,1.0,0.8355316915277176,0.7985836518841355,16,11,10
./reut2-006.sgm-866.txt,25,augNorm_gfidf,true,18,69,7,2,9,1.0,0.9429429684161812,0.8714692812739715,17,14,13
./reut2-006.sgm-890.txt,20,augNorm_gfidf,true,14,74,7,2,5,1.0,0.9008950232243054,0.890638111104124,15,12,10
./reut2-006.sgm-927.txt,16,augNorm_gfidf,true,15,83,3,1,11,1.0,0.9065968278232481,0.8758557459257957,17,15,14
./reut2-006.sgm-958.txt,14,augNorm_gfidf,true,14,77,0,11,10,1.0,0.9932687497471766,0.9193927446243654,16,15,14
./reut2-007.sgm-32.txt,11,augNorm_gfidf,true,18,67,16,2,14,1.0,0.9999999999999994,0.98772959664959,9,9,10
./reut2-007.sgm-42.txt,14,augNorm_gfidf,true,15,79,2,13,8,1.0,0.8462233939981376,0.7915695032535122,15,11,11
./reut2-007.sgm-709.txt,14,augNorm_gfidf,true,17,81,12,0,8,1.0,0.9141691517764952,0.8372520434602522,15,14,12
./reut2-007.sgm-732.txt,15,augNorm_gfidf,true,14,67,8,1,5,1.0,0.9760448445148425,0.8164679696639441,15,15,10
./reut2-007.sgm-74.txt,13,augNorm_gfidf,true,20,38,4,5,17,1.0,0.958602586538821,0.9552132915911649,8,9,8
./reut2-007.sgm-916.txt,14,augNorm_gfidf,true,15,88,2,8,0,1.0,0.9172076325837252,0.8864052604279191,14,11,11
./reut2-007.sgm-939.txt,15,augNorm_gfidf,true,16,78,9,8,5,1.0,0.9729464547279372,0.9139808901196596,13,12,16
./reut2-008.sgm-108.txt,16,augNorm_gfidf,true,20,75,2,10,12,1.0,0.9736101204623248,0.7637626158259733,12,8,7
./reut2-008.sgm-184.txt,10,augNorm_gfidf,true,15,58,8,5,9,1.0,0.9999999999999997,0.8236778676654968,13,13,9
./reut2-008.sgm-187.txt,15,augNorm_gfidf,true,20,75,2,10,12,1.0,0.9736101204623248,0.7637626158259733,12,8,7
./reut2-008.sgm-460.txt,15,augNorm_gfidf,true,17,81,0,1,5,1.0,0.9648363026488442,0.9375403021640285,12,12,10
./reut2-008.sgm-596.txt,17,augNorm_gfidf,true,30,79,3,6,10,1.0,0.8377078165833907,0.83770781658339,13,10,10
./reut2-008.sgm-629.txt,19,augNorm_gfidf,true,17,89,3,15,11,1.0,0.9150533361248993,0.9072618697568464,17,11,12
./reut2-008.sgm-781.txt,12,augNorm_gfidf,true,13,52,0,7,2,1.0,0.9315885051121797,0.9007508206026374,12,10,11
./reut2-008.sgm-84.txt,15,augNorm_gfidf,true,14,85,1,3,0,1.0,0.9166442529086928,0.8736782070461966,18,15,12
./reut2-008.sgm-881.txt,23,augNorm_gfidf,true,22,57,0,20,10,1.0,0.9482045277459623,0.9146194612129486,12,11,10
./reut2-008.sgm-943.txt,16,augNorm_gfidf,true,25,83,17,22,1,1.0,0.8770580193070272,0.8349343594650911,13,10,10
./reut2-008.sgm-970.txt,15,augNorm_gfidf,true,15,87,3,0,6,1.0,0.8827348295047494,0.8217814036133179,18,15,13
./reut2-009.sgm-111.txt,13,augNorm_gfidf,true,14,66,1,8,4,1.0,0.9888264649460886,0.9189365834726817,10,11,7
./reut2-009.sgm-141.txt,18,augNorm_gfidf,true,17,67,10,15,0,1.0,0.9589203588980264,0.7869370230920986,14,14,9
./reut2-009.sgm-181.txt,17,augNorm_gfidf,true,21,75,1,3,17,1.0,0.866025403784439,0.8660254037844383,12,9,9
./reut2-009.sgm-210.txt,15,augNorm_gfidf,true,13,68,7,4,1,1.0,0.9634207549779037,0.9474996627822984,13,12,10
./reut2-009.sgm-280.txt,12,augNorm_gfidf,true,20,60,18,1,2,1.0,0.9298234889214092,0.9253799738313114,11,9,13
./reut2-009.sgm-369.txt,14,augNorm_gfidf,true,17,72,15,14,6,1.0,0.9773861896254135,0.9772289291619118,14,6,13
./reut2-009.sgm-407.txt,12,augNorm_gfidf,true,17,58,4,7,9,1.0,0.9476309590709879,0.7991125898544328,11,10,8
./reut2-009.sgm-444.txt,13,augNorm_gfidf,true,15,73,0,4,10,1.0,0.8505944813992348,0.7436249433863369,17,12,10
./reut2-009.sgm-478.txt,13,augNorm_gfidf,true,14,90,9,1,8,1.0,0.9049434177930517,0.8409303627867083,14,12,16
./reut2-009.sgm-535.txt,14,augNorm_gfidf,true,16,68,2,12,0,1.0,0.9148849816146285,0.9100845072901141,12,10,9
./reut2-009.sgm-590.txt,15,augNorm_gfidf,true,18,92,1,0,7,1.0,0.9636241116594303,0.8864052604279193,14,13,11
./reut2-009.sgm-636.txt,17,augNorm_gfidf,true,15,92,13,2,1,1.0,0.9771399181196045,0.9308896209865647,14,15,8
./reut2-009.sgm-638.txt,17,augNorm_gfidf,true,17,47,1,8,9,1.0,0.9307843181986929,0.7799326450890319,13,10,7
./reut2-009.sgm-650.txt,16,augNorm_gfidf,true,18,70,12,15,6,1.0,0.9406847715538358,0.9406847715538357,14,11,11
./reut2-009.sgm-68.txt,15,augNorm_gfidf,true,18,70,1,13,5,1.0,0.9446994680500259,0.9165253973753562,13,12,10
./reut2-009.sgm-690.txt,14,augNorm_gfidf,true,15,78,11,0,5,1.0,0.9905028339790494,0.971407766415197,6,12,5
./reut2-009.sgm-705.txt,23,augNorm_gfidf,true,21,73,7,1,6,1.0,0.81252114793141,0.7793617209499772,15,11,10
./reut2-009.sgm-898.txt,12,augNorm_gfidf,true,18,86,0,9,13,1.0,0.973087203664116,0.8984591897591382,15,11,12
./reut2-010.sgm-167.txt,19,augNorm_gfidf,true,20,72,9,3,16,1.0,0.92922412199651,0.8898005123859271,11,11,9
./reut2-010.sgm-229.txt,15,augNorm_gfidf,true,20,104,4,15,13,1.0,0.9103983616454905,0.8456150770241531,17,20,16
./reut2-010.sgm-402.txt,14,augNorm_gfidf,true,16,64,8,0,11,1.0,0.8325697690487199,0.8030669587353501,13,17,9
./reut2-010.sgm-44.txt,11,augNorm_gfidf,true,14,35,1,8,3,1.0,0.9864658594342978,0.9838007390421531,8,7,8
./reut2-010.sgm-524.txt,14,augNorm_gfidf,true,16,81,10,6,9,1.0,0.9804427551753402,0.9348254765100797,12,11,15
./reut2-010.sgm-54.txt,16,augNorm_gfidf,true,15,77,10,0,7,1.0,0.9906546345413554,0.8460328628004159,16,13,10
./reut2-010.sgm-581.txt,18,augNorm_gfidf,true,28,80,10,23,21,1.0,0.9431787706321889,0.924820931358079,17,11,14
./reut2-010.sgm-582.txt,16,augNorm_gfidf,true,23,77,14,3,5,1.0,0.8954528754949389,0.8410397317399403,15,10,9
./reut2-010.sgm-642.txt,14,augNorm_gfidf,true,26,88,1,19,18,1.0,0.8593378488473185,0.8227533512074412,15,12,11
./reut2-010.sgm-675.txt,14,augNorm_gfidf,true,15,77,1,8,3,1.0,0.8073799998658501,0.8073799998658497,17,11,11
./reut2-010.sgm-703.txt,17,augNorm_gfidf,true,17,72,5,1,3,1.0,0.9626818543866518,0.954190749647664,13,12,11
./reut2-010.sgm-958.txt,14,augNorm_gfidf,true,14,80,4,9,1,1.0,0.926487382900572,0.8708390527173802,14,15,19
./reut2-011.sgm-101.txt,12,augNorm_gfidf,true,18,82,12,13,10,1.0,0.8172482712383708,0.803501110819219,15,18,11
./reut2-011.sgm-264.txt,12,augNorm_gfidf,true,19,79,10,0,2,1.0,0.9652108823867168,0.8689158974234791,14,13,10
./reut2-011.sgm-37.txt,15,augNorm_gfidf,true,19,78,6,0,7,1.0,0.9666701710057032,0.9241426481590064,9,14,12
./reut2-011.sgm-447.txt,12,augNorm_gfidf,true,14,66,6,12,5,1.0,0.9773785212401752,0.9651038020540825,13,14,14
./reut2-011.sgm-497.txt,17,augNorm_gfidf,true,29,90,22,0,15,1.0,0.9073870610716612,0.8639693233745954,12,10,9
./reut2-011.sgm-599.txt,14,augNorm_gfidf,true,19,93,0,5,2,1.0,0.841059259522048,0.8351255315252322,17,12,12
./reut2-011.sgm-775.txt,15,augNorm_gfidf,true,20,87,10,18,8,1.0,0.9756060828611426,0.8872139507342698,15,13,11
./reut2-011.sgm-812.txt,21,augNorm_gfidf,true,19,58,2,16,8,1.0,0.9184615458168327,0.8844360603945898,14,9,6
./reut2-011.sgm-985.txt,11,augNorm_gfidf,true,16,49,4,2,13,1.0,0.9719503253321482,0.9719503253321479,7,7,7
./reut2-012.sgm-451.txt,19,augNorm_gfidf,true,28,83,14,9,13,1.0,0.8928140482316008,0.8925149981316949,12,9,10
./reut2-012.sgm-641.txt,14,augNorm_gfidf,true,23,89,6,18,0,1.0,0.9999999999999993,0.9691419458010829,16,16,13
./reut2-012.sgm-69.txt,13,augNorm_gfidf,true,21,76,0,17,3,1.0,0.8874119674649429,0.8563488385776752,15,10,11
./reut2-013.sgm-240.txt,15,augNorm_gfidf,true,14,79,7,0,3,1.0,0.981306762925317,0.8443713418650375,11,13,11
./reut2-013.sgm-245.txt,14,augNorm_gfidf,true,19,77,17,9,7,1.0,0.8939312877824527,0.8887324266392281,12,10,10
./reut2-013.sgm-280.txt,16,augNorm_gfidf,true,13,88,11,10,0,1.0,0.8319917425419612,0.7678630604111738,19,13,11
./reut2-013.sgm-322.txt,14,augNorm_gfidf,true,16,90,13,9,8,1.0,0.9309493362512639,0.8944271909999179,15,13,12
./reut2-013.sgm-460.txt,13,augNorm_gfidf,true,13,73,4,9,0,1.0,0.9876700175119513,0.8874879833749388,15,11,15
./reut2-013.sgm-495.txt,18,augNorm_gfidf,true,16,44,3,11,5,1.0,0.9138115486202564,0.8909626439922675,10,9,14
./reut2-013.sgm-570.txt,13,augNorm_gfidf,true,26,91,0,6,11,1.0,0.8227533512074416,0.8227533512074413,15,11,11
./reut2-013.sgm-591.txt,15,augNorm_gfidf,true,14,92,8,6,2,1.0,0.9309493362512634,0.8944271909999165,15,13,12
./reut2-013.sgm-636.txt,14,augNorm_gfidf,true,16,87,13,9,1,1.0,0.9746794344808952,0.8944271909999159,15,13,12
./reut2-013.sgm-902.txt,10,augNorm_gfidf,true,14,64,6,0,1,1.0,0.9309493362512623,0.8164965809277256,15,13,10
./reut2-013.sgm-907.txt,13,augNorm_gfidf,true,20,91,15,10,7,1.0,0.9282791216329153,0.8572402719174205,14,13,10
./reut2-014.sgm-211.txt,13,augNorm_gfidf,true,14,65,0,12,5,1.0,0.8230026326405843,0.8106581688151084,12,8,13
./reut2-014.sgm-29.txt,17,augNorm_gfidf,true,15,82,11,4,13,1.0,0.9706391177873495,0.858677581482181,18,11,10
./reut2-014.sgm-433.txt,15,augNorm_gfidf,true,16,90,8,11,7,1.0,0.9074852129730303,0.8744746321952065,17,14,13
./reut2-014.sgm-614.txt,17,augNorm_gfidf,true,21,53,1,13,0,1.0,0.7957088025712572,0.7866806477366357,11,8,11
./reut2-014.sgm-823.txt,13,augNorm_gfidf,true,14,90,11,6,3,1.0,0.9607689228305243,0.8770580193070302,13,12,10
./reut2-014.sgm-863.txt,14,augNorm_gfidf,true,17,58,8,13,9,1.0,0.9895285072531598,0.9296222517045281,9,7,7
./reut2-015.sgm-102.txt,25,augNorm_gfidf,true,16,58,1,0,4,1.0,0.9948320067476143,0.8913241626291745,11,12,13
./reut2-015.sgm-138.txt,11,augNorm_gfidf,true,13,85,9,5,7,1.0,0.9620786028673738,0.9449111825230683,13,12,12
./reut2-015.sgm-402.txt,16,augNorm_gfidf,true,19,97,6,5,2,1.0,0.831612799269435,0.8216463117406163,16,16,17
./reut2-015.sgm-437.txt,13,augNorm_gfidf,true,13,35,3,10,4,1.0,0.9123461398653493,0.9123461398653492,10,7,7
./reut2-015.sgm-449.txt,18,augNorm_gfidf,true,15,101,0,7,2,1.0,0.9557368025878774,0.8551861104941362,17,17,12
./reut2-015.sgm-452.txt,13,augNorm_gfidf,true,15,73,9,0,4,1.0,0.8944271909999154,0.7544738360147208,15,13,8
./reut2-015.sgm-575.txt,14,augNorm_gfidf,true,19,83,1,12,11,1.0,0.999999999999998,0.985044415242277,10,10,13
./reut2-015.sgm-823.txt,17,augNorm_gfidf,true,18,79,16,15,4,1.0,0.9226321043622959,0.9198099516868794,10,9,15
./reut2-015.sgm-986.txt,19,augNorm_gfidf,true,16,52,12,0,14,1.0,0.8549072206189137,0.7822327734684306,11,8,7
./reut2-016.sgm-17.txt,19,augNorm_gfidf,true,18,84,12,4,8,1.0,0.9229582069908955,0.886106757216748,15,12,13
./reut2-016.sgm-213.txt,15,augNorm_gfidf,true,16,84,14,2,12,1.0,0.9428090415820637,0.8672581807839871,23,13,11
./reut2-016.sgm-219.txt,26,augNorm_gfidf,true,21,104,4,11,14,1.0,1.0,0.9204467514322715,18,18,14
./reut2-016.sgm-356.txt,15,augNorm_gfidf,true,21,84,3,12,1,1.0,0.9999999999999998,0.9198662110077989,13,13,11
./reut2-016.sgm-366.txt,21,augNorm_gfidf,true,17,58,10,0,3,1.0,0.8407572871182402,0.7515266211825139,17,8,10
./reut2-016.sgm-422.txt,19,augNorm_gfidf,true,17,107,0,6,12,1.0,0.9695370239175577,0.9632991016181115,16,15,24
./reut2-016.sgm-563.txt,12,augNorm_gfidf,true,25,77,16,5,0,1.0,0.9518313432446425,0.8320502943378413,13,11,9
./reut2-016.sgm-595.txt,18,augNorm_gfidf,true,18,68,4,13,14,1.0,0.9956502621123752,0.8770643637431326,12,5,13
./reut2-016.sgm-67.txt,8,augNorm_gfidf,true,16,35,7,0,3,1.0,0.7977240352174653,0.738548945875996,11,7,6
./reut2-016.sgm-855.txt,14,augNorm_gfidf,true,17,73,8,14,0,1.0,0.9547032697824678,0.944911182523069,13,11,12
./reut2-016.sgm-93.txt,15,augNorm_gfidf,true,21,84,3,12,1,1.0,0.9999999999999998,0.9198662110077989,13,13,11
./reut2-017.sgm-134.txt,16,augNorm_gfidf,true,17,66,1,8,3,1.0,0.8640629598306943,0.8050211652529436,11,13,8
./reut2-017.sgm-184.txt,18,augNorm_gfidf,true,20,70,16,18,10,1.0,0.9916610350273973,0.9349469900084577,11,10,10
./reut2-017.sgm-200.txt,16,augNorm_gfidf,true,18,79,14,6,13,1.0,0.95309030762072,0.8254245484293373,15,13,10
./reut2-017.sgm-202.txt,16,augNorm_gfidf,true,14,99,0,8,9,1.0,0.9682458365518537,0.9013878188659968,16,15,13
./reut2-017.sgm-205.txt,15,augNorm_gfidf,true,14,98,4,0,1,1.0,0.9999999999999999,0.9999999999999998,15,15,15
./reut2-017.sgm-244.txt,12,augNorm_gfidf,true,27,52,0,3,11,1.0,0.7513623989430482,0.7385489458759955,11,6,6
./reut2-017.sgm-273.txt,12,augNorm_gfidf,true,27,52,0,3,11,1.0,0.7513623989430482,0.7385489458759955,11,6,6
./reut2-017.sgm-334.txt,14,augNorm_gfidf,true,20,71,13,3,7,1.0,0.924934909686061,0.9086737992230742,14,10,10
./reut2-017.sgm-365.txt,15,augNorm_gfidf,true,13,103,10,0,8,1.0,0.9682458365518548,0.9437293044088437,16,15,13
./reut2-017.sgm-380.txt,14,augNorm_gfidf,true,26,58,18,7,0,1.0,0.9486832980505145,0.836660026534076,10,9,7
./reut2-017.sgm-385.txt,20,augNorm_gfidf,true,17,109,0,4,14,1.0,0.9945243176102951,0.9923118024834344,12,22,14
./reut2-017.sgm-394.txt,15,augNorm_gfidf,true,14,79,5,0,7,1.0,0.9713641887040985,0.9332565252573819,13,13,12
./reut2-017.sgm-396.txt,12,augNorm_gfidf,true,14,79,5,0,7,1.0,0.9713641887040985,0.9332565252573819,13,13,12
./reut2-017.sgm-406.txt,14,augNorm_gfidf,true,16,51,3,1,12,1.0,0.9389467435250406,0.8175256427582347,15,14,8
./reut2-017.sgm-42.txt,14,augNorm_gfidf,true,15,92,7,8,1,1.0,0.9923118024834341,0.8970097244535888,12,14,11
./reut2-017.sgm-428.txt,13,augNorm_gfidf,true,14,82,0,1,8,1.0,0.9729156620674699,0.9369432188878074,13,13,12
./reut2-017.sgm-429.txt,15,augNorm_gfidf,true,16,69,5,11,13,1.0,0.9593291927174944,0.9519716382329879,10,9,10
./reut2-017.sgm-433.txt,12,augNorm_gfidf,true,17,62,0,8,13,1.0,0.93574670213005,0.8724643430254018,12,11,9
./reut2-017.sgm-713.txt,12,augNorm_gfidf,true,15,77,0,7,11,1.0,0.879877666575994,0.8398801934684801,15,11,11
./reut2-017.sgm-74.txt,16,augNorm_gfidf,true,16,94,0,9,14,1.0,0.9880259611153563,0.9355226310425981,16,15,15
./reut2-017.sgm-778.txt,26,augNorm_gfidf,true,22,88,10,0,20,1.0,0.8876850481312765,0.8729628822946146,13,9,9
./reut2-017.sgm-905.txt,15,augNorm_gfidf,true,17,74,8,13,6,1.0,0.8959644488359915,0.8099156145872815,17,14,11
./reut2-017.sgm-934.txt,15,augNorm_gfidf,true,20,81,0,2,18,1.0,0.9329858855991169,0.9068099763574309,14,10,9
./reut2-017.sgm-990.txt,12,augNorm_gfidf,true,18,69,1,0,8,1.0,0.9861212610573984,0.9414961998540531,11,13,10
./reut2-018.sgm-149.txt,15,augNorm_gfidf,true,15,82,2,4,3,1.0,0.988826464946089,0.9810708435174293,10,11,15
./reut2-018.sgm-301.txt,14,augNorm_gfidf,true,19,89,5,6,1,1.0,0.9507185267955319,0.93800121299156,16,11,11
./reut2-018.sgm-351.txt,21,augNorm_gfidf,true,29,77,23,21,6,1.0,0.994287135686759,0.9820868314857564,6,9,10
./reut2-018.sgm-456.txt,17,augNorm_gfidf,true,14,69,0,1,4,1.0,0.916696186419517,0.8613342541474255,13,18,12
./reut2-018.sgm-459.txt,16,augNorm_gfidf,true,18,88,11,8,0,1.0,0.9985688860927378,0.9627420015567547,9,13,11
./reut2-018.sgm-682.txt,10,augNorm_gfidf,true,12,70,6,5,4,1.0,0.9999999999999996,0.8970149171498785,16,16,11
./reut2-018.sgm-687.txt,14,augNorm_gfidf,true,17,50,11,8,3,1.0,0.9514859136040749,0.8140773264814127,10,9,7
./reut2-018.sgm-775.txt,16,augNorm_gfidf,true,19,90,0,9,1,1.0,0.9826073688810334,0.9559252603882152,12,14,12
./reut2-018.sgm-834.txt,17,augNorm_gfidf,true,17,82,1,7,10,1.0,0.9592305866608146,0.9238575136516686,13,12,11
./reut2-018.sgm-910.txt,15,augNorm_gfidf,true,18,65,1,11,7,1.0,0.9713879423925929,0.938740226398718,13,10,11
./reut2-018.sgm-995.txt,16,augNorm_gfidf,true,18,80,0,1,2,1.0,0.9763152612561695,0.8891252640795834,17,14,10
./reut2-019.sgm-244.txt,26,augNorm_gfidf,true,21,81,11,19,15,1.0,0.9999999999999994,0.9169493006161784,12,12,10
./reut2-019.sgm-246.txt,15,augNorm_gfidf,true,21,92,2,3,8,1.0,0.9707728879609283,0.8438009243891598,17,16,12
./reut2-019.sgm-261.txt,10,augNorm_gfidf,true,17,63,0,8,12,1.0,0.9242113755341159,0.9128709291752767,12,9,10
./reut2-019.sgm-33.txt,21,augNorm_gfidf,true,18,84,4,1,0,1.0,0.9551338658818399,0.9176629354822466,13,13,12
./reut2-019.sgm-483.txt,12,augNorm_gfidf,true,13,75,11,0,7,1.0,0.8865459931842916,0.8775452931360522,12,11,10
./reut2-019.sgm-494.txt,16,augNorm_gfidf,true,14,80,3,2,8,1.0,0.9999999999999992,0.9574271077563373,12,12,11
./reut2-019.sgm-507.txt,12,augNorm_gfidf,true,14,84,11,0,2,1.0,0.9925797102953126,0.9750461207722939,14,12,11
./reut2-019.sgm-831.txt,17,augNorm_gfidf,true,18,75,6,13,11,1.0,0.9087864749999613,0.8128433340529301,14,11,8
./reut2-019.sgm-930.txt,14,augNorm_gfidf,true,15,70,11,8,1,1.0,0.904534033733291,0.8913284485317714,14,20,12
./reut2-019.sgm-957.txt,16,augNorm_gfidf,true,19,88,5,4,1,1.0,0.8729505931828876,0.8352085625708514,17,13,19
./reut2-019.sgm-967.txt,17,augNorm_gfidf,true,13,70,5,0,3,1.0,0.8693137259369632,0.8651790884133523,16,11,18
./reut2-020.sgm-350.txt,18,augNorm_gfidf,true,25,79,17,7,3,1.0,0.9589190432900258,0.9589190432900254,12,10,10
./reut2-020.sgm-631.txt,17,augNorm_gfidf,true,18,94,15,16,1,1.0,0.9506333171647737,0.8944271909999146,15,12,12
./reut2-020.sgm-779.txt,14,augNorm_gfidf,true,16,89,14,10,1,1.0,0.925303891145984,0.865542534829261,21,16,14
./reut2-021.sgm-276.txt,22,augNorm_gfidf,true,26,105,1,0,14,1.0,0.8665643586385235,0.8135108116811101,15,18,11
./reut2-021.sgm-367.txt,16,augNorm_gfidf,true,19,90,7,15,0,1.0,0.8384190879494111,0.8384190879494109,15,11,11
./reut2-021.sgm-422.txt,16,augNorm_gfidf,true,17,81,13,14,10,1.0,0.8635755391767443,0.8635755391767437,11,11,11
./reut2-021.sgm-437.txt,11,augNorm_gfidf,true,12,54,3,4,2,1.0,0.9897956513705656,0.9334904387958037,9,10,13
./reut2-021.sgm-472.txt,15,augNorm_gfidf,true,14,70,0,9,3,1.0,0.9323804659758443,0.8594571930391114,15,13,11
./reut2-021.sgm-574.txt,16,augNorm_gfidf,true,18,70,7,1,13,1.0,0.8847921466972577,0.8847921466972571,14,10,10
./reut2-000.sgm-179.txt,16,augNorm_gfidf,true,20,78,10,11,18,1.0,0.9458466694042864,0.8612975728264871,14,13,11
./reut2-000.sgm-199.txt,17,augNorm_gfidf,true,17,74,13,5,3,1.0,0.952036204509624,0.8514034147215732,13,14,10
