./reut2-003.sgm-396.txt,16,log_normal,true,16,76,0,9,6,1.0,0.9764672918705591,0.8760375907831327,16,17,9
./reut2-003.sgm-428.txt,15,log_normal,true,25,75,3,0,8,1.0,0.8401561084167446,0.7778334121189096,13,10,10
./reut2-003.sgm-644.txt,16,log_normal,true,16,100,3,0,8,1.0,0.7798543768837295,0.7472013431036243,11,14,13
./reut2-003.sgm-814.txt,13,log_normal,true,15,82,2,11,10,1.0,0.999595493765851,0.9363227745712907,10,13,8
./reut2-003.sgm-83.txt,13,log_normal,true,15,79,1,5,0,1.0,0.9930891468822304,0.8099480047617685,12,14,10
./reut2-003.sgm-846.txt,13,log_normal,true,17,78,9,10,0,1.0,0.8361393983140611,0.810213314116498,13,8,12
./reut2-003.sgm-934.txt,13,log_normal,true,20,59,7,9,3,1.0,0.8913517132534999,0.8402178131787295,18,10,9
./reut2-003.sgm-990.txt,13,log_normal,true,15,68,0,5,3,1.0,0.9074456542826512,0.8334343000676612,8,5,7
./reut2-004.sgm-222.txt,20,log_normal,true,19,70,8,10,4,1.0,0.9325832455877245,0.7870581191676024,14,5,13
./reut2-004.sgm-314.txt,13,log_normal,true,13,69,0,7,10,1.0,0.9042687385647735,0.8799017546618502,14,10,14
./reut2-004.sgm-372.txt,13,log_normal,true,14,61,3,8,12,1.0,0.9664033573216683,0.9578274086992992,6,10,15
./reut2-004.sgm-551.txt,12,log_normal,true,22,89,5,19,11,1.0,0.788709452869767,0.6462235954221964,9,11,14
./reut2-004.sgm-607.txt,16,log_normal,true,18,78,7,13,2,1.0,0.9215203377939882,0.9206394358267986,8,6,10
./reut2-004.sgm-625.txt,14,log_normal,true,16,75,6,12,10,1.0,0.8239128381061767,0.7414487259336294,14,12,14
./reut2-004.sgm-771.txt,11,log_normal,true,15,55,11,10,2,1.0,0.9220124466527533,0.7708455737375173,12,11,10
./reut2-004.sgm-80.txt,18,log_normal,true,27,83,22,11,24,1.0,0.9258200997725513,0.8864052604279178,11,8,8
./reut2-004.sgm-823.txt,11,log_normal,true,16,77,14,12,13,1.0,0.8979937161337785,0.8604260366283534,15,10,11
./reut2-004.sgm-901.txt,14,log_normal,true,18,82,2,3,9,1.0,0.8731031106146968,0.8045822734226366,12,8,10
./reut2-004.sgm-915.txt,12,log_normal,true,17,65,0,12,5,1.0,0.9449111825230685,0.9258200997725514,12,11,10
./reut2-004.sgm-988.txt,15,log_normal,true,14,67,7,12,0,1.0,0.8642843454760624,0.7500009025764632,7,4,6
./reut2-005.sgm-168.txt,16,log_normal,true,16,115,2,11,4,1.0,0.9782443340267661,0.9177112377376999,14,13,14
./reut2-005.sgm-233.txt,15,log_normal,true,18,49,10,16,1,1.0,0.8223335165229739,0.8020140031199368,5,6,3
./reut2-005.sgm-301.txt,17,log_normal,true,20,107,1,14,10,1.0,0.8740623036130881,0.850715425386476,17,12,13
./reut2-005.sgm-381.txt,11,log_normal,true,18,63,7,10,9,1.0,0.8821337219927413,0.8606042076914218,15,13,9
./reut2-005.sgm-390.txt,15,log_normal,true,20,74,0,11,1,1.0,0.7931605452132758,0.6863039746434044,15,9,8
./reut2-005.sgm-60.txt,14,log_normal,true,15,29,8,12,6,1.0,0.9758746361184409,0.9172467377796654,8,6,7
./reut2-005.sgm-701.txt,12,log_normal,true,15,65,3,2,0,1.0,0.9849399709241452,0.9650027438321067,7,11,15
./reut2-005.sgm-710.txt,16,log_normal,true,16,84,11,3,4,1.0,0.8193021795899165,0.630272421516254,10,14,15
./reut2-005.sgm-751.txt,12,log_normal,true,21,76,0,11,10,1.0,0.858989124735083,0.8264948919581216,9,10,9
./reut2-005.sgm-768.txt,13,log_normal,true,16,51,8,0,6,1.0,0.928986132441614,0.8064592292846161,10,9,11
./reut2-005.sgm-785.txt,15,log_normal,true,25,92,14,0,1,1.0,0.9785761122043326,0.8700807701031196,10,11,10
./reut2-005.sgm-826.txt,16,log_normal,true,15,90,11,2,5,1.0,0.9114359202174072,0.8965130055101457,15,19,23
./reut2-005.sgm-849.txt,16,log_normal,true,21,85,12,15,16,1.0,0.8340760866501029,0.8005859408010069,13,14,11
./reut2-006.sgm-176.txt,19,log_normal,true,21,85,0,4,3,1.0,0.9232803989585004,0.7492445100220613,12,13,10
./reut2-006.sgm-200.txt,14,log_normal,true,15,54,11,10,1,1.0,0.9048031387235907,0.8822051676785048,6,10,5
./reut2-006.sgm-327.txt,14,log_normal,true,17,79,7,12,0,1.0,0.8483990720142273,0.8301174143976463,7,10,12
./reut2-006.sgm-387.txt,16,log_normal,true,20,83,1,18,6,1.0,0.8357666551016278,0.8016662195172309,8,19,13
./reut2-006.sgm-395.txt,14,log_normal,true,15,83,1,9,4,1.0,0.8609884894109556,0.8197366245587241,7,12,5
./reut2-006.sgm-718.txt,12,log_normal,true,15,65,0,9,7,1.0,0.9282194071367632,0.9096989394765647,16,11,6
./reut2-006.sgm-866.txt,18,log_normal,true,18,69,13,7,5,1.0,0.795393877247715,0.7799555901437161,14,17,11
./reut2-006.sgm-890.txt,11,log_normal,true,14,74,0,10,2,1.0,0.9063808660250265,0.7761667189715821,14,10,12
./reut2-006.sgm-927.txt,16,log_normal,true,15,83,3,1,6,1.0,0.9816498172140425,0.9346698446244782,17,15,9
./reut2-006.sgm-958.txt,14,log_normal,true,14,77,0,11,10,1.0,0.8451542547285164,0.8309489698388169,16,15,14
./reut2-007.sgm-32.txt,13,log_normal,true,18,67,0,11,7,1.0,0.8124389642007698,0.7784619557162479,10,9,7
./reut2-007.sgm-42.txt,12,log_normal,true,15,79,6,2,10,1.0,0.909941432551927,0.8764391433947102,6,15,10
./reut2-007.sgm-709.txt,14,log_normal,true,17,81,13,1,12,1.0,0.8803549749421697,0.8593264700753486,9,14,15
./reut2-007.sgm-732.txt,13,log_normal,true,14,67,3,8,5,1.0,0.5850793551845274,0.5717293992263206,13,15,10
./reut2-007.sgm-74.txt,10,log_normal,true,20,38,5,8,9,1.0,0.9508491113648802,0.8882853548738965,9,7,4
./reut2-007.sgm-916.txt,16,log_normal,true,15,88,11,2,6,1.0,0.9246215636093577,0.8558064519871414,12,14,8
./reut2-007.sgm-939.txt,12,log_normal,true,16,78,5,2,0,1.0,0.9615132331937127,0.8387044658338092,16,7,8
./reut2-008.sgm-108.txt,12,log_normal,true,20,75,10,8,2,1.0,0.9995359999993813,0.8532627055648015,8,7,12
./reut2-008.sgm-184.txt,12,log_normal,true,15,58,5,8,11,1.0,0.9393364366277245,0.8590141113179863,13,13,8
./reut2-008.sgm-187.txt,13,log_normal,true,20,75,10,8,2,1.0,0.9995359999993813,0.8532627055648015,8,7,12
./reut2-008.sgm-460.txt,14,log_normal,true,17,81,7,13,14,1.0,0.9251728677501524,0.8149707713811973,10,11,14
./reut2-008.sgm-596.txt,21,log_normal,true,30,79,23,2,0,1.0,0.9817525333371172,0.895564753749202,9,7,9
./reut2-008.sgm-629.txt,16,log_normal,true,17,89,3,11,12,1.0,0.9638229707627358,0.8864052604279188,17,12,8
./reut2-008.sgm-781.txt,11,log_normal,true,13,52,2,5,0,1.0,0.8847240395741071,0.8832333158046174,11,9,12
./reut2-008.sgm-84.txt,14,log_normal,true,14,85,6,4,7,1.0,0.9425861586590994,0.9310847437814517,11,4,13
./reut2-008.sgm-881.txt,16,log_normal,true,22,57,13,0,11,1.0,0.8625143232712296,0.7581924163134935,10,12,4
./reut2-008.sgm-943.txt,16,log_normal,true,25,83,1,17,0,1.0,0.9598754635812811,0.9598754635812807,10,13,8
./reut2-008.sgm-970.txt,16,log_normal,true,15,87,3,0,12,1.0,0.9574271077563382,0.936312665065903,18,15,15
./reut2-009.sgm-111.txt,13,log_normal,true,14,66,2,1,7,1.0,0.645497224367902,0.6079217232852332,15,10,6
./reut2-009.sgm-141.txt,18,log_normal,true,17,67,15,11,10,1.0,0.8055476633710045,0.7733580624610049,14,11,14
./reut2-009.sgm-181.txt,18,log_normal,true,21,75,1,17,2,1.0,0.9165151389911685,0.871779788708135,12,9,7
./reut2-009.sgm-210.txt,13,log_normal,true,13,68,8,6,9,1.0,0.9135061804546211,0.8625845263841978,11,15,13
./reut2-009.sgm-280.txt,12,log_normal,true,20,60,2,7,17,1.0,0.9205444648933384,0.784787670209259,13,9,12
./reut2-009.sgm-369.txt,13,log_normal,true,17,72,0,1,14,1.0,0.9845002034732852,0.8653586965006621,8,19,6
./reut2-009.sgm-407.txt,11,log_normal,true,17,58,4,1,5,1.0,0.8902396031899603,0.7909113999764706,11,9,9
./reut2-009.sgm-444.txt,15,log_normal,true,15,73,11,0,7,1.0,0.9655089112524042,0.9322471484585417,10,17,15
./reut2-009.sgm-478.txt,12,log_normal,true,14,90,8,7,3,1.0,0.9447472029089716,0.9343272023378348,16,11,11
./reut2-009.sgm-535.txt,11,log_normal,true,16,68,1,3,10,1.0,0.912496984627753,0.8931172698473482,16,8,7
./reut2-009.sgm-590.txt,17,log_normal,true,18,92,0,6,1,1.0,0.8712308345749781,0.8703882797784891,13,9,14
./reut2-009.sgm-636.txt,16,log_normal,true,15,92,0,8,2,1.0,0.808179999135455,0.7295487696523459,18,11,15
./reut2-009.sgm-638.txt,17,log_normal,true,17,47,8,6,1,1.0,0.6853428347014624,0.6792295554219108,10,6,13
./reut2-009.sgm-650.txt,12,log_normal,true,18,70,5,14,1,1.0,0.9359509951733492,0.8591037026502616,8,11,9
./reut2-009.sgm-68.txt,13,log_normal,true,18,70,14,0,16,1.0,0.9426135161952,0.9231280647549446,16,14,7
./reut2-009.sgm-690.txt,12,log_normal,true,15,78,12,11,1,1.0,0.8184075304550166,0.8061784149260207,17,6,3
./reut2-009.sgm-705.txt,21,log_normal,true,21,73,17,11,18,1.0,0.9941380511411313,0.9793296822538392,10,7,7
./reut2-009.sgm-898.txt,14,log_normal,true,18,86,11,9,10,1.0,0.796939333515087,0.7168444213202236,8,11,5
./reut2-010.sgm-167.txt,16,log_normal,true,20,72,6,5,8,1.0,0.9763782625403519,0.9592871125406119,9,9,5
./reut2-010.sgm-229.txt,13,log_normal,true,20,104,13,15,2,1.0,0.9491675321547021,0.8966577683557685,16,20,9
./reut2-010.sgm-402.txt,12,log_normal,true,16,64,8,0,4,1.0,0.8940483981754486,0.87043975914542,13,17,9
./reut2-010.sgm-44.txt,11,log_normal,true,14,35,5,4,1,1.0,0.8779419948804135,0.8405654649361839,4,6,8
./reut2-010.sgm-524.txt,16,log_normal,true,16,81,13,8,11,1.0,0.7238463365136508,0.7050572909396488,6,12,15
./reut2-010.sgm-54.txt,11,log_normal,true,15,77,11,3,4,1.0,0.8922625845979512,0.8873806343531301,10,7,11
./reut2-010.sgm-581.txt,20,log_normal,true,28,80,10,21,0,1.0,0.6338825226306283,0.6315518006125889,17,14,6
./reut2-010.sgm-582.txt,16,log_normal,true,23,77,6,14,0,1.0,0.9239305724043368,0.8907355171495617,15,15,13
./reut2-010.sgm-642.txt,16,log_normal,true,26,88,1,20,18,1.0,0.8613567692141064,0.8424235391742307,15,9,11
./reut2-010.sgm-675.txt,13,log_normal,true,15,77,0,7,3,1.0,0.9493830068608764,0.9080855244870407,12,11,11
./reut2-010.sgm-703.txt,13,log_normal,true,17,72,11,1,10,1.0,0.9860113401427771,0.9745321150679355,11,12,9
./reut2-010.sgm-958.txt,13,log_normal,true,14,80,9,1,0,1.0,0.9094695792894048,0.8925993274582822,15,19,9
./reut2-011.sgm-101.txt,13,log_normal,true,18,82,12,13,6,1.0,0.7488175512503299,0.7270014607332471,15,18,11
./reut2-011.sgm-264.txt,15,log_normal,true,19,79,15,14,10,1.0,0.9898342842108221,0.953150253753718,11,10,14
./reut2-011.sgm-37.txt,14,log_normal,true,19,78,14,0,1,1.0,0.8506276198387129,0.7771378553809974,8,14,7
./reut2-011.sgm-447.txt,12,log_normal,true,14,66,5,7,4,1.0,0.9531236276876626,0.7285924662642607,14,13,7
./reut2-011.sgm-497.txt,17,log_normal,true,29,90,20,23,0,1.0,0.9818759093749534,0.9625150049081092,12,7,10
./reut2-011.sgm-599.txt,14,log_normal,true,19,93,4,0,9,1.0,0.8416807686559582,0.8270698029038076,12,17,10
./reut2-011.sgm-775.txt,15,log_normal,true,20,87,2,0,3,1.0,0.753721334397887,0.7244199864143035,11,14,3
./reut2-011.sgm-812.txt,15,log_normal,true,19,58,4,8,16,1.0,0.8620836804530302,0.8516167789977798,12,6,9
./reut2-011.sgm-985.txt,10,log_normal,true,16,49,8,0,11,1.0,0.9554006160430853,0.8520049812883526,11,8,4
./reut2-012.sgm-451.txt,20,log_normal,true,28,83,0,1,7,1.0,0.8507552129297555,0.8032046621556773,12,9,5
./reut2-012.sgm-641.txt,16,log_normal,true,23,89,2,21,18,1.0,0.7688099115943915,0.7615975197854313,8,8,16
./reut2-012.sgm-69.txt,14,log_normal,true,21,76,0,13,17,1.0,0.9662354850957947,0.9149914219956284,15,10,10
./reut2-013.sgm-240.txt,14,log_normal,true,14,79,6,8,1,1.0,0.9999999999999989,0.9365638682200385,11,11,11
./reut2-013.sgm-245.txt,13,log_normal,true,19,77,0,5,17,1.0,0.8533777995326852,0.8023256357041116,13,9,12
./reut2-013.sgm-280.txt,17,log_normal,true,13,88,1,3,9,1.0,0.9507175778558646,0.8651031170593064,14,11,13
./reut2-013.sgm-322.txt,16,log_normal,true,16,90,0,3,1,1.0,0.9846586758353526,0.8653708831019833,12,9,10
./reut2-013.sgm-460.txt,11,log_normal,true,13,73,0,5,9,1.0,0.8358403905403593,0.785552465171504,15,11,11
./reut2-013.sgm-495.txt,11,log_normal,true,16,44,5,9,0,1.0,0.8040454421643309,0.5953405577875881,14,10,7
./reut2-013.sgm-570.txt,13,log_normal,true,26,91,0,2,11,1.0,0.9480712718843397,0.8911327886790067,15,8,11
./reut2-013.sgm-591.txt,15,log_normal,true,14,92,8,1,6,1.0,0.9286663694451612,0.8717797887081363,15,9,13
./reut2-013.sgm-636.txt,16,log_normal,true,16,87,0,6,2,1.0,0.984658675835352,0.90070657214069,12,9,10
./reut2-013.sgm-902.txt,10,log_normal,true,14,64,0,6,9,1.0,0.9284766908852603,0.9284766908852597,13,15,10
./reut2-013.sgm-907.txt,13,log_normal,true,20,91,2,16,0,1.0,0.8349576904119583,0.8080263344517008,14,12,9
./reut2-014.sgm-211.txt,13,log_normal,true,14,65,1,5,0,1.0,0.993002581838451,0.7921895359051885,13,13,12
./reut2-014.sgm-29.txt,16,log_normal,true,15,82,1,2,11,1.0,0.9941110896449104,0.9217157984341802,10,11,18
./reut2-014.sgm-433.txt,15,log_normal,true,16,90,8,9,13,1.0,0.8819171036881969,0.843274042711568,17,13,10
./reut2-014.sgm-614.txt,15,log_normal,true,21,53,7,0,5,1.0,0.8469344861644444,0.7774085190759049,11,11,6
./reut2-014.sgm-823.txt,11,log_normal,true,14,90,11,0,8,1.0,0.9733285267845766,0.9733285267845759,13,9,10
./reut2-014.sgm-863.txt,13,log_normal,true,17,58,0,7,13,1.0,0.7220559174519542,0.713756879627247,11,6,7
./reut2-015.sgm-102.txt,23,log_normal,true,16,58,3,4,9,1.0,0.9617172329230224,0.8594949684471453,10,13,7
./reut2-015.sgm-138.txt,13,log_normal,true,13,85,2,1,3,1.0,0.7530265134707719,0.7205282307404637,15,9,7
./reut2-015.sgm-402.txt,15,log_normal,true,19,97,14,2,5,1.0,0.9717924357684219,0.8209809739765362,13,17,16
./reut2-015.sgm-437.txt,10,log_normal,true,13,35,2,8,10,1.0,0.6746444237560263,0.6248834659929359,8,5,7
./reut2-015.sgm-449.txt,15,log_normal,true,15,101,0,8,9,1.0,0.944039518701005,0.9165151389911675,17,14,13
./reut2-015.sgm-452.txt,11,log_normal,true,15,73,0,8,9,1.0,0.9933190558786024,0.9692233691951204,13,11,15
./reut2-015.sgm-575.txt,14,log_normal,true,19,83,0,11,3,1.0,0.919977305434887,0.7407567498481533,13,13,9
./reut2-015.sgm-823.txt,15,log_normal,true,18,79,3,6,1,1.0,0.9857263369842999,0.9857263369842996,10,10,10
./reut2-015.sgm-986.txt,17,log_normal,true,16,52,13,7,6,1.0,0.9773425895673853,0.8847295695088395,8,7,5
./reut2-016.sgm-17.txt,14,log_normal,true,18,84,8,0,4,1.0,0.6535723531039779,0.6531867321703091,13,8,12
./reut2-016.sgm-213.txt,12,log_normal,true,16,84,14,3,9,1.0,0.9189887803972776,0.8557648369652422,23,8,3
./reut2-016.sgm-219.txt,19,log_normal,true,21,104,4,14,11,1.0,0.9725975251592737,0.9004503377814956,18,14,18
./reut2-016.sgm-356.txt,12,log_normal,true,21,84,0,5,10,1.0,0.9747413856393939,0.7518629879929328,12,12,10
./reut2-016.sgm-366.txt,20,log_normal,true,17,58,15,1,0,1.0,0.7549108332421646,0.6664026471907716,4,7,8
./reut2-016.sgm-422.txt,17,log_normal,true,17,107,12,9,13,1.0,0.8293712673951772,0.8120678019690916,24,12,15
./reut2-016.sgm-563.txt,14,log_normal,true,25,77,15,3,5,1.0,0.8971977340564811,0.7927484226210564,11,5,11
./reut2-016.sgm-595.txt,15,log_normal,true,18,68,13,3,14,1.0,0.7855401909619563,0.7494713731435343,5,7,13
./reut2-016.sgm-67.txt,7,log_normal,true,16,35,0,7,6,1.0,0.8987170342729173,0.898717034272917,7,11,4
./reut2-016.sgm-855.txt,13,log_normal,true,17,73,12,2,4,1.0,0.9994246784530522,0.9384301299169651,11,13,8
./reut2-016.sgm-93.txt,13,log_normal,true,21,84,0,5,10,1.0,0.9747413856393939,0.7518629879929328,12,12,10
./reut2-017.sgm-134.txt,18,log_normal,true,17,66,14,8,1,1.0,0.9173868268862053,0.7617394000445594,10,13,11
./reut2-017.sgm-184.txt,16,log_normal,true,20,70,0,16,6,1.0,0.8882121288049443,0.8633207588383647,10,11,6
./reut2-017.sgm-200.txt,12,log_normal,true,18,79,1,5,12,1.0,0.9999999999999994,0.8654819632283935,13,12,7
./reut2-017.sgm-202.txt,14,log_normal,true,14,99,0,8,4,1.0,0.8744746321952064,0.8744746321952063,16,15,13
./reut2-017.sgm-205.txt,14,log_normal,true,14,98,6,1,0,1.0,0.8634022102070106,0.8158384034397368,11,15,15
./reut2-017.sgm-244.txt,13,log_normal,true,27,52,16,3,15,1.0,0.8309246167550823,0.814788622145917,3,6,3
./reut2-017.sgm-273.txt,11,log_normal,true,27,52,16,3,15,1.0,0.8309246167550823,0.814788622145917,3,6,3
./reut2-017.sgm-334.txt,16,log_normal,true,20,71,10,13,4,1.0,0.9669517946289169,0.6918909839503773,13,14,7
./reut2-017.sgm-365.txt,14,log_normal,true,13,103,5,7,8,1.0,0.9632321260126018,0.9044798925692523,19,14,13
./reut2-017.sgm-380.txt,12,log_normal,true,26,58,13,18,0,1.0,0.7678615038304506,0.7377374699182074,5,10,7
./reut2-017.sgm-385.txt,21,log_normal,true,17,109,4,1,5,1.0,0.9324000890670621,0.92606607163525,22,13,10
./reut2-017.sgm-394.txt,11,log_normal,true,14,79,1,11,7,1.0,0.92519163478665,0.918442548181064,14,11,12
./reut2-017.sgm-396.txt,12,log_normal,true,14,79,1,11,7,1.0,0.92519163478665,0.918442548181064,14,11,12
./reut2-017.sgm-406.txt,14,log_normal,true,16,51,0,7,10,1.0,0.9622904752083977,0.8595012158151681,13,11,6
./reut2-017.sgm-42.txt,15,log_normal,true,15,92,4,7,6,1.0,0.6109248359239179,0.5926841477241057,17,12,7
./reut2-017.sgm-428.txt,13,log_normal,true,14,82,2,6,0,1.0,0.9645466357098855,0.9392713357612463,13,10,13
./reut2-017.sgm-429.txt,12,log_normal,true,16,69,2,13,11,1.0,0.9929717639852425,0.9791021517048899,13,10,9
./reut2-017.sgm-433.txt,11,log_normal,true,17,62,0,14,15,1.0,0.9177757059645786,0.9063269671749662,12,5,8
./reut2-017.sgm-713.txt,18,log_normal,true,15,77,3,0,13,1.0,0.8390931679536079,0.711143621468399,15,15,8
./reut2-017.sgm-74.txt,15,log_normal,true,16,94,9,12,10,1.0,0.8918578833816534,0.8344898522084151,15,13,12
./reut2-017.sgm-778.txt,13,log_normal,true,22,88,11,10,18,1.0,0.9927450619022685,0.7808037295928483,12,13,4
./reut2-017.sgm-905.txt,13,log_normal,true,17,74,8,2,13,1.0,0.9457850882894895,0.9004503377814967,17,8,14
./reut2-017.sgm-934.txt,14,log_normal,true,20,81,2,1,0,1.0,0.9072266030212597,0.8270038200126671,10,12,14
./reut2-017.sgm-990.txt,12,log_normal,true,18,69,11,0,15,1.0,0.9915860484451838,0.9588449019337603,10,13,5
./reut2-018.sgm-149.txt,16,log_normal,true,15,82,3,8,1,1.0,0.903176515905347,0.7837350341305314,15,6,8
./reut2-018.sgm-301.txt,14,log_normal,true,19,89,12,14,8,1.0,0.9761052357536123,0.9121811084305748,12,5,17
./reut2-018.sgm-351.txt,17,log_normal,true,29,77,3,20,27,1.0,0.8899625361879245,0.8859199982481848,9,10,9
./reut2-018.sgm-456.txt,14,log_normal,true,14,69,1,12,11,1.0,0.9383149445854919,0.8038400548735318,18,12,8
./reut2-018.sgm-459.txt,12,log_normal,true,18,88,11,15,12,1.0,0.8514337345995827,0.7185512202016294,9,11,8
./reut2-018.sgm-682.txt,10,log_normal,true,12,70,2,3,10,1.0,0.9999999999999997,0.9430121344337902,9,9,8
./reut2-018.sgm-687.txt,14,log_normal,true,17,50,12,11,8,1.0,0.9131233483659376,0.9131233483659368,6,10,9
./reut2-018.sgm-775.txt,16,log_normal,true,19,90,5,0,2,1.0,0.8236246373539328,0.8129091144597924,13,12,5
./reut2-018.sgm-834.txt,13,log_normal,true,17,82,5,9,0,1.0,0.9530883801371173,0.8561426967397736,8,5,9
./reut2-018.sgm-910.txt,14,log_normal,true,18,65,4,1,11,1.0,0.9661153552782764,0.7651247241973536,9,13,10
./reut2-018.sgm-995.txt,16,log_normal,true,18,80,0,12,4,1.0,0.8536564001206465,0.7750296430517403,17,7,11
./reut2-019.sgm-244.txt,14,log_normal,true,21,81,18,16,13,1.0,0.9698695341629813,0.8061304904839034,16,10,10
./reut2-019.sgm-246.txt,22,log_normal,true,21,92,6,13,16,1.0,0.9536507065059538,0.8834516286422148,8,3,6
./reut2-019.sgm-261.txt,11,log_normal,true,17,63,0,12,8,1.0,0.9819805060619649,0.944911182523068,12,10,9
./reut2-019.sgm-33.txt,16,log_normal,true,18,84,3,1,4,1.0,0.9076418778752516,0.8900160858922905,8,13,13
./reut2-019.sgm-483.txt,12,log_normal,true,13,75,8,3,11,1.0,0.6904053200805746,0.6726961410028816,13,14,12
./reut2-019.sgm-494.txt,12,log_normal,true,14,80,0,3,1,1.0,0.9511897312113422,0.9258200997725525,8,12,9
./reut2-019.sgm-507.txt,12,log_normal,true,14,84,11,8,6,1.0,0.8745170837213808,0.8434376605384662,14,10,12
./reut2-019.sgm-831.txt,16,log_normal,true,18,75,0,4,6,1.0,0.7497877899055095,0.7367470074581786,11,9,14
./reut2-019.sgm-930.txt,12,log_normal,true,15,70,8,9,11,1.0,0.8823478494901114,0.8640380899362006,20,7,14
./reut2-019.sgm-957.txt,16,log_normal,true,19,88,1,0,5,1.0,0.9317295772145198,0.906898682539761,19,11,17
./reut2-019.sgm-967.txt,17,log_normal,true,13,70,3,1,11,1.0,0.9684160923359199,0.838664381351712,18,16,4
./reut2-020.sgm-350.txt,16,log_normal,true,25,79,21,3,5,1.0,0.8983415518941827,0.8271701918685106,3,10,8
./reut2-020.sgm-631.txt,16,log_normal,true,18,94,4,3,0,1.0,0.9554413149517724,0.7863627703312605,8,15,11
./reut2-020.sgm-779.txt,15,log_normal,true,16,89,14,10,1,1.0,0.7721095655656183,0.7721095655656177,21,16,14
./reut2-021.sgm-276.txt,18,log_normal,true,26,105,0,23,15,1.0,0.8585586764868143,0.8093316288105261,18,12,10
./reut2-021.sgm-367.txt,15,log_normal,true,19,90,16,10,3,1.0,0.9684733249762568,0.8265717131810344,13,13,7
./reut2-021.sgm-422.txt,13,log_normal,true,17,81,5,0,8,1.0,0.9517254067419405,0.8821877402785608,15,8,13
./reut2-021.sgm-437.txt,12,log_normal,true,12,54,2,0,3,1.0,0.8276366754320356,0.6496115513543587,13,12,9
./reut2-021.sgm-472.txt,13,log_normal,true,14,70,8,0,2,1.0,0.8954540793325461,0.844242202316267,13,15,10
./reut2-021.sgm-574.txt,13,log_normal,true,18,70,2,1,15,1.0,0.9917715370328116,0.9468167842736375,5,10,4
./reut2-000.sgm-179.txt,15,log_normal,true,20,78,13,10,11,1.0,0.8662430698370743,0.8575368883727065,14,14,13
./reut2-000.sgm-199.txt,17,log_normal,true,17,74,0,2,9,1.0,0.9905173786012909,0.826122579349146,12,10,13
./reut2-000.sgm-245.txt,16,log_normal,true,16,83,4,2,14,1.0,0.882548954062206,0.7169861596772668,6,16,18
./reut2-000.sgm-274.txt,14,log_normal,true,20,52,12,16,9,1.0,0.9930049521157056,0.9859602780298151,4,7,5
./reut2-000.sgm-275.txt,16,log_normal,true,18,92,4,7,0,1.0,0.975935270349628,0.9327103217436545,14,14,14
./reut2-000.sgm-44.txt,15,log_normal,true,23,78,1,18,0,1.0,0.9518729795194462,0.9390074524971446,7,8,7
./reut2-000.sgm-457.txt,13,log_normal,true,18,98,0,9,5,1.0,0.7685703305567565,0.646483036056308,15,9,15
./reut2-000.sgm-861.txt,16,log_normal,true,14,115,5,4,6,1.0,0.9097098451015984,0.8147306310292922,14,15,13
./reut2-000.sgm-888.txt,14,log_normal,true,16,95,0,10,9,1.0,0.8784697089775064,0.8496109192874289,12,7,14
./reut2-001.sgm-18.txt,16,log_normal,true,20,81,16,6,9,1.0,0.9334181128828182,0.924969000844258,13,6,4
./reut2-001.sgm-271.txt,14,log_normal,true,18,76,10,0,1,1.0,0.9486832980505131,0.8563488385776743,13,8,10
./reut2-001.sgm-477.txt,15,log_normal,true,18,81,0,5,13,1.0,0.8462079945364777,0.829425917632291,14,12,10
./reut2-001.sgm-490.txt,11,log_normal,true,16,77,12,5,11,1.0,0.7949097948485804,0.6767245808628065,11,9,8
./reut2-001.sgm-556.txt,18,log_normal,true,17,85,0,3,13,1.0,0.910887917874084,0.8086075400626405,18,10,9
./reut2-001.sgm-864.txt,14,log_normal,true,22,69,6,14,20,1.0,0.9042548024476507,0.8799909878046713,11,9,12
./reut2-001.sgm-866.txt,16,log_normal,true,16,108,0,11,14,1.0,0.9338550954765854,0.9180331464082127,11,11,15
./reut2-001.sgm-867.txt,16,log_normal,true,21,81,6,12,1,1.0,0.9637996430726301,0.9255167793842404,10,9,17
./reut2-001.sgm-958.txt,16,log_normal,true,22,98,1,0,9,1.0,0.8917342820190453,0.8810596630324755,8,12,11
./reut2-002.sgm-116.txt,12,log_normal,true,14,88,7,9,6,1.0,0.9734328078067911,0.9103973077412363,12,10,13
./reut2-002.sgm-202.txt,17,log_normal,true,17,64,9,11,14,1.0,0.9842308855422284,0.8643846994589389,9,7,15
./reut2-002.sgm-501.txt,15,log_normal,true,17,80,15,13,12,1.0,0.7241356735535159,0.6899062747532602,12,12,12
./reut2-002.sgm-696.txt,18,log_normal,true,14,101,12,3,6,1.0,0.6848735344099011,0.6183671166956516,18,12,14
./reut2-002.sgm-791.txt,16,log_normal,true,25,89,0,2,7,1.0,0.9466691850875891,0.7908404160089179,16,9,9
./reut2-002.sgm-967.txt,13,log_normal,true,18,75,0,8,4,1.0,0.9999999999999998,0.9088932591463862,10,9,10
./reut2-003.sgm-111.txt,16,log_normal,true,14,76,6,11,8,1.0,0.9356218533582785,0.9023938460956156,13,11,10
./reut2-003.sgm-114.txt,19,log_normal,true,16,79,10,8,12,1.0,0.9983830046649054,0.9738695403202728,13,14,13
./reut2-003.sgm-260.txt,15,log_normal,true,15,61,0,3,12,1.0,0.9229288239314717,0.918176946098553,14,7,5
./reut2-003.sgm-266.txt,18,log_normal,true,25,98,3,7,20,1.0,0.6726498969158169,0.5855368329383798,20,10,9
