./reut2-006.sgm-200.txt,18,log_inverse,true,15,54,13,2,3,1.0,0.951065710247698,0.7571454602079946,12,12,12
./reut2-006.sgm-327.txt,14,log_inverse,true,17,79,1,5,11,1.0,0.9002420559104853,0.8896911970302557,13,12,9
./reut2-006.sgm-387.txt,16,log_inverse,true,20,83,18,7,8,1.0,0.7888353051555856,0.7032826677914967,19,13,10
./reut2-006.sgm-395.txt,15,log_inverse,true,15,83,8,9,13,1.0,0.8859012276788777,0.8526988968882738,14,12,9
./reut2-006.sgm-718.txt,14,log_inverse,true,15,65,0,9,3,1.0,0.9301100277691291,0.8400616040121117,16,11,10
./reut2-006.sgm-866.txt,22,log_inverse,true,18,69,7,10,5,1.0,0.9637901681587014,0.9626425382533473,17,10,11
./reut2-006.sgm-890.txt,13,log_inverse,true,14,74,7,5,0,1.0,0.9706958112729385,0.930431251193396,15,10,14
./reut2-006.sgm-927.txt,18,log_inverse,true,15,83,3,11,1,1.0,0.9892130508685414,0.891013184450199,17,14,15
./reut2-006.sgm-958.txt,14,log_inverse,true,14,77,11,12,0,1.0,0.9094350277998284,0.8418698452597891,15,13,16
./reut2-007.sgm-32.txt,11,log_inverse,true,18,67,14,11,16,1.0,0.9491774905790464,0.9468352638037291,10,9,9
./reut2-007.sgm-42.txt,15,log_inverse,true,15,79,2,8,10,1.0,0.9569247849131325,0.8680960385822377,15,11,10
./reut2-007.sgm-709.txt,15,log_inverse,true,17,81,8,1,0,1.0,0.9749469872938263,0.9454084745205441,12,14,14
./reut2-007.sgm-732.txt,14,log_inverse,true,14,67,1,8,5,1.0,0.8774206766928353,0.7861500793611648,15,15,10
./reut2-007.sgm-74.txt,12,log_inverse,true,20,38,5,17,4,1.0,0.996664252817065,0.9526803201246884,9,8,8
./reut2-007.sgm-916.txt,14,log_inverse,true,15,88,11,2,0,1.0,0.9709812267018543,0.9177801948034976,12,14,11
./reut2-007.sgm-939.txt,22,log_inverse,true,16,78,5,9,8,1.0,0.8907368063806667,0.853992867464769,16,13,12
./reut2-008.sgm-108.txt,13,log_inverse,true,20,75,10,2,16,1.0,0.921663870607539,0.7968475410065612,8,12,7
./reut2-008.sgm-184.txt,10,log_inverse,true,15,58,8,11,5,1.0,0.9192847436765538,0.8916082874121244,13,8,13
./reut2-008.sgm-187.txt,14,log_inverse,true,20,75,10,2,16,1.0,0.921663870607539,0.7968475410065612,8,12,7
./reut2-008.sgm-460.txt,13,log_inverse,true,17,81,14,13,1,1.0,0.9645906393839845,0.9401508673461635,14,11,12
./reut2-008.sgm-596.txt,15,log_inverse,true,30,79,3,23,6,1.0,0.8880219479795205,0.8433629045111999,13,9,10
./reut2-008.sgm-629.txt,17,log_inverse,true,17,89,3,11,15,1.0,0.8432597254423332,0.7549207529150354,17,12,11
./reut2-008.sgm-781.txt,11,log_inverse,true,13,52,2,6,5,1.0,0.901760745844061,0.8745884324386555,11,9,9
./reut2-008.sgm-84.txt,15,log_inverse,true,14,85,3,1,6,1.0,0.9902814375682275,0.7882034118622543,15,18,11
./reut2-008.sgm-881.txt,16,log_inverse,true,22,57,20,10,0,1.0,0.9470464451380847,0.8777150156065724,11,10,12
./reut2-008.sgm-943.txt,16,log_inverse,true,25,83,17,1,22,1.0,0.9449240719165766,0.8499057338876334,13,10,10
./reut2-008.sgm-970.txt,15,log_inverse,true,15,87,3,12,0,1.0,0.9992171450105456,0.8578824993859733,18,15,15
./reut2-009.sgm-111.txt,14,log_inverse,true,14,66,2,8,7,1.0,0.91922581767166,0.829585117501028,15,11,6
./reut2-009.sgm-141.txt,20,log_inverse,true,17,67,10,15,4,1.0,0.900572369037293,0.7153967813943837,14,14,8
./reut2-009.sgm-181.txt,16,log_inverse,true,21,75,1,3,11,1.0,0.9008556266261863,0.8844865357021182,12,9,8
./reut2-009.sgm-210.txt,16,log_inverse,true,13,68,6,9,7,1.0,0.9437315192739992,0.8739698440328313,15,13,13
./reut2-009.sgm-280.txt,12,log_inverse,true,20,60,18,17,2,1.0,0.9610571513130708,0.8818861838820753,11,12,13
./reut2-009.sgm-369.txt,13,log_inverse,true,17,72,1,15,14,1.0,0.8866184046193738,0.8664767097821439,19,14,6
./reut2-009.sgm-407.txt,11,log_inverse,true,17,58,4,7,8,1.0,0.841962714093844,0.7305948237470986,11,10,8
./reut2-009.sgm-444.txt,17,log_inverse,true,15,73,7,10,13,1.0,0.9774772488394892,0.9116212421996535,15,10,8
./reut2-009.sgm-478.txt,12,log_inverse,true,14,90,8,1,9,1.0,0.9953110784141487,0.9872084238554484,16,12,14
./reut2-009.sgm-535.txt,13,log_inverse,true,16,68,1,8,2,1.0,0.9226101907461812,0.81222916161335,16,12,12
./reut2-009.sgm-590.txt,14,log_inverse,true,18,92,1,13,7,1.0,0.933822689442627,0.8720777211287415,14,11,11
./reut2-009.sgm-636.txt,17,log_inverse,true,15,92,0,2,5,1.0,0.9004382477117846,0.8393374491695383,18,15,14
./reut2-009.sgm-638.txt,15,log_inverse,true,17,47,1,15,8,1.0,0.9241127258352635,0.8907119495418858,13,8,10
./reut2-009.sgm-650.txt,14,log_inverse,true,18,70,12,15,2,1.0,0.819728204603811,0.8096456841579327,14,11,12
./reut2-009.sgm-68.txt,13,log_inverse,true,18,70,0,14,13,1.0,0.9602744172850113,0.938573733554361,14,16,12
./reut2-009.sgm-690.txt,14,log_inverse,true,15,78,12,9,0,1.0,0.9345562104664731,0.8219590244001687,17,13,12
./reut2-009.sgm-705.txt,19,log_inverse,true,21,73,7,12,15,1.0,0.7469240899309018,0.6672706050054805,15,10,10
./reut2-009.sgm-898.txt,13,log_inverse,true,18,86,1,0,13,1.0,0.829702330690289,0.8252319576079442,15,15,12
./reut2-010.sgm-167.txt,20,log_inverse,true,20,72,3,14,12,1.0,0.9605933633393,0.894899873308797,11,9,7
./reut2-010.sgm-229.txt,15,log_inverse,true,20,104,15,4,13,1.0,0.8651190063248553,0.863841182048155,20,17,16
./reut2-010.sgm-402.txt,14,log_inverse,true,16,64,8,0,2,1.0,0.8152615790925168,0.7334235782605013,13,17,9
./reut2-010.sgm-44.txt,10,log_inverse,true,14,35,3,11,1,1.0,0.9197112681794469,0.7609827935943461,8,6,8
./reut2-010.sgm-524.txt,15,log_inverse,true,16,81,9,1,11,1.0,0.8789628492038878,0.877297316518811,15,15,15
./reut2-010.sgm-54.txt,15,log_inverse,true,15,77,10,4,1,1.0,0.8874442614209365,0.8548256106694375,16,11,10
./reut2-010.sgm-581.txt,18,log_inverse,true,28,80,10,21,23,1.0,0.9485140529648453,0.7416770255758559,17,14,11
./reut2-010.sgm-582.txt,16,log_inverse,true,23,77,6,14,7,1.0,0.9876901267785742,0.9363052544547188,15,15,14
./reut2-010.sgm-642.txt,13,log_inverse,true,26,88,1,19,7,1.0,0.9822155176885838,0.8536031133216074,15,12,8
./reut2-010.sgm-675.txt,14,log_inverse,true,15,77,1,0,8,1.0,0.8311504048625821,0.7902385790729809,17,12,11
./reut2-010.sgm-703.txt,14,log_inverse,true,17,72,5,6,11,1.0,0.9806094809310522,0.9700741679036786,13,11,11
./reut2-010.sgm-958.txt,14,log_inverse,true,14,80,1,9,11,1.0,0.9534889154098254,0.934264911755347,19,15,11
./reut2-011.sgm-101.txt,14,log_inverse,true,18,82,12,13,6,1.0,0.9260047822668063,0.7716742587625861,15,18,11
./reut2-011.sgm-264.txt,13,log_inverse,true,19,79,10,9,1,1.0,0.9449186399486735,0.935804086575728,14,11,10
./reut2-011.sgm-37.txt,19,log_inverse,true,19,78,7,0,15,1.0,0.9674632527935164,0.7829260632484725,12,14,7
./reut2-011.sgm-447.txt,11,log_inverse,true,14,66,12,5,7,1.0,0.9320333586118928,0.8444755765583941,14,14,13
./reut2-011.sgm-497.txt,16,log_inverse,true,29,90,20,22,21,1.0,0.9661709762956859,0.9221321576466731,12,12,9
./reut2-011.sgm-599.txt,14,log_inverse,true,19,93,4,0,3,1.0,0.9344075213708531,0.9055732176852443,12,17,11
./reut2-011.sgm-775.txt,20,log_inverse,true,20,87,10,0,18,1.0,0.9452033673534376,0.9110476119018383,15,14,13
./reut2-011.sgm-812.txt,20,log_inverse,true,19,58,2,4,14,1.0,0.821345308829425,0.6947264103735123,14,12,8
./reut2-011.sgm-985.txt,11,log_inverse,true,16,49,9,8,0,1.0,0.997330748505785,0.8437139834567462,11,11,8
./reut2-012.sgm-451.txt,19,log_inverse,true,28,83,14,0,13,1.0,0.8929056761595534,0.846989395472654,12,12,10
./reut2-012.sgm-641.txt,15,log_inverse,true,23,89,6,18,0,1.0,0.9764430236362,0.8741605599022497,16,16,13
./reut2-012.sgm-69.txt,13,log_inverse,true,21,76,13,0,1,1.0,0.9407103090536026,0.9303030968534248,10,15,9
./reut2-013.sgm-240.txt,17,log_inverse,true,14,79,0,3,1,1.0,0.9929717460370098,0.9624815255359768,13,11,11
./reut2-013.sgm-245.txt,13,log_inverse,true,19,77,7,10,5,1.0,0.9785680034908563,0.9199400119862263,10,9,9
./reut2-013.sgm-280.txt,17,log_inverse,true,13,88,11,1,9,1.0,0.8619642787541136,0.776593784398306,19,14,13
./reut2-013.sgm-322.txt,17,log_inverse,true,16,90,13,9,8,1.0,0.9466766665884145,0.9079877731232786,15,13,12
./reut2-013.sgm-460.txt,11,log_inverse,true,13,73,4,0,5,1.0,0.8572588783452355,0.8492835152991891,15,15,11
./reut2-013.sgm-495.txt,11,log_inverse,true,16,44,5,3,11,1.0,0.951919579376123,0.8237349770787921,14,10,9
./reut2-013.sgm-570.txt,15,log_inverse,true,26,91,0,6,11,1.0,0.9634128866871323,0.8023316914961973,15,11,11
./reut2-013.sgm-591.txt,16,log_inverse,true,14,92,8,6,10,1.0,0.9844055221461265,0.93630545280782,15,13,12
./reut2-013.sgm-636.txt,14,log_inverse,true,16,87,13,9,1,1.0,0.946676666588414,0.907987773123277,15,13,12
./reut2-013.sgm-902.txt,10,log_inverse,true,14,64,6,0,1,1.0,0.8438526574315718,0.7975329948985099,15,13,10
./reut2-013.sgm-907.txt,15,log_inverse,true,20,91,10,15,2,1.0,0.9757004584300761,0.9704429498147442,13,14,14
./reut2-014.sgm-211.txt,14,log_inverse,true,14,65,9,5,4,1.0,0.9307484992832753,0.917578643860152,11,13,7
./reut2-014.sgm-29.txt,17,log_inverse,true,15,82,11,13,3,1.0,0.6690503268090855,0.6679713021943339,18,10,10
./reut2-014.sgm-433.txt,15,log_inverse,true,16,90,7,5,8,1.0,0.9806558030440061,0.9126736262239067,13,10,17
./reut2-014.sgm-614.txt,18,log_inverse,true,21,53,1,7,15,1.0,0.9952764177229467,0.8913633170045693,11,11,7
./reut2-014.sgm-823.txt,12,log_inverse,true,14,90,11,6,12,1.0,0.9632396180326341,0.8504205622000736,13,12,9
./reut2-014.sgm-863.txt,13,log_inverse,true,17,58,8,15,9,1.0,0.9538721294567527,0.9375073574687721,9,5,7
./reut2-015.sgm-102.txt,24,log_inverse,true,16,58,4,12,0,1.0,0.8224014639247217,0.8048503005092502,13,4,12
./reut2-015.sgm-138.txt,11,log_inverse,true,13,85,8,2,9,1.0,0.887643322367282,0.8837041293877174,12,15,13
./reut2-015.sgm-402.txt,16,log_inverse,true,19,97,5,2,6,1.0,0.9604211687617137,0.9431096684155991,16,17,16
./reut2-015.sgm-437.txt,12,log_inverse,true,13,35,3,2,6,1.0,0.8637776537292431,0.7856432406078667,10,8,8
./reut2-015.sgm-449.txt,13,log_inverse,true,15,101,7,11,8,1.0,0.8272392256931163,0.8262781759352444,17,12,14
./reut2-015.sgm-452.txt,14,log_inverse,true,15,73,9,8,2,1.0,0.8473627688985321,0.8133883807920412,15,11,9
./reut2-015.sgm-575.txt,13,log_inverse,true,19,83,11,1,0,1.0,0.9230958065941546,0.8796826479934512,13,10,13
./reut2-015.sgm-823.txt,19,log_inverse,true,18,79,4,16,8,1.0,0.9421880890201186,0.8651365962307427,15,10,10
./reut2-015.sgm-986.txt,18,log_inverse,true,16,52,12,5,10,1.0,0.8629471033722803,0.8414306880679654,11,7,6
./reut2-016.sgm-17.txt,13,log_inverse,true,18,84,8,12,14,1.0,0.9310410983821609,0.7907545264549735,13,15,9
./reut2-016.sgm-213.txt,13,log_inverse,true,16,84,14,6,2,1.0,0.7217717414931395,0.6803834126038647,23,7,13
./reut2-016.sgm-219.txt,19,log_inverse,true,21,104,11,4,15,1.0,0.9402936260201837,0.8352121869038684,18,18,11
./reut2-016.sgm-356.txt,16,log_inverse,true,21,84,12,3,1,1.0,0.9790817978209003,0.9042228392212137,13,13,11
./reut2-016.sgm-366.txt,20,log_inverse,true,17,58,10,3,11,1.0,0.849425785578453,0.6375071644064346,17,10,4
./reut2-016.sgm-422.txt,19,log_inverse,true,17,107,12,6,13,1.0,0.8051962327536727,0.780501691915407,24,15,15
./reut2-016.sgm-563.txt,14,log_inverse,true,25,77,16,15,5,1.0,0.9324131790659255,0.9220780618269714,13,11,11
./reut2-016.sgm-595.txt,17,log_inverse,true,18,68,14,4,6,1.0,0.9588301992954784,0.7970615645543182,13,12,7
./reut2-016.sgm-67.txt,7,log_inverse,true,16,35,7,11,3,1.0,0.638061955944759,0.5833634722419045,11,5,6
./reut2-016.sgm-855.txt,13,log_inverse,true,17,73,2,8,14,1.0,0.9400334535188682,0.8795621918893202,13,13,11
./reut2-016.sgm-93.txt,14,log_inverse,true,21,84,12,3,1,1.0,0.9790817978209003,0.9042228392212137,13,13,11
./reut2-017.sgm-134.txt,16,log_inverse,true,17,66,8,7,3,1.0,0.954042608511647,0.9499589541138189,13,9,8
./reut2-017.sgm-184.txt,17,log_inverse,true,20,70,16,14,5,1.0,0.9779275555020253,0.9767580143473555,11,8,7
./reut2-017.sgm-200.txt,13,log_inverse,true,18,79,14,6,1,1.0,0.9515067431312808,0.8489129914131172,15,13,13
./reut2-017.sgm-202.txt,15,log_inverse,true,14,99,8,12,0,1.0,0.9410822899441814,0.929964762209992,15,12,16
./reut2-017.sgm-205.txt,13,log_inverse,true,14,98,4,0,1,1.0,0.9259345179334937,0.8647164920493939,15,15,15
./reut2-017.sgm-244.txt,12,log_inverse,true,27,52,0,10,11,1.0,0.7273454252152811,0.7185339287874472,11,5,6
./reut2-017.sgm-273.txt,14,log_inverse,true,27,52,0,10,11,1.0,0.7273454252152811,0.7185339287874472,11,5,6
./reut2-017.sgm-334.txt,13,log_inverse,true,20,71,13,10,3,1.0,0.8855018369303003,0.8081143566866993,14,13,10
./reut2-017.sgm-365.txt,15,log_inverse,true,13,103,5,10,0,1.0,0.9455209994230198,0.9096865449300744,19,16,15
./reut2-017.sgm-380.txt,12,log_inverse,true,26,58,18,7,0,1.0,0.9654970446580663,0.7891273174264021,10,9,7
./reut2-017.sgm-385.txt,19,log_inverse,true,17,109,4,1,14,1.0,0.775235367881291,0.7451212424781527,22,13,14
./reut2-017.sgm-394.txt,17,log_inverse,true,14,79,1,5,8,1.0,0.9962291326581035,0.883681725292327,14,13,10
./reut2-017.sgm-396.txt,13,log_inverse,true,14,79,1,5,8,1.0,0.9962291326581035,0.883681725292327,14,13,10
./reut2-017.sgm-406.txt,14,log_inverse,true,16,51,12,3,7,1.0,0.8110013517888224,0.7684333845982178,8,15,11
./reut2-017.sgm-42.txt,17,log_inverse,true,15,92,4,8,7,1.0,0.9208180335919008,0.8261488094280256,17,14,12
./reut2-017.sgm-428.txt,14,log_inverse,true,14,82,3,2,8,1.0,0.9929509155016838,0.9852870421531564,11,13,12
./reut2-017.sgm-429.txt,13,log_inverse,true,16,69,2,13,11,1.0,0.8234105880643151,0.8143919085331321,13,10,9
./reut2-017.sgm-433.txt,11,log_inverse,true,17,62,8,0,13,1.0,0.9530782828902463,0.8716622286692729,11,12,9
./reut2-017.sgm-713.txt,14,log_inverse,true,15,77,3,11,10,1.0,0.9281794261232086,0.9195582660442448,15,11,10
./reut2-017.sgm-74.txt,17,log_inverse,true,16,94,1,9,14,1.0,0.9115149762080847,0.9095675007612274,16,15,15
./reut2-017.sgm-778.txt,17,log_inverse,true,22,88,10,0,20,1.0,0.7906645827189617,0.7892521739723507,13,9,9
./reut2-017.sgm-905.txt,13,log_inverse,true,17,74,8,13,6,1.0,0.8951974979586264,0.8302516838846656,17,14,11
./reut2-017.sgm-934.txt,15,log_inverse,true,20,81,0,2,1,1.0,0.8019179370113223,0.7796596895575378,14,10,12
./reut2-017.sgm-990.txt,13,log_inverse,true,18,69,0,1,11,1.0,0.8285771349619518,0.7789424371598297,13,11,10
./reut2-018.sgm-149.txt,14,log_inverse,true,15,82,3,4,2,1.0,0.873262317864007,0.8086409682615484,15,11,10
./reut2-018.sgm-301.txt,16,log_inverse,true,19,89,5,8,17,1.0,0.9884834321118491,0.8897050123623511,16,17,12
./reut2-018.sgm-351.txt,19,log_inverse,true,29,77,23,6,27,1.0,0.9789678837414485,0.9185480380333758,6,10,9
./reut2-018.sgm-456.txt,14,log_inverse,true,14,69,1,4,0,1.0,0.9434546136034345,0.8727542882868099,18,12,13
./reut2-018.sgm-459.txt,13,log_inverse,true,18,88,8,11,7,1.0,0.8757992483316787,0.8209847250051203,13,9,9
./reut2-018.sgm-682.txt,9,log_inverse,true,12,70,4,5,6,1.0,0.9701498344872425,0.9669729624671434,11,16,16
./reut2-018.sgm-687.txt,16,log_inverse,true,17,50,11,8,6,1.0,0.8672388584418246,0.8282152803222381,10,9,6
./reut2-018.sgm-775.txt,17,log_inverse,true,19,90,9,16,5,1.0,0.9758619333503853,0.9290832413237976,14,12,13
./reut2-018.sgm-834.txt,13,log_inverse,true,17,82,7,1,10,1.0,0.9706298403482526,0.9147032301126955,12,13,11
./reut2-018.sgm-910.txt,18,log_inverse,true,18,65,7,1,11,1.0,0.9622233544394814,0.7838521899848506,11,13,10
./reut2-018.sgm-995.txt,17,log_inverse,true,18,80,0,1,11,1.0,0.8643952154823957,0.6920906139204439,17,14,8
./reut2-019.sgm-244.txt,17,log_inverse,true,21,81,18,19,15,1.0,0.9302099772119441,0.8853951860578887,16,12,10
./reut2-019.sgm-246.txt,15,log_inverse,true,21,92,2,3,8,1.0,0.9877611748028045,0.793630721900758,17,16,12
./reut2-019.sgm-261.txt,11,log_inverse,true,17,63,0,15,8,1.0,0.9970484732075359,0.8457834964090535,12,10,9
./reut2-019.sgm-33.txt,15,log_inverse,true,18,84,16,1,4,1.0,0.9532058741772564,0.9460845825512669,10,13,13
./reut2-019.sgm-483.txt,13,log_inverse,true,13,75,3,6,4,1.0,0.9256072917056084,0.9214778245542591,14,10,13
./reut2-019.sgm-494.txt,15,log_inverse,true,14,80,2,8,3,1.0,0.9290838096731981,0.9202617649265363,12,11,12
./reut2-019.sgm-507.txt,12,log_inverse,true,14,84,11,9,1,1.0,0.91289552914495,0.8359733371908977,14,14,11
./reut2-019.sgm-831.txt,17,log_inverse,true,18,75,6,13,12,1.0,0.9427437141078233,0.9031759577659524,14,11,9
./reut2-019.sgm-930.txt,18,log_inverse,true,15,70,8,11,1,1.0,0.7679450396780896,0.6917689667994101,20,14,12
./reut2-019.sgm-957.txt,15,log_inverse,true,19,88,1,5,9,1.0,0.8434877339213158,0.6724665281994566,19,17,10
./reut2-019.sgm-967.txt,16,log_inverse,true,13,70,5,3,1,1.0,0.8889110940862497,0.850467896433805,16,18,16
./reut2-020.sgm-350.txt,17,log_inverse,true,25,79,23,17,22,1.0,0.8728849379155647,0.8159241364151903,13,12,10
./reut2-020.sgm-631.txt,16,log_inverse,true,18,94,15,3,16,1.0,0.9269812363784318,0.7958685994559791,15,15,12
./reut2-020.sgm-779.txt,13,log_inverse,true,16,89,14,10,3,1.0,0.754189247851028,0.7039678040339484,21,16,11
./reut2-021.sgm-276.txt,21,log_inverse,true,26,105,0,23,1,1.0,0.9189557339858314,0.9071549362993095,18,12,15
./reut2-021.sgm-367.txt,14,log_inverse,true,19,90,7,10,16,1.0,0.8536218780157415,0.8474272900712216,15,13,13
./reut2-021.sgm-422.txt,15,log_inverse,true,17,81,5,14,8,1.0,0.9217043896338588,0.8857541629282292,15,11,13
./reut2-021.sgm-437.txt,11,log_inverse,true,12,54,2,0,7,1.0,0.8103657832724939,0.7633245433187462,13,12,6
./reut2-021.sgm-472.txt,14,log_inverse,true,14,70,0,3,9,1.0,0.9669441208532255,0.9668546670658978,15,11,13
./reut2-021.sgm-574.txt,16,log_inverse,true,18,70,7,11,5,1.0,0.9664544830456081,0.6792677966730344,14,13,8
./reut2-000.sgm-179.txt,17,log_inverse,true,20,78,12,18,13,1.0,0.9792404879440847,0.9734154888835794,10,11,14
./reut2-000.sgm-199.txt,18,log_inverse,true,17,74,5,7,13,1.0,0.8294286084383594,0.7644316451593872,14,10,13
./reut2-000.sgm-245.txt,14,log_inverse,true,16,83,14,10,2,1.0,0.9745378986075179,0.8155512749652517,18,17,16
./reut2-000.sgm-274.txt,15,log_inverse,true,20,52,18,7,0,1.0,0.7992729851719266,0.7671625755518156,11,8,11
./reut2-000.sgm-275.txt,18,log_inverse,true,18,92,8,7,3,1.0,0.8338398047645197,0.8051906557384968,17,14,12
./reut2-000.sgm-44.txt,16,log_inverse,true,23,78,17,18,21,1.0,0.8956498400335184,0.8605932241798326,11,8,8
./reut2-000.sgm-457.txt,16,log_inverse,true,18,98,5,4,6,1.0,0.9377170019579515,0.9350541536941667,15,11,11
./reut2-000.sgm-861.txt,19,log_inverse,true,14,115,3,7,10,1.0,0.882520006857573,0.8601764143992486,16,14,13
./reut2-000.sgm-888.txt,16,log_inverse,true,16,95,6,9,1,1.0,0.9391572641802427,0.9039113035844444,11,14,10
./reut2-001.sgm-18.txt,17,log_inverse,true,20,81,1,16,18,1.0,0.9395112267211645,0.8925597993634868,15,13,12
./reut2-001.sgm-271.txt,14,log_inverse,true,18,76,11,10,7,1.0,0.9101180550354179,0.9037745890128089,13,13,9
./reut2-001.sgm-477.txt,14,log_inverse,true,18,81,5,0,3,1.0,0.9400947550718601,0.893538716956997,12,14,11
./reut2-001.sgm-490.txt,18,log_inverse,true,16,77,6,14,12,1.0,0.8224417007303599,0.7354172611808608,13,10,11
./reut2-001.sgm-556.txt,13,log_inverse,true,17,85,0,11,10,1.0,0.8879850176773021,0.8612680991634885,18,10,12
./reut2-001.sgm-864.txt,15,log_inverse,true,22,69,19,3,20,1.0,0.9588818749780976,0.9335739079061901,11,9,12
./reut2-001.sgm-866.txt,17,log_inverse,true,16,108,1,14,10,1.0,0.9856628495310548,0.9287955095644456,15,15,12
./reut2-001.sgm-867.txt,13,log_inverse,true,21,81,16,1,17,1.0,0.923840393828986,0.828309929953022,13,17,7
./reut2-001.sgm-958.txt,17,log_inverse,true,22,98,10,0,16,1.0,0.852380207584456,0.8179128227866587,12,12,12
./reut2-002.sgm-116.txt,11,log_inverse,true,14,88,7,5,1,1.0,0.9725410381700039,0.9564102848528344,12,13,12
./reut2-002.sgm-202.txt,19,log_inverse,true,17,64,7,14,10,1.0,0.9135748418266613,0.7379832008702126,13,15,11
./reut2-002.sgm-501.txt,13,log_inverse,true,17,80,15,2,12,1.0,0.9371452411543947,0.9292207675890471,12,14,12
./reut2-002.sgm-696.txt,21,log_inverse,true,14,101,12,0,9,1.0,0.7685735857666384,0.7652891213700969,18,14,14
./reut2-002.sgm-791.txt,16,log_inverse,true,25,89,0,5,1,1.0,0.9684339609391164,0.9565378691138946,16,14,12
./reut2-002.sgm-967.txt,15,log_inverse,true,18,75,9,1,12,1.0,0.96223569551393,0.866193105204986,12,11,9
./reut2-003.sgm-111.txt,14,log_inverse,true,14,76,6,12,7,1.0,0.8925324055996074,0.8711110702275447,13,13,9
./reut2-003.sgm-114.txt,22,log_inverse,true,16,79,9,3,13,1.0,0.7911447203695202,0.7559042035471568,14,16,19
./reut2-003.sgm-260.txt,15,log_inverse,true,15,61,13,6,0,1.0,0.7476290013155815,0.7062162889263257,17,11,14
./reut2-003.sgm-266.txt,18,log_inverse,true,25,98,3,6,19,1.0,0.8529702728485333,0.7861840640028661,20,11,11
./reut2-003.sgm-283.txt,16,log_inverse,true,21,84,16,0,17,1.0,0.9573238015439159,0.9390056892993751,12,15,10
./reut2-003.sgm-439.txt,18,log_inverse,true,18,106,1,11,15,1.0,0.9684366065541485,0.8616511239851558,13,14,11
./reut2-003.sgm-550.txt,16,log_inverse,true,22,81,15,13,4,1.0,0.8793537543784777,0.8616083536342071,15,12,11
./reut2-003.sgm-563.txt,24,log_inverse,true,20,90,11,9,1,1.0,0.9979781567903553,0.9952703299105354,9,8,12
./reut2-003.sgm-61.txt,19,log_inverse,true,19,87,15,12,7,1.0,0.9927984768367957,0.9202591483755007,13,17,15
./reut2-003.sgm-812.txt,19,log_inverse,true,16,79,3,1,12,1.0,0.8677579512393939,0.8584566712386805,18,10,12
./reut2-003.sgm-863.txt,17,log_inverse,true,25,100,11,18,15,1.0,0.8996672467204405,0.7661369438356832,16,17,11
./reut2-003.sgm-983.txt,16,log_inverse,true,19,76,4,2,0,1.0,0.9317462625395398,0.9165693192798646,17,14,14
./reut2-004.sgm-135.txt,16,log_inverse,true,20,78,10,2,11,1.0,0.9876440855942425,0.8528831399067234,12,12,9
./reut2-004.sgm-155.txt,12,log_inverse,true,17,80,10,11,0,1.0,0.9240112874087272,0.8921090299911021,12,11,15
./reut2-004.sgm-16.txt,16,log_inverse,true,18,54,8,2,7,1.0,0.8124450250963593,0.7700499896132569,11,10,6
./reut2-004.sgm-26.txt,15,log_inverse,true,17,91,2,0,1,1.0,0.8782043966909278,0.7744437474214242,17,19,14
./reut2-004.sgm-265.txt,16,log_inverse,true,18,98,11,12,2,1.0,0.9761123637056116,0.8947189813151479,15,13,15
./reut2-004.sgm-339.txt,14,log_inverse,true,14,87,12,1,3,1.0,0.916662663650301,0.8748418488029153,14,15,11
./reut2-004.sgm-401.txt,16,log_inverse,true,19,81,1,12,15,1.0,0.948412622348577,0.9434353050187692,13,13,11
./reut2-004.sgm-404.txt,13,log_inverse,true,16,74,0,5,6,1.0,0.9670359689479088,0.9634937765130897,11,10,14
./reut2-004.sgm-646.txt,15,log_inverse,true,16,58,7,0,10,1.0,0.7793430256023475,0.7566764271060794,13,6,10
./reut2-004.sgm-690.txt,16,log_inverse,true,20,73,13,3,2,1.0,0.9771911590477851,0.9701678830285876,9,10,12
./reut2-005.sgm-171.txt,20,log_inverse,true,21,77,0,16,17,1.0,0.9535370633327992,0.7760311102211639,14,12,9
./reut2-005.sgm-270.txt,17,log_inverse,true,21,85,1,5,2,1.0,0.8910816678671598,0.8448432226545004,13,10,10
./reut2-005.sgm-38.txt,19,log_inverse,true,21,75,3,4,9,1.0,0.9150220105288002,0.825502992895721,15,14,13
./reut2-005.sgm-484.txt,12,log_inverse,true,14,33,12,2,0,1.0,0.8218067142985596,0.7712276464087146,8,11,10
./reut2-005.sgm-621.txt,13,log_inverse,true,16,59,0,6,3,1.0,0.7896781354456168,0.7759546096624452,14,12,7
./reut2-005.sgm-859.txt,16,log_inverse,true,17,95,15,1,12,1.0,0.9314570584261213,0.9022057864438623,11,12,9
./reut2-006.sgm-250.txt,18,log_inverse,true,18,70,2,3,12,1.0,0.8740345439492553,0.8635902902340119,15,12,11
./reut2-006.sgm-351.txt,16,log_inverse,true,16,69,10,12,3,1.0,0.8998149541939894,0.8990755887361349,10,11,10
./reut2-006.sgm-471.txt,18,log_inverse,true,24,77,20,9,18,1.0,0.9663007614731232,0.9583941468647657,10,12,10
./reut2-006.sgm-604.txt,16,log_inverse,true,18,53,7,0,8,1.0,0.9978484227220449,0.9924486607643105,6,11,9
./reut2-006.sgm-632.txt,13,log_inverse,true,16,82,8,9,13,1.0,0.8730790460786387,0.7757236107626108,16,14,11
./reut2-006.sgm-89.txt,23,log_inverse,true,25,102,0,8,9,1.0,0.8737856135992303,0.8655555135371604,18,13,12
