./reut2-002.sgm-361.txt,22,augNorm_normal,true,21,112,6,19,13,1.0,0.8504200642707623,0.8451542547285167,12,13,15
./reut2-002.sgm-507.txt,13,augNorm_normal,true,21,88,0,12,9,1.0,0.7783117824941563,0.7595545253127501,13,17,14
./reut2-002.sgm-63.txt,17,augNorm_normal,true,24,109,9,18,15,1.0,0.9874208829065754,0.9354143466934857,12,10,10
./reut2-002.sgm-758.txt,15,augNorm_normal,true,16,73,0,10,6,1.0,0.9332565252573832,0.9158109397792514,16,11,11
./reut2-002.sgm-924.txt,20,augNorm_normal,true,20,98,13,14,12,1.0,0.9831920802501761,0.9320675941153626,6,13,13
./reut2-003.sgm-504.txt,18,augNorm_normal,true,21,82,18,16,9,1.0,0.9689042833036109,0.9147320339189784,13,9,5
./reut2-003.sgm-511.txt,21,augNorm_normal,true,24,92,22,16,7,1.0,0.9198662110078003,0.8915558282417286,11,8,11
./reut2-003.sgm-561.txt,15,augNorm_normal,true,18,87,11,15,1,1.0,0.9235481451827988,0.8911327886790069,11,13,11
./reut2-003.sgm-614.txt,28,augNorm_normal,true,23,63,1,2,3,1.0,0.9289258451601242,0.9069623173877122,14,7,5
./reut2-004.sgm-100.txt,15,augNorm_normal,true,19,78,5,6,12,1.0,0.9999999999999999,0.9649012813540161,9,8,6
./reut2-004.sgm-302.txt,18,augNorm_normal,true,20,72,5,0,6,1.0,0.9809856922050687,0.9628582399706953,9,14,6
./reut2-004.sgm-4.txt,17,augNorm_normal,true,23,79,3,9,1,1.0,0.9322272357358034,0.859124692984224,12,13,8
./reut2-004.sgm-440.txt,17,augNorm_normal,true,17,63,5,4,0,1.0,0.9784921095801626,0.9675588936937939,7,7,9
./reut2-004.sgm-489.txt,18,augNorm_normal,true,28,100,0,8,19,1.0,0.9999999999999999,0.8178746352094076,15,13,21
./reut2-004.sgm-507.txt,16,augNorm_normal,true,18,61,10,8,16,1.0,0.9683028522941788,0.9086597176975814,7,9,8
./reut2-004.sgm-770.txt,17,augNorm_normal,true,18,51,2,0,16,1.0,0.8879535677396306,0.8770580193070291,10,8,9
./reut2-004.sgm-799.txt,20,augNorm_normal,true,19,90,4,10,5,1.0,0.8606629658238706,0.7964039548239693,20,11,17
./reut2-004.sgm-892.txt,22,augNorm_normal,true,21,78,17,2,18,1.0,0.9309493362512626,0.8514693182963197,13,11,8
./reut2-005.sgm-103.txt,22,augNorm_normal,true,20,79,7,3,10,1.0,0.9999999999999991,0.9486832980505133,13,9,10
./reut2-005.sgm-185.txt,18,augNorm_normal,true,21,100,18,0,14,1.0,0.9837387536759293,0.8980265101338739,12,13,10
./reut2-005.sgm-293.txt,19,augNorm_normal,true,21,100,18,0,14,1.0,0.9837387536759293,0.8980265101338739,12,13,10
./reut2-005.sgm-344.txt,21,augNorm_normal,true,32,92,16,14,0,1.0,0.9574271077563391,0.9574271077563384,11,9,9
./reut2-005.sgm-393.txt,18,augNorm_normal,true,23,123,0,9,1,1.0,0.8806305718527108,0.868966075756889,15,9,10
./reut2-005.sgm-466.txt,19,augNorm_normal,true,21,79,1,10,3,1.0,0.9248149750600041,0.8997354108424377,8,11,8
./reut2-005.sgm-569.txt,17,augNorm_normal,true,19,98,1,5,2,1.0,0.9523532664857325,0.8069465847859274,15,16,10
./reut2-005.sgm-598.txt,15,augNorm_normal,true,18,97,0,4,5,1.0,0.8987170342729169,0.8770580193070289,14,10,14
./reut2-005.sgm-709.txt,17,augNorm_normal,true,16,76,8,12,13,1.0,0.9428090415820631,0.8975274678557503,16,9,8
./reut2-005.sgm-778.txt,16,augNorm_normal,true,25,70,0,16,8,1.0,0.8846517369293815,0.8075728530872478,18,8,8
./reut2-006.sgm-480.txt,19,augNorm_normal,true,27,69,10,7,3,1.0,0.9548637106322306,0.8146182794269168,11,10,10
./reut2-006.sgm-491.txt,21,augNorm_normal,true,20,91,1,11,4,1.0,0.8811756852270117,0.8744746321952059,11,6,8
./reut2-006.sgm-715.txt,14,augNorm_normal,true,20,83,9,10,6,1.0,0.8819171036881962,0.8473815879257436,14,11,12
./reut2-006.sgm-741.txt,20,augNorm_normal,true,18,84,5,0,7,1.0,0.9242113755341183,0.8036375634160796,12,10,10
./reut2-006.sgm-751.txt,33,augNorm_normal,true,22,79,16,0,11,1.0,0.9607689228305243,0.9336995618478533,10,11,11
./reut2-006.sgm-769.txt,15,augNorm_normal,true,18,71,12,11,10,1.0,0.9775252199076786,0.8881941729649488,8,7,10
./reut2-007.sgm-160.txt,16,augNorm_normal,true,16,93,0,4,1,1.0,0.8571428571428572,0.8571428571428571,16,14,9
./reut2-007.sgm-21.txt,19,augNorm_normal,true,19,99,7,6,11,1.0,0.8908708063747475,0.8357108940373444,12,12,10
./reut2-007.sgm-50.txt,18,augNorm_normal,true,20,101,8,15,17,1.0,0.8126360553720025,0.7890763647670386,16,11,8
./reut2-007.sgm-582.txt,16,augNorm_normal,true,19,42,16,4,2,1.0,0.9922749667353351,0.9436049970143183,7,7,7
./reut2-007.sgm-766.txt,11,augNorm_normal,true,17,65,0,9,14,1.0,0.8528028654224418,0.8528028654224417,10,7,8
./reut2-007.sgm-828.txt,17,augNorm_normal,true,26,74,17,0,20,1.0,0.9382532434988821,0.9347032752515417,8,16,14
./reut2-008.sgm-560.txt,27,augNorm_normal,true,27,101,13,3,0,1.0,0.9884389178158016,0.9468641529479987,15,6,9
./reut2-008.sgm-617.txt,17,augNorm_normal,true,19,63,16,0,13,1.0,0.9701425001453322,0.9701425001453322,6,10,7
./reut2-008.sgm-620.txt,19,augNorm_normal,true,27,128,8,21,1,1.0,0.9764672918705604,0.9764672918705599,10,17,9
./reut2-008.sgm-663.txt,19,augNorm_normal,true,27,128,8,21,1,1.0,0.9764672918705604,0.9764672918705599,10,17,9
./reut2-008.sgm-795.txt,19,augNorm_normal,true,18,108,10,7,3,1.0,0.8626621856275076,0.7924058156930615,15,9,8
./reut2-008.sgm-94.txt,18,augNorm_normal,true,20,111,13,0,10,1.0,0.9707253433941517,0.9507082380237148,16,13,10
./reut2-009.sgm-173.txt,17,augNorm_normal,true,20,91,0,4,13,1.0,0.9384013080369049,0.8629080379297175,12,7,12
./reut2-009.sgm-306.txt,19,augNorm_normal,true,18,100,3,2,14,1.0,0.921582914605707,0.9141205819563222,14,12,11
./reut2-009.sgm-45.txt,18,augNorm_normal,true,26,60,5,21,18,1.0,0.9764168323561792,0.9655068046526182,10,11,9
./reut2-009.sgm-645.txt,19,augNorm_normal,true,26,88,3,1,12,1.0,0.9309493362512619,0.7453559924999306,11,8,9
./reut2-009.sgm-649.txt,22,augNorm_normal,true,22,87,12,15,2,1.0,0.8765742141662495,0.8564203888003488,18,5,14
./reut2-009.sgm-657.txt,26,augNorm_normal,true,27,70,3,16,25,1.0,0.8795367562872947,0.8687444855261378,15,13,8
./reut2-009.sgm-731.txt,20,augNorm_normal,true,23,113,7,20,11,1.0,0.9339916624531054,0.899172196132572,12,12,18
./reut2-009.sgm-75.txt,17,augNorm_normal,true,29,89,21,18,24,1.0,0.9370425713316369,0.9370425713316369,10,12,11
./reut2-009.sgm-759.txt,17,augNorm_normal,true,20,67,3,1,12,1.0,0.9080536347093009,0.900170549142694,10,12,13
./reut2-009.sgm-792.txt,19,augNorm_normal,true,25,97,3,7,10,1.0,0.9999999999999992,0.9759000729485333,11,8,12
./reut2-009.sgm-968.txt,12,augNorm_normal,true,17,69,8,0,5,1.0,0.9682458365518541,0.8941359889114561,10,10,14
./reut2-010.sgm-123.txt,19,augNorm_normal,true,16,112,6,0,2,1.0,0.9784921095801632,0.9565007145952777,13,16,21
./reut2-010.sgm-310.txt,18,augNorm_normal,true,27,102,17,19,12,1.0,0.8812058227404088,0.8283901546415171,17,10,8
./reut2-010.sgm-500.txt,14,augNorm_normal,true,22,71,5,3,6,1.0,0.9063269671749671,0.8660254037844406,9,8,11
./reut2-010.sgm-536.txt,22,augNorm_normal,true,40,96,22,20,18,1.0,0.9463204468147682,0.9463204468147677,13,10,9
./reut2-010.sgm-808.txt,19,augNorm_normal,true,28,96,26,14,8,1.0,0.8660254037844366,0.8499151541364378,14,7,13
./reut2-010.sgm-901.txt,19,augNorm_normal,true,21,123,0,6,15,1.0,0.9476070829586865,0.8666797487238722,16,10,14
./reut2-011.sgm-202.txt,17,augNorm_normal,true,19,79,4,1,7,1.0,0.8202402804343728,0.7990496806562548,10,11,16
./reut2-011.sgm-329.txt,17,augNorm_normal,true,25,98,10,17,16,1.0,0.9088932591463865,0.8597269536210959,16,13,11
./reut2-011.sgm-471.txt,13,augNorm_normal,true,22,70,3,16,1,1.0,0.8892118276420997,0.867702124432218,10,9,13
./reut2-011.sgm-913.txt,24,augNorm_normal,true,23,100,11,5,16,1.0,0.9499679070317296,0.9499679070317278,10,10,7
./reut2-012.sgm-187.txt,16,augNorm_normal,true,24,93,17,7,15,1.0,0.934198732993827,0.9045340337332902,13,12,15
./reut2-012.sgm-25.txt,25,augNorm_normal,true,33,94,1,0,8,1.0,0.9354143466934868,0.8416254115301736,11,7,5
./reut2-012.sgm-291.txt,19,augNorm_normal,true,19,89,10,2,16,1.0,0.8915558282417287,0.8897565210026095,8,8,11
./reut2-012.sgm-339.txt,15,augNorm_normal,true,22,70,2,4,11,1.0,0.9942627179989926,0.8974920561468392,14,9,8
./reut2-012.sgm-396.txt,22,augNorm_normal,true,24,95,7,5,1,1.0,0.9035079029052502,0.873358518616962,10,7,8
./reut2-012.sgm-970.txt,25,augNorm_normal,true,26,97,20,17,13,1.0,0.8791976488521374,0.8656105412917534,14,12,9
./reut2-013.sgm-207.txt,18,augNorm_normal,true,29,95,23,26,27,1.0,0.9877295966495863,0.9627197246824627,16,5,5
./reut2-013.sgm-248.txt,18,augNorm_normal,true,19,76,0,4,9,1.0,0.9464847243000452,0.9385906354489063,9,16,9
./reut2-013.sgm-530.txt,19,augNorm_normal,true,29,121,1,14,0,1.0,0.8539125638299667,0.8539125638299666,17,13,6
./reut2-013.sgm-648.txt,16,augNorm_normal,true,24,81,4,3,6,1.0,0.9999999999999996,0.9299811099505548,12,10,10
./reut2-013.sgm-770.txt,15,augNorm_normal,true,23,82,1,21,15,1.0,0.9672041516493523,0.9013878188659992,12,9,9
./reut2-014.sgm-341.txt,16,augNorm_normal,true,30,97,0,22,10,1.0,0.9813067629253157,0.8819171036881966,12,8,12
./reut2-014.sgm-356.txt,15,augNorm_normal,true,27,95,3,22,21,1.0,0.8980265101338742,0.8798826901281205,8,5,10
./reut2-014.sgm-42.txt,12,augNorm_normal,true,24,70,13,8,4,1.0,0.9789450103725608,0.9354143466934854,11,6,3
./reut2-014.sgm-707.txt,19,augNorm_normal,true,32,97,14,28,10,1.0,0.9235481451827968,0.8574929257125434,15,11,11
./reut2-014.sgm-779.txt,17,augNorm_normal,true,27,86,11,10,4,1.0,0.9682458365518543,0.8291561975888495,14,9,4
./reut2-014.sgm-941.txt,16,augNorm_normal,true,20,107,16,3,14,1.0,0.8842048302391163,0.7507571935295488,15,8,8
./reut2-014.sgm-943.txt,14,augNorm_normal,true,19,80,12,4,5,1.0,0.9444002816030354,0.9299811099505539,18,12,8
./reut2-015.sgm-153.txt,19,augNorm_normal,true,27,104,0,2,14,1.0,0.9279607271383371,0.8819171036881975,10,10,7
./reut2-015.sgm-245.txt,16,augNorm_normal,true,19,80,0,7,4,1.0,0.8944271909999165,0.8944271909999155,11,4,6
./reut2-015.sgm-616.txt,17,augNorm_normal,true,21,91,0,5,17,1.0,0.8386012357016452,0.8263938705413384,10,8,11
./reut2-016.sgm-129.txt,18,augNorm_normal,true,22,96,13,9,11,1.0,0.8911327886790087,0.8911327886790075,13,12,9
./reut2-016.sgm-214.txt,25,augNorm_normal,true,22,96,13,9,11,1.0,0.8911327886790087,0.8911327886790075,13,12,9
./reut2-016.sgm-5.txt,16,augNorm_normal,true,16,89,5,0,4,1.0,0.9468641529479981,0.9400110050713093,10,11,11
./reut2-016.sgm-758.txt,22,augNorm_normal,true,23,96,12,4,14,1.0,0.9388055880763544,0.9113223768657668,12,10,13
./reut2-017.sgm-100.txt,15,augNorm_normal,true,14,50,5,8,6,1.0,0.9697117659855977,0.9338945823320153,12,6,4
./reut2-017.sgm-186.txt,29,augNorm_normal,true,23,95,9,12,4,1.0,0.999999999999999,0.9728456051340161,14,10,12
./reut2-017.sgm-197.txt,19,augNorm_normal,true,19,98,9,3,12,1.0,0.9999999999999999,0.9534625892455921,13,9,10
./reut2-017.sgm-216.txt,17,augNorm_normal,true,20,71,2,4,13,1.0,0.8997354108424372,0.8017837257372727,13,8,10
./reut2-017.sgm-247.txt,15,augNorm_normal,true,18,74,10,7,5,1.0,0.9999999999999994,0.9534625892455924,10,11,13
./reut2-017.sgm-270.txt,17,augNorm_normal,true,20,71,2,4,13,1.0,0.8997354108424372,0.8017837257372727,13,8,10
./reut2-017.sgm-295.txt,15,augNorm_normal,true,16,78,13,14,6,1.0,0.9780192938436498,0.9724464889715223,15,12,15
./reut2-017.sgm-305.txt,19,augNorm_normal,true,18,74,10,7,5,1.0,0.9999999999999994,0.9534625892455924,10,11,13
./reut2-017.sgm-368.txt,20,augNorm_normal,true,27,102,0,6,8,1.0,0.8473185457363227,0.847318545736322,15,11,7
./reut2-017.sgm-373.txt,15,augNorm_normal,true,30,79,5,23,0,1.0,0.952353266485733,0.9021937088963169,7,5,5
./reut2-017.sgm-401.txt,21,augNorm_normal,true,25,95,1,23,20,1.0,0.9041570660012559,0.8558621384311845,9,9,8
./reut2-017.sgm-408.txt,17,augNorm_normal,true,20,107,14,1,0,1.0,0.8819171036881973,0.8299933065325826,16,11,11
./reut2-017.sgm-409.txt,17,augNorm_normal,true,29,116,1,13,21,1.0,0.9561828874675145,0.8944271909999153,16,11,8
./reut2-017.sgm-571.txt,16,augNorm_normal,true,20,92,4,3,14,1.0,0.9106416928094873,0.8971499589146115,12,8,12
./reut2-017.sgm-679.txt,23,augNorm_normal,true,35,111,1,5,26,1.0,0.9733285267845733,0.9032106474594995,11,9,10
./reut2-017.sgm-770.txt,18,augNorm_normal,true,18,80,10,9,0,1.0,0.9622504486493766,0.9111788592698175,13,9,13
./reut2-017.sgm-838.txt,25,augNorm_normal,true,23,104,19,14,3,1.0,0.9831920802501749,0.8885850175044216,16,12,18
./reut2-017.sgm-876.txt,18,augNorm_normal,true,25,71,0,23,4,1.0,0.9199715251315663,0.9089535046148618,14,10,11
./reut2-017.sgm-95.txt,15,augNorm_normal,true,14,65,7,9,0,1.0,0.9910312089651145,0.9819805060619652,10,12,6
./reut2-018.sgm-396.txt,19,augNorm_normal,true,20,98,0,9,8,1.0,0.9428090415820635,0.9428090415820622,12,12,13
./reut2-018.sgm-408.txt,20,augNorm_normal,true,28,100,0,1,26,1.0,0.9784921095801653,0.9225312080288866,11,10,10
./reut2-018.sgm-461.txt,20,augNorm_normal,true,18,92,14,5,7,1.0,0.8745169376369084,0.8629334204040977,18,8,9
./reut2-018.sgm-530.txt,19,augNorm_normal,true,19,79,0,4,8,1.0,0.8910011103940357,0.8505317485662423,13,12,9
./reut2-018.sgm-603.txt,21,augNorm_normal,true,18,86,1,0,16,1.0,0.8111809736113129,0.8034250452149773,15,12,12
./reut2-018.sgm-613.txt,19,augNorm_normal,true,20,101,9,15,0,1.0,0.8699176724016798,0.804337901294885,25,16,15
./reut2-018.sgm-624.txt,16,augNorm_normal,true,22,72,0,10,11,1.0,0.9258200997725513,0.9147320339189777,13,11,9
./reut2-019.sgm-163.txt,15,augNorm_normal,true,18,61,8,10,7,1.0,0.9013878188659973,0.8980265101338742,6,12,7
./reut2-019.sgm-42.txt,16,augNorm_normal,true,21,80,2,3,15,1.0,0.8803408430829494,0.8487122598383964,12,8,9
./reut2-019.sgm-424.txt,20,augNorm_normal,true,24,84,7,19,21,1.0,0.9459053029269184,0.8735890880367286,11,11,12
./reut2-019.sgm-482.txt,24,augNorm_normal,true,29,126,19,26,2,1.0,0.8100925873009827,0.7905694150420935,16,13,4
./reut2-019.sgm-493.txt,21,augNorm_normal,true,21,83,10,12,1,1.0,0.9444002816030364,0.9004503377814967,8,10,10
./reut2-019.sgm-498.txt,22,augNorm_normal,true,26,88,0,24,20,1.0,0.9820648215651525,0.9820648215651516,15,8,11
./reut2-019.sgm-529.txt,17,augNorm_normal,true,21,105,5,1,9,1.0,0.9653072991634223,0.9170109546287273,16,12,12
./reut2-019.sgm-558.txt,20,augNorm_normal,true,24,64,5,3,8,1.0,0.9668415633885699,0.9555330859059077,10,5,8
./reut2-019.sgm-616.txt,14,augNorm_normal,true,20,56,1,3,17,1.0,0.956066158798647,0.956066158798647,12,7,10
./reut2-019.sgm-759.txt,18,augNorm_normal,true,17,80,1,3,0,1.0,0.8755950357709124,0.7637626158259733,17,9,11
./reut2-019.sgm-827.txt,19,augNorm_normal,true,18,82,8,0,1,1.0,0.9999999999999986,0.8917727404948261,18,11,11
./reut2-020.sgm-185.txt,18,augNorm_normal,true,25,92,20,16,21,1.0,0.9574271077563392,0.8539125638299663,14,10,8
./reut2-020.sgm-258.txt,22,augNorm_normal,true,34,127,27,1,7,1.0,0.976467291870559,0.8626621856275082,20,14,13
./reut2-020.sgm-927.txt,12,augNorm_normal,true,20,93,2,0,1,1.0,1.0,0.9548637106322306,15,14,15
./reut2-021.sgm-303.txt,18,augNorm_normal,true,18,53,11,14,6,1.0,0.9682458365518545,0.9519716382329886,8,13,8
./reut2-021.sgm-380.txt,21,augNorm_normal,true,24,76,0,4,3,1.0,0.845154254728516,0.7440238091428468,15,11,9
./reut2-021.sgm-499.txt,16,augNorm_normal,true,25,71,3,23,16,1.0,0.8212299340934694,0.747087367637629,12,10,6
./reut2-000.sgm-15.txt,29,augNorm_normal,true,18,93,4,0,2,1.0,0.9913418283768999,0.9001915504970083,14,11,11
./reut2-000.sgm-226.txt,16,augNorm_normal,true,17,83,0,11,8,1.0,0.965506804652618,0.7811334658849433,13,12,7
./reut2-000.sgm-231.txt,16,augNorm_normal,true,19,102,10,16,3,1.0,0.9766504768063919,0.8853025944617375,14,11,15
./reut2-000.sgm-235.txt,20,augNorm_normal,true,22,86,0,10,17,1.0,0.9999999999999992,0.9847319278346617,13,8,14
./reut2-000.sgm-246.txt,19,augNorm_normal,true,20,112,14,8,16,1.0,0.9844951849708409,0.9198662110077998,15,10,13
./reut2-000.sgm-294.txt,18,augNorm_normal,true,19,92,0,13,9,1.0,0.9453131868733227,0.9339916624531055,18,10,12
./reut2-000.sgm-3.txt,18,augNorm_normal,true,18,93,4,0,2,1.0,0.9913418283768999,0.9001915504970083,14,11,11
./reut2-000.sgm-842.txt,21,augNorm_normal,true,20,107,2,13,15,1.0,0.807572853087249,0.8075728530872487,11,11,11
./reut2-000.sgm-915.txt,18,augNorm_normal,true,25,107,9,20,0,1.0,0.9999999999999999,0.9696899027331812,10,9,13
./reut2-001.sgm-251.txt,23,augNorm_normal,true,24,98,14,0,16,1.0,0.9239364353597962,0.8553989227683012,13,10,8
./reut2-001.sgm-379.txt,18,augNorm_normal,true,18,63,14,0,1,1.0,0.9586025865388217,0.8699176724016802,12,7,9
./reut2-001.sgm-40.txt,18,augNorm_normal,true,24,79,7,11,17,1.0,0.9824033179248569,0.9644856443408248,7,12,10
./reut2-001.sgm-888.txt,19,augNorm_normal,true,17,113,1,6,14,1.0,0.968245836551854,0.9354143466934852,20,14,13
./reut2-001.sgm-891.txt,21,augNorm_normal,true,28,102,1,4,21,1.0,0.7993052538854544,0.7993052538854539,13,9,10
./reut2-001.sgm-925.txt,26,augNorm_normal,true,39,119,19,7,1,1.0,0.9870962335856497,0.9565898298456356,5,14,9
./reut2-002.sgm-353.txt,24,augNorm_normal,true,39,119,19,7,1,1.0,0.9870962335856497,0.9565898298456356,5,14,9
./reut2-002.sgm-823.txt,22,augNorm_normal,true,19,95,9,10,15,1.0,0.938446491911937,0.9374368665610927,12,11,12
./reut2-003.sgm-241.txt,20,augNorm_normal,true,17,57,14,12,8,1.0,0.9660917830792967,0.9660917830792958,6,9,10
./reut2-003.sgm-431.txt,20,augNorm_normal,true,20,100,15,6,16,1.0,0.8416254115301746,0.8291561975888503,12,13,5
./reut2-003.sgm-681.txt,20,augNorm_normal,true,23,88,0,3,1,1.0,0.9755064854862846,0.950381926622981,13,13,13
./reut2-004.sgm-159.txt,20,augNorm_normal,true,22,85,4,11,0,1.0,0.9058216273156774,0.8915558282417289,9,6,9
./reut2-004.sgm-173.txt,21,augNorm_normal,true,24,86,0,18,7,1.0,0.9102589898327982,0.8944271909999167,12,22,6
./reut2-004.sgm-25.txt,20,augNorm_normal,true,26,128,3,7,22,1.0,0.8997354108424385,0.8544932592822077,14,14,14
./reut2-004.sgm-517.txt,19,augNorm_normal,true,22,70,1,16,8,1.0,0.9060328484045489,0.8464147390303183,17,13,11
./reut2-004.sgm-942.txt,15,augNorm_normal,true,20,87,0,17,5,1.0,0.9032106474595006,0.9032106474595005,15,17,9
./reut2-004.sgm-952.txt,15,augNorm_normal,true,20,93,1,9,4,1.0,0.9682458365518536,0.9185586535436909,9,8,6
./reut2-005.sgm-205.txt,17,augNorm_normal,true,26,100,22,0,12,1.0,0.9847319278346612,0.9534625892455922,10,7,6
./reut2-005.sgm-541.txt,20,augNorm_normal,true,19,96,0,13,5,1.0,0.9917694073609299,0.8777766249329546,14,12,11
./reut2-006.sgm-152.txt,12,augNorm_normal,true,19,78,15,13,3,1.0,0.8542421961772487,0.8219949365267856,11,8,6
./reut2-006.sgm-156.txt,19,augNorm_normal,true,24,83,0,4,12,1.0,0.9999999999999991,0.9198662110078011,10,13,12
./reut2-006.sgm-208.txt,16,augNorm_normal,true,19,80,0,16,17,1.0,0.9895285072531602,0.9354143466934861,15,9,11
./reut2-006.sgm-405.txt,21,augNorm_normal,true,22,78,0,6,15,1.0,0.772705938947739,0.7718449849879608,14,13,5
./reut2-006.sgm-557.txt,16,augNorm_normal,true,25,89,6,1,8,1.0,0.9689042833036093,0.808122035641769,13,10,11
./reut2-006.sgm-617.txt,18,augNorm_normal,true,20,90,8,4,6,1.0,0.9753048303966937,0.9370425713316369,11,12,13
./reut2-006.sgm-719.txt,18,augNorm_normal,true,17,77,1,2,8,1.0,0.8526275178590741,0.7374684055081997,17,14,9
./reut2-007.sgm-125.txt,24,augNorm_normal,true,18,93,0,1,12,1.0,0.9999999999999991,0.7669649888473716,18,14,9
./reut2-007.sgm-524.txt,16,augNorm_normal,true,20,81,3,11,17,1.0,0.7264831572567787,0.7095577652469341,15,7,11
./reut2-007.sgm-607.txt,20,augNorm_normal,true,23,90,15,16,7,1.0,0.9555330859059087,0.955533085905908,13,14,7
./reut2-007.sgm-704.txt,18,augNorm_normal,true,22,78,6,10,14,1.0,0.96088264348226,0.8918825850158449,9,11,7
./reut2-008.sgm-127.txt,27,augNorm_normal,true,25,109,1,22,6,1.0,0.9428090415820641,0.8164965809277257,13,11,7
./reut2-008.sgm-199.txt,17,augNorm_normal,true,17,118,0,2,3,1.0,0.919145030018058,0.8304547985373997,15,11,14
./reut2-008.sgm-75.txt,17,augNorm_normal,true,18,118,0,4,2,1.0,0.8629489272626923,0.8251369970070347,13,13,7
./reut2-008.sgm-762.txt,16,augNorm_normal,true,18,85,14,0,9,1.0,0.9725975251592739,0.9444002816030341,10,11,14
./reut2-008.sgm-960.txt,22,augNorm_normal,true,23,115,0,16,4,1.0,0.9746794344808967,0.9219544457292889,12,15,10
./reut2-008.sgm-989.txt,18,augNorm_normal,true,20,87,0,14,3,1.0,0.7650920556760056,0.7262499737626458,17,9,11
./reut2-009.sgm-309.txt,19,augNorm_normal,true,21,109,12,0,18,1.0,0.9999999999999994,0.9198662110078009,12,11,15
./reut2-009.sgm-335.txt,18,augNorm_normal,true,21,109,12,0,18,1.0,0.9999999999999994,0.9198662110078009,12,11,15
./reut2-009.sgm-637.txt,21,augNorm_normal,true,29,105,0,5,21,1.0,0.8660254037844395,0.8366600265340786,10,7,17
./reut2-009.sgm-787.txt,18,augNorm_normal,true,24,102,2,16,7,1.0,0.9682458365518544,0.9682458365518541,12,11,12
./reut2-010.sgm-130.txt,16,augNorm_normal,true,34,63,11,25,1,1.0,0.9486832980505131,0.866025403784438,7,6,5
./reut2-010.sgm-238.txt,26,augNorm_normal,true,28,98,0,2,18,1.0,0.9440891630699337,0.908893259146386,13,10,9
./reut2-010.sgm-290.txt,23,augNorm_normal,true,25,96,22,17,12,1.0,0.9045340337332914,0.8764598212022155,7,10,11
./reut2-010.sgm-641.txt,21,augNorm_normal,true,30,97,13,2,5,1.0,0.877058019307029,0.8623164985025757,12,13,12
./reut2-010.sgm-694.txt,24,augNorm_normal,true,31,102,11,17,18,1.0,0.9035079029052516,0.7693092581620724,16,10,12
./reut2-010.sgm-778.txt,17,augNorm_normal,true,31,97,13,2,5,1.0,0.8770580193070294,0.8623164985025754,12,13,12
./reut2-011.sgm-330.txt,15,augNorm_normal,true,20,41,9,5,10,1.0,0.8924419884242913,0.885315640765362,5,6,7
./reut2-011.sgm-486.txt,19,augNorm_normal,true,21,140,1,8,5,1.0,0.8451542547285174,0.8329931278350426,20,16,13
./reut2-011.sgm-733.txt,19,augNorm_normal,true,20,104,7,5,0,1.0,0.9746794344808974,0.9746794344808971,7,13,14
./reut2-012.sgm-327.txt,28,augNorm_normal,true,33,127,9,14,31,1.0,0.9847319278346621,0.921132372943677,8,12,10
./reut2-012.sgm-431.txt,17,augNorm_normal,true,22,77,13,18,9,1.0,0.8412260637442115,0.8082238591204869,8,11,9
./reut2-012.sgm-442.txt,30,augNorm_normal,true,23,93,1,12,11,1.0,0.9999999999999993,0.9548637106322307,11,10,7
./reut2-012.sgm-520.txt,25,augNorm_normal,true,18,96,5,6,2,1.0,0.9883036912035226,0.9149914219956266,21,6,8
./reut2-012.sgm-817.txt,14,augNorm_normal,true,20,58,1,8,14,1.0,0.96922336919512,0.9534625892455924,6,7,6
./reut2-013.sgm-251.txt,18,augNorm_normal,true,17,106,9,14,7,1.0,0.9219544457292891,0.9082951062292484,14,13,14
./reut2-013.sgm-808.txt,26,augNorm_normal,true,25,84,0,16,13,1.0,0.8944271909999172,0.8803408430829521,11,7,7
./reut2-014.sgm-198.txt,17,augNorm_normal,true,26,85,3,4,5,1.0,0.9775252199076793,0.8563488385776764,11,9,13
./reut2-015.sgm-550.txt,16,augNorm_normal,true,20,82,7,6,4,1.0,0.9565007145952775,0.9453131868733213,9,10,7
./reut2-015.sgm-677.txt,29,augNorm_normal,true,25,103,9,6,0,1.0,0.9999999999999983,0.8633970960424565,10,8,13
./reut2-015.sgm-852.txt,14,augNorm_normal,true,33,22,28,18,10,1.0,0.9999999999999994,0.9999999999999992,5,4,3
./reut2-016.sgm-111.txt,19,augNorm_normal,true,23,95,7,13,11,1.0,0.9905211130872971,0.9214426752509264,9,11,9
./reut2-016.sgm-305.txt,15,augNorm_normal,true,17,74,6,12,1,1.0,0.8964214570007957,0.8451542547285175,16,9,10
./reut2-016.sgm-8.txt,21,augNorm_normal,true,25,115,19,7,5,1.0,0.8164965809277264,0.8006407690254376,15,10,11
./reut2-016.sgm-870.txt,16,augNorm_normal,true,17,57,10,13,2,1.0,1.0,0.9660917830792947,10,10,10
./reut2-016.sgm-934.txt,24,augNorm_normal,true,40,114,0,1,33,1.0,0.8315583934409718,0.8251369970070355,16,15,8
./reut2-016.sgm-956.txt,26,augNorm_normal,true,40,114,0,1,33,1.0,0.8315583934409718,0.8251369970070355,16,15,8
./reut2-017.sgm-213.txt,17,augNorm_normal,true,25,88,0,13,16,1.0,0.9373998802374097,0.9373998802374095,13,10,12
./reut2-017.sgm-255.txt,18,augNorm_normal,true,25,96,0,1,12,1.0,0.9367769320431432,0.8206518066482911,12,15,11
