./reut2-004.sgm-551.txt,12,tf_entropy,true,22,89,11,19,14,1.0,0.9762912876386617,0.7943592103369139,14,11,12
./reut2-004.sgm-607.txt,15,tf_entropy,true,18,78,6,1,12,1.0,0.8652777035393483,0.7249876444151765,11,15,10
./reut2-004.sgm-625.txt,16,tf_entropy,true,16,75,12,6,10,1.0,0.8567328809627811,0.7909174268914644,12,14,14
./reut2-004.sgm-771.txt,9,tf_entropy,true,15,55,11,10,0,1.0,0.6187420073673748,0.5698115450451668,12,11,7
./reut2-004.sgm-80.txt,21,tf_entropy,true,27,83,5,22,17,1.0,0.8879457371968963,0.8839552574126435,12,11,9
./reut2-004.sgm-823.txt,12,tf_entropy,true,16,77,14,1,0,1.0,0.9981993501493716,0.8961267033789592,15,13,12
./reut2-004.sgm-901.txt,13,tf_entropy,true,18,82,11,12,2,1.0,0.964144348253591,0.9403315685510512,9,12,12
./reut2-004.sgm-915.txt,12,tf_entropy,true,17,65,7,0,12,1.0,0.7667514980943945,0.7313964672852955,16,12,11
./reut2-004.sgm-988.txt,13,tf_entropy,true,14,67,8,9,6,1.0,0.9938643611940304,0.9290503598520135,15,12,12
./reut2-005.sgm-168.txt,20,tf_entropy,true,16,115,3,5,8,1.0,0.9341989187194578,0.9236311451494753,17,11,14
./reut2-005.sgm-233.txt,16,tf_entropy,true,18,49,12,6,4,1.0,0.9361375302968357,0.9341154649590451,8,8,8
./reut2-005.sgm-301.txt,19,tf_entropy,true,20,107,1,9,14,1.0,0.9842442841384509,0.933299473038394,17,17,12
./reut2-005.sgm-381.txt,11,tf_entropy,true,18,63,7,10,0,1.0,0.8227953795089162,0.8087235009393648,15,13,13
./reut2-005.sgm-390.txt,13,tf_entropy,true,20,74,0,11,2,1.0,0.9179178841157056,0.8367622858721353,15,9,11
./reut2-005.sgm-60.txt,14,tf_entropy,true,15,29,0,6,5,1.0,0.9555912240096538,0.9429594279008244,10,7,10
./reut2-005.sgm-701.txt,12,tf_entropy,true,15,65,4,0,2,1.0,0.8908183067754382,0.8163484668899493,12,15,11
./reut2-005.sgm-710.txt,17,tf_entropy,true,16,84,11,4,3,1.0,0.8925354611811107,0.7800140796298567,10,15,14
./reut2-005.sgm-751.txt,12,tf_entropy,true,21,76,8,10,19,1.0,0.9351652069558601,0.9266671165482743,9,9,10
./reut2-005.sgm-768.txt,13,tf_entropy,true,16,51,0,6,8,1.0,0.9847733278290306,0.9085699195299595,9,11,10
./reut2-005.sgm-785.txt,19,tf_entropy,true,25,92,23,22,0,1.0,0.9122003474195087,0.8825600283576809,14,12,11
./reut2-005.sgm-826.txt,17,tf_entropy,true,15,90,5,6,2,1.0,0.9103764271843062,0.9038333995212691,23,15,19
./reut2-005.sgm-849.txt,14,tf_entropy,true,21,85,4,12,15,1.0,0.9733599024817315,0.9711336417289699,14,13,14
./reut2-006.sgm-176.txt,17,tf_entropy,true,21,85,18,0,16,1.0,0.9390278168121499,0.9144697536944104,11,12,10
./reut2-006.sgm-200.txt,15,tf_entropy,true,15,54,13,2,8,1.0,0.900202543936594,0.7346357990387943,12,12,11
./reut2-006.sgm-327.txt,12,tf_entropy,true,17,79,1,12,5,1.0,0.8973639505261539,0.8737368273374465,13,10,12
./reut2-006.sgm-387.txt,19,tf_entropy,true,20,83,18,7,15,1.0,0.7915374950480096,0.7246801370786856,19,13,8
./reut2-006.sgm-395.txt,14,tf_entropy,true,15,83,8,9,13,1.0,0.8463216449803878,0.8099269302339711,14,12,9
./reut2-006.sgm-718.txt,11,tf_entropy,true,15,65,0,9,3,1.0,0.9975402815872194,0.8315297734761827,16,11,10
./reut2-006.sgm-866.txt,17,tf_entropy,true,18,69,13,5,7,1.0,0.9831287449807643,0.9411339113739805,14,11,17
./reut2-006.sgm-890.txt,11,tf_entropy,true,14,74,5,7,0,1.0,0.8874423488948769,0.8232259080952609,10,15,14
./reut2-006.sgm-927.txt,16,tf_entropy,true,15,83,3,11,1,1.0,0.9745318271639679,0.8933971967089643,17,14,15
./reut2-006.sgm-958.txt,12,tf_entropy,true,14,77,11,12,0,1.0,0.9103912924885424,0.8680074482322739,15,13,16
./reut2-007.sgm-32.txt,10,tf_entropy,true,18,67,14,0,11,1.0,0.9920729718688633,0.9718608044750857,10,10,9
./reut2-007.sgm-42.txt,12,tf_entropy,true,15,79,8,2,10,1.0,0.9872543006027196,0.9241767997224047,11,15,10
./reut2-007.sgm-709.txt,14,tf_entropy,true,17,81,1,8,0,1.0,0.9773195445065961,0.9416508841886763,14,12,14
./reut2-007.sgm-732.txt,14,tf_entropy,true,14,67,1,5,8,1.0,0.925472108167647,0.8948619565929452,15,10,15
./reut2-007.sgm-74.txt,13,tf_entropy,true,20,38,5,11,17,1.0,0.9953666067450028,0.930837489612208,9,5,8
./reut2-007.sgm-916.txt,17,tf_entropy,true,15,88,11,2,0,1.0,0.9497423037513157,0.8902884063535613,12,14,11
./reut2-007.sgm-939.txt,15,tf_entropy,true,16,78,5,9,8,1.0,0.8561950728397023,0.8207142776689497,16,13,12
./reut2-008.sgm-108.txt,13,tf_entropy,true,20,75,10,2,16,1.0,0.8269742956930849,0.7071067811865469,8,12,7
./reut2-008.sgm-184.txt,10,tf_entropy,true,15,58,8,5,11,1.0,0.9124140456466122,0.9106298404221024,13,13,8
./reut2-008.sgm-187.txt,14,tf_entropy,true,20,75,10,2,16,1.0,0.8269742956930849,0.7071067811865469,8,12,7
./reut2-008.sgm-460.txt,13,tf_entropy,true,17,81,14,13,1,1.0,0.9771558059812679,0.9143844380102546,14,11,12
./reut2-008.sgm-596.txt,13,tf_entropy,true,30,79,3,23,2,1.0,0.9784132596806568,0.8862997955360149,13,9,7
./reut2-008.sgm-629.txt,17,tf_entropy,true,17,89,3,11,15,1.0,0.868023467508218,0.7169965800044446,17,12,11
./reut2-008.sgm-781.txt,10,tf_entropy,true,13,52,2,6,5,1.0,0.8847500381895584,0.8676793822796285,11,9,9
./reut2-008.sgm-84.txt,16,tf_entropy,true,14,85,1,3,6,1.0,0.99491121136784,0.8138911967394022,18,15,11
./reut2-008.sgm-881.txt,14,tf_entropy,true,22,57,20,10,0,1.0,0.9471789821427745,0.8943998402679482,11,10,12
./reut2-008.sgm-943.txt,14,tf_entropy,true,25,83,1,17,22,1.0,0.9858672473937911,0.8399987358478007,10,13,10
./reut2-008.sgm-970.txt,15,tf_entropy,true,15,87,12,3,0,1.0,0.9732934548747109,0.8405168002826696,15,18,15
./reut2-009.sgm-111.txt,13,tf_entropy,true,14,66,2,7,8,1.0,0.8705420086632395,0.8423549911786341,15,6,11
./reut2-009.sgm-141.txt,20,tf_entropy,true,17,67,10,15,0,1.0,0.9088077681531517,0.6857664202503374,14,14,9
./reut2-009.sgm-181.txt,16,tf_entropy,true,21,75,1,3,11,1.0,0.8965161737769118,0.8773263357547275,12,9,8
./reut2-009.sgm-210.txt,12,tf_entropy,true,13,68,6,9,7,1.0,0.9683821416128564,0.8600002377718199,15,13,13
./reut2-009.sgm-280.txt,12,tf_entropy,true,20,60,17,18,2,1.0,0.9992487180821553,0.9882893786306298,12,11,13
./reut2-009.sgm-369.txt,12,tf_entropy,true,17,72,14,1,2,1.0,0.9388716210935454,0.8226207030530824,6,19,10
./reut2-009.sgm-407.txt,13,tf_entropy,true,17,58,4,7,5,1.0,0.7490733076493559,0.7128664234496543,11,10,9
./reut2-009.sgm-444.txt,13,tf_entropy,true,15,73,7,11,10,1.0,0.9168728984830703,0.9143794463719185,15,10,10
./reut2-009.sgm-478.txt,12,tf_entropy,true,14,90,8,12,9,1.0,0.9715902536213132,0.9459133998868753,16,9,14
./reut2-009.sgm-535.txt,16,tf_entropy,true,16,68,1,8,7,1.0,0.8888359051848391,0.8246695774871704,16,12,6
./reut2-009.sgm-590.txt,16,tf_entropy,true,18,92,1,13,6,1.0,0.9292002625028324,0.916924556593334,14,11,9
./reut2-009.sgm-636.txt,19,tf_entropy,true,15,92,0,2,5,1.0,0.9277631996472057,0.8382912416313081,18,15,14
./reut2-009.sgm-638.txt,15,tf_entropy,true,17,47,8,1,15,1.0,0.9240434619935725,0.8355965068822677,10,13,8
./reut2-009.sgm-650.txt,13,tf_entropy,true,18,70,12,2,15,1.0,0.8417693380008966,0.8240114964000474,14,12,11
./reut2-009.sgm-68.txt,13,tf_entropy,true,18,70,0,14,13,1.0,0.9681427124044062,0.8923129848053154,14,16,12
./reut2-009.sgm-690.txt,12,tf_entropy,true,15,78,12,11,9,1.0,0.7504137552652586,0.6744650910027687,17,6,13
./reut2-009.sgm-705.txt,21,tf_entropy,true,21,73,7,12,15,1.0,0.6591061674642024,0.5956990605982623,15,10,10
./reut2-009.sgm-898.txt,14,tf_entropy,true,18,86,1,11,0,1.0,0.8680509273119006,0.8018211337333475,15,8,15
./reut2-010.sgm-167.txt,16,tf_entropy,true,20,72,3,12,14,1.0,0.985721100979698,0.9547470891778779,11,7,9
./reut2-010.sgm-229.txt,14,tf_entropy,true,20,104,15,13,4,1.0,0.9073333569005951,0.8430580071825464,20,16,17
./reut2-010.sgm-402.txt,13,tf_entropy,true,16,64,8,0,2,1.0,0.7486432710435769,0.6464194856793369,13,17,9
./reut2-010.sgm-44.txt,12,tf_entropy,true,14,35,3,11,1,1.0,0.9156106999219068,0.784851653343802,8,6,8
./reut2-010.sgm-524.txt,15,tf_entropy,true,16,81,13,9,1,1.0,0.9968884708348876,0.8659315839722099,6,15,15
./reut2-010.sgm-54.txt,11,tf_entropy,true,15,77,10,4,11,1.0,0.9917040268311897,0.8494409434631183,16,11,10
./reut2-010.sgm-581.txt,17,tf_entropy,true,28,80,10,21,23,1.0,0.7752190375468146,0.5680287639834884,17,14,11
./reut2-010.sgm-582.txt,17,tf_entropy,true,23,77,14,6,7,1.0,0.9597593391545147,0.8878302934398261,15,15,14
./reut2-010.sgm-642.txt,14,tf_entropy,true,26,88,1,19,18,1.0,0.973800596501504,0.8462820149290345,15,12,11
./reut2-010.sgm-675.txt,14,tf_entropy,true,15,77,1,0,8,1.0,0.8345512591765445,0.7903030922841663,17,12,11
./reut2-010.sgm-703.txt,18,tf_entropy,true,17,72,5,11,6,1.0,0.9838952842229775,0.9699737581905571,13,11,11
./reut2-010.sgm-958.txt,13,tf_entropy,true,14,80,9,1,11,1.0,0.9987878666130624,0.9581091662153339,15,19,11
./reut2-011.sgm-101.txt,14,tf_entropy,true,18,82,12,13,6,1.0,0.7866595382745497,0.6973690612386919,15,18,11
./reut2-011.sgm-264.txt,12,tf_entropy,true,19,79,10,9,1,1.0,0.985856466821065,0.9231095855580068,14,11,10
./reut2-011.sgm-37.txt,13,tf_entropy,true,19,78,7,0,14,1.0,0.960404000003833,0.8430269261936214,12,14,8
./reut2-011.sgm-447.txt,12,tf_entropy,true,14,66,5,12,7,1.0,0.9707656129993166,0.9022667758284635,14,14,13
./reut2-011.sgm-497.txt,17,tf_entropy,true,29,90,20,22,21,1.0,0.9428405574230558,0.911124073787906,12,12,9
./reut2-011.sgm-599.txt,17,tf_entropy,true,19,93,4,0,8,1.0,0.8440726936079104,0.8103434465823752,12,17,12
./reut2-011.sgm-775.txt,12,tf_entropy,true,20,87,10,0,18,1.0,0.9956075919398576,0.9146037001866649,15,14,13
./reut2-011.sgm-812.txt,16,tf_entropy,true,19,58,2,4,8,1.0,0.8207352945810122,0.6883851323693784,14,12,6
./reut2-011.sgm-985.txt,10,tf_entropy,true,16,49,9,8,0,1.0,0.9400449121764696,0.7784054547796735,11,11,8
./reut2-012.sgm-451.txt,20,tf_entropy,true,28,83,14,0,26,1.0,0.9431188137915756,0.8919585158154845,12,12,5
./reut2-012.sgm-641.txt,15,tf_entropy,true,23,89,6,18,0,1.0,0.9780165495458288,0.8792154310899205,16,16,13
./reut2-012.sgm-69.txt,12,tf_entropy,true,21,76,13,1,0,1.0,0.9356953474304041,0.8867175407189297,10,9,15
./reut2-013.sgm-240.txt,14,tf_entropy,true,14,79,3,1,8,1.0,0.951014173372066,0.9427032205577259,11,11,11
./reut2-013.sgm-245.txt,13,tf_entropy,true,19,77,5,7,10,1.0,0.9332636617166645,0.9094844584993104,9,10,9
./reut2-013.sgm-280.txt,17,tf_entropy,true,13,88,11,1,9,1.0,0.8998092026540614,0.8160169872963817,19,14,13
./reut2-013.sgm-322.txt,13,tf_entropy,true,16,90,13,0,9,1.0,0.9626804392554666,0.9450359571025775,15,12,13
./reut2-013.sgm-460.txt,12,tf_entropy,true,13,73,4,0,11,1.0,0.8212909818750789,0.8159791908029963,15,15,9
./reut2-013.sgm-495.txt,10,tf_entropy,true,16,44,5,3,9,1.0,0.8162838485377486,0.7464888609130625,14,10,10
./reut2-013.sgm-570.txt,14,tf_entropy,true,26,91,0,6,11,1.0,0.9530427710463361,0.8066771697892944,15,11,11
./reut2-013.sgm-591.txt,15,tf_entropy,true,14,92,8,6,1,1.0,0.9768837376065185,0.9341312161167886,15,13,9
./reut2-013.sgm-636.txt,15,tf_entropy,true,16,87,13,0,9,1.0,0.9626804392554646,0.9463628051846799,15,12,13
./reut2-013.sgm-902.txt,9,tf_entropy,true,14,64,6,0,1,1.0,0.8561884182204738,0.7994876628388364,15,13,10
./reut2-013.sgm-907.txt,12,tf_entropy,true,20,91,2,10,15,1.0,0.9906845305947071,0.9727530513818649,14,13,14
./reut2-014.sgm-211.txt,12,tf_entropy,true,14,65,9,4,5,1.0,0.9399812179215181,0.8763581583120463,11,7,13
./reut2-014.sgm-29.txt,15,tf_entropy,true,15,82,11,3,2,1.0,0.6861924843537183,0.6780699658400542,18,10,11
./reut2-014.sgm-433.txt,17,tf_entropy,true,16,90,5,7,8,1.0,0.9559685505109563,0.9017545719246204,10,13,17
./reut2-014.sgm-614.txt,15,tf_entropy,true,21,53,7,1,15,1.0,0.9205572399085266,0.8031964676619732,11,11,7
./reut2-014.sgm-823.txt,11,tf_entropy,true,14,90,11,6,12,1.0,0.9632238200577407,0.8482591249868623,13,12,9
./reut2-014.sgm-863.txt,12,tf_entropy,true,17,58,15,8,0,1.0,0.9800488550129219,0.9553057719980977,5,9,11
./reut2-015.sgm-102.txt,26,tf_entropy,true,16,58,4,12,0,1.0,0.9289066908693651,0.7810592723676194,13,4,12
./reut2-015.sgm-138.txt,11,tf_entropy,true,13,85,8,2,9,1.0,0.9215205118704954,0.8471222261629237,12,15,13
./reut2-015.sgm-402.txt,14,tf_entropy,true,19,97,5,2,6,1.0,0.9483357544107947,0.9108794272288089,16,17,16
./reut2-015.sgm-437.txt,10,tf_entropy,true,13,35,3,2,6,1.0,0.8716734638034584,0.7955795904420679,10,8,8
./reut2-015.sgm-449.txt,14,tf_entropy,true,15,101,7,8,11,1.0,0.8825516746710577,0.829237320352972,17,14,12
./reut2-015.sgm-452.txt,11,tf_entropy,true,15,73,9,8,2,1.0,0.9052594233403952,0.867304380113886,15,11,9
./reut2-015.sgm-575.txt,12,tf_entropy,true,19,83,11,0,1,1.0,0.903022516219493,0.8711394171916956,13,13,10
./reut2-015.sgm-823.txt,16,tf_entropy,true,18,79,16,4,7,1.0,0.9680447813946649,0.8356817670266811,10,15,10
./reut2-015.sgm-986.txt,18,tf_entropy,true,16,52,12,10,5,1.0,0.8859057771136897,0.8528687008130215,11,6,7
./reut2-016.sgm-17.txt,18,tf_entropy,true,18,84,8,12,14,1.0,0.8129450810389447,0.6837893853367661,13,15,9
./reut2-016.sgm-213.txt,14,tf_entropy,true,16,84,14,6,2,1.0,0.7921361705234086,0.6700649919225765,23,7,13
./reut2-016.sgm-219.txt,16,tf_entropy,true,21,104,11,4,15,1.0,0.9461630983644485,0.8300188731628521,18,18,11
./reut2-016.sgm-356.txt,13,tf_entropy,true,21,84,12,3,1,1.0,0.980984568238841,0.9056723586044654,13,13,11
./reut2-016.sgm-366.txt,22,tf_entropy,true,17,58,10,15,3,1.0,0.9446808733079595,0.8402479651987802,17,4,10
./reut2-016.sgm-422.txt,19,tf_entropy,true,17,107,12,13,6,1.0,0.8120284316242401,0.7960897017668513,24,15,15
./reut2-016.sgm-563.txt,15,tf_entropy,true,25,77,16,15,5,1.0,0.9567899768369006,0.9234074041851393,13,11,11
./reut2-016.sgm-595.txt,15,tf_entropy,true,18,68,14,13,4,1.0,0.9761674141095849,0.9253781670185023,13,5,12
./reut2-016.sgm-67.txt,8,tf_entropy,true,16,35,7,11,3,1.0,0.6448609923665846,0.5993367049141323,11,5,6
./reut2-016.sgm-855.txt,13,tf_entropy,true,17,73,2,8,15,1.0,0.8791050517362633,0.8584651477121694,13,13,9
./reut2-016.sgm-93.txt,13,tf_entropy,true,21,84,12,3,1,1.0,0.980984568238841,0.9056723586044654,13,13,11
./reut2-017.sgm-134.txt,19,tf_entropy,true,17,66,3,8,14,1.0,0.9637403482785525,0.9583557672962705,8,13,10
./reut2-017.sgm-184.txt,17,tf_entropy,true,20,70,5,6,14,1.0,0.9945335486580638,0.9529693672361219,7,6,8
./reut2-017.sgm-200.txt,18,tf_entropy,true,18,79,14,6,1,1.0,0.9502392235150972,0.8665575128163909,15,13,13
./reut2-017.sgm-202.txt,15,tf_entropy,true,14,99,8,0,12,1.0,0.9452403232311354,0.9343432880014054,15,16,12
./reut2-017.sgm-205.txt,16,tf_entropy,true,14,98,4,0,1,1.0,0.9349596587545408,0.8815228980804124,15,15,15
./reut2-017.sgm-244.txt,12,tf_entropy,true,27,52,0,10,11,1.0,0.7230173501897991,0.7198274398122092,11,5,6
./reut2-017.sgm-273.txt,12,tf_entropy,true,27,52,0,10,11,1.0,0.7230173501897991,0.7198274398122092,11,5,6
./reut2-017.sgm-334.txt,13,tf_entropy,true,20,71,13,10,3,1.0,0.8749350306201962,0.7619352016217994,14,13,10
./reut2-017.sgm-365.txt,14,tf_entropy,true,13,103,5,10,7,1.0,0.9060383188338128,0.8822595566226908,19,16,14
./reut2-017.sgm-380.txt,12,tf_entropy,true,26,58,18,7,13,1.0,0.9643874707637474,0.8369546805431547,10,9,5
./reut2-017.sgm-385.txt,20,tf_entropy,true,17,109,4,1,14,1.0,0.7784193833609483,0.7299956481651346,22,13,14
./reut2-017.sgm-394.txt,12,tf_entropy,true,14,79,1,5,8,1.0,0.9204221156149648,0.8136708798402319,14,13,10
./reut2-017.sgm-396.txt,12,tf_entropy,true,14,79,1,5,8,1.0,0.9204221156149648,0.8136708798402319,14,13,10
./reut2-017.sgm-406.txt,14,tf_entropy,true,16,51,12,7,3,1.0,0.7561870307623911,0.7317820000125531,8,11,15
./reut2-017.sgm-42.txt,17,tf_entropy,true,15,92,4,8,7,1.0,0.8265481672073781,0.7497581119967511,17,14,12
./reut2-017.sgm-428.txt,13,tf_entropy,true,14,82,12,2,3,1.0,0.9720324271315397,0.9252044003611672,8,13,11
./reut2-017.sgm-429.txt,12,tf_entropy,true,16,69,2,13,11,1.0,0.8699158475686626,0.859649097409616,13,10,9
./reut2-017.sgm-433.txt,10,tf_entropy,true,17,62,8,0,13,1.0,0.9657215096024715,0.8770655390795128,11,12,9
./reut2-017.sgm-713.txt,12,tf_entropy,true,15,77,3,11,10,1.0,0.8634164672207054,0.8550448925780778,15,11,10
./reut2-017.sgm-74.txt,16,tf_entropy,true,16,94,1,9,14,1.0,0.9673853430289365,0.8442563277204201,16,15,15
./reut2-017.sgm-778.txt,13,tf_entropy,true,22,88,10,11,0,1.0,0.735091900885223,0.7295710725664437,13,12,9
./reut2-017.sgm-905.txt,14,tf_entropy,true,17,74,8,13,6,1.0,0.8965770817844234,0.8275746271392783,17,14,11
./reut2-017.sgm-934.txt,13,tf_entropy,true,20,81,0,2,1,1.0,0.844250024926171,0.7765431353562691,14,10,12
./reut2-017.sgm-990.txt,12,tf_entropy,true,18,69,0,11,1,1.0,0.7926941867515277,0.7879830262448346,13,10,11
./reut2-018.sgm-149.txt,16,tf_entropy,true,15,82,3,4,2,1.0,0.8378722317822198,0.7796882971162659,15,11,10
./reut2-018.sgm-301.txt,14,tf_entropy,true,19,89,5,8,17,1.0,0.9184974290695481,0.8877737029545445,16,17,12
./reut2-018.sgm-351.txt,17,tf_entropy,true,29,77,23,27,3,1.0,0.8964662173315318,0.8807292429197235,6,9,9
./reut2-018.sgm-456.txt,15,tf_entropy,true,14,69,1,4,0,1.0,0.9793708810058805,0.8448381297187888,18,12,13
./reut2-018.sgm-459.txt,14,tf_entropy,true,18,88,11,8,7,1.0,0.905692849272743,0.7823294696171693,9,13,9
./reut2-018.sgm-682.txt,9,tf_entropy,true,12,70,4,9,5,1.0,0.9602845727814321,0.8751242161608338,11,9,16
./reut2-018.sgm-687.txt,13,tf_entropy,true,17,50,11,8,12,1.0,0.8789662131024767,0.8244698889809963,10,9,6
./reut2-018.sgm-775.txt,15,tf_entropy,true,19,90,16,9,5,1.0,0.9588587960004246,0.9236061654923889,12,14,13
./reut2-018.sgm-834.txt,11,tf_entropy,true,17,82,7,1,10,1.0,0.9773497441464025,0.9184904404294785,12,13,11
./reut2-018.sgm-910.txt,16,tf_entropy,true,18,65,7,1,11,1.0,0.978018915559238,0.7462993177322399,11,13,10
./reut2-018.sgm-995.txt,15,tf_entropy,true,18,80,0,1,4,1.0,0.8020701198469483,0.6496658113884833,17,14,11
./reut2-019.sgm-244.txt,14,tf_entropy,true,21,81,18,19,16,1.0,0.9102692855234805,0.9017932935997078,16,12,10
./reut2-019.sgm-246.txt,15,tf_entropy,true,21,92,2,3,16,1.0,0.986321656119779,0.8542499268833508,17,16,6
./reut2-019.sgm-261.txt,10,tf_entropy,true,17,63,0,15,8,1.0,0.988125669507211,0.8504078300752851,12,10,9
./reut2-019.sgm-33.txt,15,tf_entropy,true,18,84,16,1,4,1.0,0.9028799727061009,0.898973493755194,10,13,13
./reut2-019.sgm-483.txt,11,tf_entropy,true,13,75,3,6,4,1.0,0.9218530765633369,0.9034246144541037,14,10,13
./reut2-019.sgm-494.txt,12,tf_entropy,true,14,80,2,8,3,1.0,0.9324241456189147,0.9303798023208123,12,11,12
./reut2-019.sgm-507.txt,11,tf_entropy,true,14,84,11,9,3,1.0,0.8995908685977589,0.805174215159911,14,14,7
./reut2-019.sgm-831.txt,16,tf_entropy,true,18,75,6,12,13,1.0,0.9507662279251615,0.9375291485818545,14,9,11
./reut2-019.sgm-930.txt,14,tf_entropy,true,15,70,8,11,1,1.0,0.7532713777691304,0.6810539841695477,20,14,12
./reut2-019.sgm-957.txt,15,tf_entropy,true,19,88,1,5,13,1.0,0.8142692450746002,0.6469744793135683,19,17,5
./reut2-019.sgm-967.txt,13,tf_entropy,true,13,70,5,3,1,1.0,0.9539626079098775,0.8809348195196135,16,18,16
./reut2-020.sgm-350.txt,16,tf_entropy,true,25,79,23,17,22,1.0,0.8262999962137145,0.7699650240317142,13,12,10
./reut2-020.sgm-631.txt,17,tf_entropy,true,18,94,15,3,16,1.0,0.951901444319551,0.8088420084538195,15,15,12
./reut2-020.sgm-779.txt,13,tf_entropy,true,16,89,14,10,3,1.0,0.7071932807944936,0.6493242854252236,21,16,11
./reut2-021.sgm-276.txt,19,tf_entropy,true,26,105,0,23,1,1.0,0.942930868416263,0.8775967045141639,18,12,15
./reut2-021.sgm-367.txt,14,tf_entropy,true,19,90,7,10,16,1.0,0.8980772839299286,0.8707417663776219,15,13,13
./reut2-021.sgm-422.txt,14,tf_entropy,true,17,81,5,8,14,1.0,0.9281013350807821,0.8988793380102198,15,13,11
./reut2-021.sgm-437.txt,12,tf_entropy,true,12,54,2,0,7,1.0,0.7611066605076823,0.7445517734858623,13,12,6
./reut2-021.sgm-472.txt,13,tf_entropy,true,14,70,0,9,3,1.0,0.9595205810713479,0.9486041223053602,15,13,11
./reut2-021.sgm-574.txt,13,tf_entropy,true,18,70,11,7,5,1.0,0.9868356217574205,0.6784410593995157,13,14,8
./reut2-000.sgm-179.txt,15,tf_entropy,true,20,78,13,12,18,1.0,0.9852227645183199,0.9714046364146494,14,10,11
./reut2-000.sgm-199.txt,16,tf_entropy,true,17,74,5,7,9,1.0,0.8636921383678197,0.8142283997070238,14,10,13
./reut2-000.sgm-245.txt,14,tf_entropy,true,16,83,14,10,2,1.0,0.9733803256456124,0.8312647129269191,18,17,16
./reut2-000.sgm-274.txt,13,tf_entropy,true,20,52,18,0,7,1.0,0.8111769429714862,0.8047140891791424,11,11,8
./reut2-000.sgm-275.txt,16,tf_entropy,true,18,92,8,7,3,1.0,0.8573444345607145,0.8087585842670627,17,14,12
./reut2-000.sgm-44.txt,14,tf_entropy,true,23,78,17,18,21,1.0,0.9986228637496681,0.8596381318203923,11,8,8
./reut2-000.sgm-457.txt,15,tf_entropy,true,18,98,0,5,4,1.0,0.9809844391725159,0.9103778661154714,15,15,11
./reut2-000.sgm-861.txt,16,tf_entropy,true,14,115,3,12,2,1.0,0.9447153313042863,0.8915008779011996,16,7,9
./reut2-000.sgm-888.txt,14,tf_entropy,true,16,95,6,9,0,1.0,0.9625147301195217,0.9397213140509136,11,14,12
./reut2-001.sgm-18.txt,16,tf_entropy,true,20,81,1,16,18,1.0,0.972363993331135,0.8938723977347435,15,13,12
./reut2-001.sgm-271.txt,15,tf_entropy,true,18,76,11,10,3,1.0,0.9227909493947024,0.9110031668098608,13,13,7
./reut2-001.sgm-477.txt,15,tf_entropy,true,18,81,5,0,3,1.0,0.8843817735576358,0.821584984152873,12,14,11
./reut2-001.sgm-490.txt,10,tf_entropy,true,16,77,6,14,12,1.0,0.8300504250085461,0.8228509282227799,13,10,11
./reut2-001.sgm-556.txt,14,tf_entropy,true,17,85,0,11,10,1.0,0.8697090581173827,0.854168413126125,18,10,12
./reut2-001.sgm-864.txt,13,tf_entropy,true,22,69,19,20,3,1.0,0.9846727101280388,0.9725098917341259,11,12,9
./reut2-001.sgm-866.txt,16,tf_entropy,true,16,108,1,14,10,1.0,0.9342851714446343,0.8804027649473275,15,15,12
./reut2-001.sgm-867.txt,14,tf_entropy,true,21,81,16,1,17,1.0,0.8481141952132792,0.8385679804704749,13,17,7
./reut2-001.sgm-958.txt,15,tf_entropy,true,22,98,10,0,1,1.0,0.8491103517770998,0.7878196225051154,12,12,8
./reut2-002.sgm-116.txt,12,tf_entropy,true,14,88,7,5,1,1.0,0.9651461812929535,0.9476702137211187,12,13,12
./reut2-002.sgm-202.txt,17,tf_entropy,true,17,64,7,14,9,1.0,0.941299691885906,0.7554105578351181,13,15,9
./reut2-002.sgm-501.txt,16,tf_entropy,true,17,80,15,12,2,1.0,0.8093740031901621,0.8019051772096458,12,12,14
./reut2-002.sgm-696.txt,17,tf_entropy,true,14,101,12,1,9,1.0,0.6906803276507696,0.685895315716296,18,10,14
./reut2-002.sgm-791.txt,16,tf_entropy,true,25,89,0,1,5,1.0,0.9708425149864575,0.9202080251125295,16,12,14
./reut2-002.sgm-967.txt,13,tf_entropy,true,18,75,9,1,12,1.0,0.962339528502537,0.8665793346798328,12,11,9
./reut2-003.sgm-111.txt,15,tf_entropy,true,14,76,6,7,12,1.0,0.8652697528275287,0.8215638007303707,13,9,13
./reut2-003.sgm-114.txt,19,tf_entropy,true,16,79,9,13,8,1.0,0.7785170247916674,0.7770856980518595,14,19,14
./reut2-003.sgm-260.txt,14,tf_entropy,true,15,61,13,6,0,1.0,0.7515632013901887,0.7327180566847418,17,11,14
./reut2-003.sgm-266.txt,17,tf_entropy,true,25,98,3,6,19,1.0,0.8481849128180646,0.731722627772009,20,11,11
./reut2-003.sgm-283.txt,18,tf_entropy,true,21,84,16,0,17,1.0,0.9036333621447046,0.8687071673898569,12,15,10
./reut2-003.sgm-439.txt,12,tf_entropy,true,18,106,1,11,15,1.0,0.9753169166985128,0.8675745164947835,13,14,11
./reut2-003.sgm-550.txt,14,tf_entropy,true,22,81,15,12,13,1.0,0.9303159138809101,0.8824617114240434,15,14,12
