./reut2-002.sgm-256.txt,16,tf_gfidf,true,19,83,16,14,3,1.0,0.8696683168694016,0.7688339157855294,14,10,12
./reut2-002.sgm-277.txt,10,tf_gfidf,true,18,86,14,1,0,1.0,0.9128709291752745,0.881917103688195,10,15,14
./reut2-002.sgm-455.txt,12,tf_gfidf,true,15,57,12,13,2,1.0,0.42162103773967063,0.39884098058247297,7,10,11
./reut2-002.sgm-708.txt,12,tf_gfidf,true,13,84,8,9,3,1.0,0.9467783927407469,0.9451188324942633,10,8,11
./reut2-002.sgm-775.txt,18,tf_gfidf,true,19,66,6,10,0,1.0,0.9293203772845853,0.8257228238447721,7,4,15
./reut2-002.sgm-801.txt,12,tf_gfidf,true,15,69,2,0,6,1.0,0.9919489568114137,0.9516249587478247,14,13,11
./reut2-002.sgm-863.txt,11,tf_gfidf,true,19,69,17,10,0,1.0,0.9681358273670915,0.8631673889674918,12,12,13
./reut2-002.sgm-923.txt,23,tf_gfidf,true,23,82,16,0,18,1.0,0.8528028654224409,0.63960214906683,7,8,9
./reut2-003.sgm-110.txt,21,tf_gfidf,true,20,81,14,5,13,1.0,0.8536060075236125,0.7366909581630515,12,6,12
./reut2-003.sgm-154.txt,11,tf_gfidf,true,15,79,1,0,7,1.0,0.8828430011649201,0.8531946884917827,9,11,11
./reut2-003.sgm-286.txt,16,tf_gfidf,true,16,67,10,13,6,1.0,0.9879986051794241,0.7418503727201404,15,14,11
./reut2-003.sgm-396.txt,14,tf_gfidf,true,16,76,14,9,0,1.0,0.8997354108424361,0.8728715609439677,6,17,16
./reut2-003.sgm-428.txt,15,tf_gfidf,true,25,75,3,0,8,1.0,0.7607674567748487,0.7402332101976056,13,10,10
./reut2-003.sgm-644.txt,17,tf_gfidf,true,16,100,8,3,0,1.0,0.8681849418913727,0.722544126832888,13,11,14
./reut2-003.sgm-814.txt,12,tf_gfidf,true,15,82,8,2,12,1.0,0.6823004921960393,0.6652158951763854,12,10,15
./reut2-003.sgm-83.txt,11,tf_gfidf,true,15,79,1,5,6,1.0,0.5668276193025336,0.44779236800759736,12,14,9
./reut2-003.sgm-846.txt,13,tf_gfidf,true,17,78,9,2,10,1.0,0.971504104324375,0.8479983040050892,13,6,8
./reut2-003.sgm-934.txt,12,tf_gfidf,true,20,59,7,2,9,1.0,0.9614128355208886,0.8743517145097738,18,9,10
./reut2-003.sgm-990.txt,13,tf_gfidf,true,15,68,0,2,5,1.0,0.8927614485737717,0.859337175907955,8,8,5
./reut2-004.sgm-222.txt,19,tf_gfidf,true,19,70,8,4,10,1.0,0.908608238680685,0.8579905344792198,14,13,5
./reut2-004.sgm-314.txt,13,tf_gfidf,true,13,69,10,8,0,1.0,0.9097176522946835,0.8862508747678726,14,9,14
./reut2-004.sgm-372.txt,15,tf_gfidf,true,14,61,12,3,1,1.0,0.6318949338858011,0.5994346082782261,15,6,11
./reut2-004.sgm-551.txt,11,tf_gfidf,true,22,89,19,5,11,1.0,0.9546619722945678,0.8476799526820541,11,9,14
./reut2-004.sgm-607.txt,18,tf_gfidf,true,18,78,6,11,1,1.0,0.7950920620112772,0.6917923213158084,11,6,15
./reut2-004.sgm-625.txt,19,tf_gfidf,true,16,75,12,6,10,1.0,0.7878656720848605,0.5875416504183638,12,14,14
./reut2-004.sgm-771.txt,9,tf_gfidf,true,15,55,11,10,2,1.0,0.4011695298118939,0.33275444075130517,12,11,10
./reut2-004.sgm-80.txt,18,tf_gfidf,true,27,83,12,2,3,1.0,0.9718253158075528,0.9718253158075526,3,2,2
./reut2-004.sgm-823.txt,11,tf_gfidf,true,16,77,14,13,12,1.0,0.8201014398727849,0.8106044942002841,15,11,10
./reut2-004.sgm-901.txt,15,tf_gfidf,true,18,82,2,5,11,1.0,0.9628467363704829,0.9509387004601383,12,7,9
./reut2-004.sgm-915.txt,10,tf_gfidf,true,17,65,7,0,12,1.0,0.8660254037844383,0.8291561975888492,16,12,11
./reut2-004.sgm-988.txt,11,tf_gfidf,true,14,67,12,7,11,1.0,0.8202057242958006,0.767641676185419,4,7,8
./reut2-005.sgm-168.txt,15,tf_gfidf,true,16,115,5,2,4,1.0,0.9013878188659937,0.8893061253670627,11,14,14
./reut2-005.sgm-233.txt,14,tf_gfidf,true,18,49,10,1,6,1.0,0.9661860497315274,0.9483472345250618,5,3,8
./reut2-005.sgm-301.txt,18,tf_gfidf,true,20,107,1,14,6,1.0,0.9494905490543255,0.8491386166389363,17,12,11
./reut2-005.sgm-381.txt,11,tf_gfidf,true,18,63,7,10,0,1.0,0.8269224365020295,0.800879588052082,15,13,13
./reut2-005.sgm-390.txt,12,tf_gfidf,true,20,74,11,0,2,1.0,0.9079798901495725,0.6692063584031661,9,15,11
./reut2-005.sgm-60.txt,13,tf_gfidf,true,15,29,6,8,12,1.0,0.8839232658116255,0.8437422672500663,7,8,6
./reut2-005.sgm-701.txt,14,tf_gfidf,true,15,65,4,3,0,1.0,0.8343159680418515,0.8216324054036701,12,7,15
./reut2-005.sgm-710.txt,15,tf_gfidf,true,16,84,11,3,4,1.0,0.38444698234101565,0.3782756830026763,10,14,15
./reut2-005.sgm-751.txt,11,tf_gfidf,true,21,76,0,11,10,1.0,0.891982442055377,0.8403918906842573,9,10,9
./reut2-005.sgm-768.txt,12,tf_gfidf,true,16,51,0,8,6,1.0,0.9427940269164756,0.7328685608485304,9,10,11
./reut2-005.sgm-785.txt,13,tf_gfidf,true,25,92,0,23,14,1.0,0.9789817136418574,0.9762251391248593,11,14,10
./reut2-005.sgm-826.txt,17,tf_gfidf,true,15,90,9,2,11,1.0,0.9853739835602073,0.9702158596297373,10,19,15
./reut2-005.sgm-849.txt,13,tf_gfidf,true,21,85,12,16,15,1.0,0.9240847278630152,0.8278848098781416,13,11,14
./reut2-006.sgm-176.txt,16,tf_gfidf,true,21,85,0,4,19,1.0,0.8954938904737951,0.8844692565703388,12,13,7
./reut2-006.sgm-200.txt,15,tf_gfidf,true,15,54,11,13,10,1.0,0.806244880385146,0.7983411122609061,6,12,10
./reut2-006.sgm-327.txt,14,tf_gfidf,true,17,79,12,1,7,1.0,0.8631243520673112,0.8229214311111492,10,13,7
./reut2-006.sgm-387.txt,16,tf_gfidf,true,20,83,1,18,7,1.0,0.9783006414587637,0.8183364447300396,8,19,13
./reut2-006.sgm-395.txt,14,tf_gfidf,true,15,83,1,4,8,1.0,0.9045340337332908,0.8034734720282721,7,5,14
./reut2-006.sgm-718.txt,11,tf_gfidf,true,15,65,9,0,4,1.0,0.7981348449787365,0.6668669570922963,11,16,11
./reut2-006.sgm-866.txt,20,tf_gfidf,true,18,69,13,5,7,1.0,0.9162233757222682,0.708494321723843,14,11,17
./reut2-006.sgm-890.txt,13,tf_gfidf,true,14,74,5,0,10,1.0,0.7674651533348628,0.630502169368509,10,14,10
./reut2-006.sgm-927.txt,15,tf_gfidf,true,15,83,6,3,4,1.0,0.8720187306856806,0.7905694150420949,9,17,7
./reut2-006.sgm-958.txt,13,tf_gfidf,true,14,77,0,11,10,1.0,0.9932687497471789,0.9193927446243667,16,15,14
./reut2-007.sgm-32.txt,10,tf_gfidf,true,18,67,0,11,7,1.0,0.7623624998624866,0.716114874039432,10,9,7
./reut2-007.sgm-42.txt,12,tf_gfidf,true,15,79,8,10,11,1.0,0.9805806756909189,0.854850414265108,11,10,4
./reut2-007.sgm-709.txt,16,tf_gfidf,true,17,81,13,11,1,1.0,0.8349911978153933,0.8302336442248056,9,7,14
./reut2-007.sgm-732.txt,13,tf_gfidf,true,14,67,3,5,9,1.0,0.8696968225740833,0.6330095722121151,13,10,11
./reut2-007.sgm-74.txt,11,tf_gfidf,true,20,38,5,8,11,1.0,0.9574271077563381,0.8923543557893912,9,7,5
./reut2-007.sgm-916.txt,14,tf_gfidf,true,15,88,11,6,2,1.0,0.9399125399855518,0.879207674539598,12,8,14
./reut2-007.sgm-939.txt,12,tf_gfidf,true,16,78,5,0,9,1.0,0.9792130015655065,0.7313307516752785,16,8,13
./reut2-008.sgm-108.txt,12,tf_gfidf,true,20,75,10,8,2,1.0,0.5873918962380068,0.561951486949017,8,7,12
./reut2-008.sgm-184.txt,9,tf_gfidf,true,15,58,8,5,11,1.0,0.9999999999999999,0.9535748868243622,13,13,8
./reut2-008.sgm-187.txt,13,tf_gfidf,true,20,75,10,8,2,1.0,0.5873918962380068,0.561951486949017,8,7,12
./reut2-008.sgm-460.txt,12,tf_gfidf,true,17,81,7,13,14,1.0,0.9454045640834347,0.8814538904338455,10,11,14
./reut2-008.sgm-596.txt,13,tf_gfidf,true,30,79,23,2,3,1.0,0.9423852119173194,0.8002808495786011,9,7,13
./reut2-008.sgm-629.txt,16,tf_gfidf,true,17,89,3,11,12,1.0,0.9582741726221159,0.638219131016289,17,12,8
./reut2-008.sgm-781.txt,10,tf_gfidf,true,13,52,2,6,5,1.0,0.8597053228212874,0.8277687035146906,11,9,9
./reut2-008.sgm-84.txt,14,tf_gfidf,true,14,85,7,1,6,1.0,0.9716656205775147,0.9687866050031435,13,18,11
./reut2-008.sgm-881.txt,14,tf_gfidf,true,22,57,13,0,20,1.0,0.9368927026222111,0.888365902638533,10,12,11
./reut2-008.sgm-943.txt,17,tf_gfidf,true,25,83,1,17,22,1.0,0.7211102550927992,0.6324555320336765,10,13,10
./reut2-008.sgm-970.txt,15,tf_gfidf,true,15,87,12,2,3,1.0,0.9325048082403129,0.9148532788043823,15,5,18
./reut2-009.sgm-111.txt,15,tf_gfidf,true,14,66,2,7,1,1.0,0.9201713582084357,0.5731205399256529,15,6,10
./reut2-009.sgm-141.txt,17,tf_gfidf,true,17,67,10,15,0,1.0,0.9600610249964178,0.7560139917459017,14,14,9
./reut2-009.sgm-181.txt,15,tf_gfidf,true,21,75,1,3,17,1.0,0.866025403784439,0.8660254037844383,12,9,9
./reut2-009.sgm-210.txt,11,tf_gfidf,true,13,68,9,6,8,1.0,0.9819805060619646,0.8730609656464134,13,15,11
./reut2-009.sgm-280.txt,12,tf_gfidf,true,20,60,2,17,9,1.0,0.8429581389843013,0.8290223295053452,13,12,6
./reut2-009.sgm-369.txt,14,tf_gfidf,true,17,72,14,1,2,1.0,0.5040656965162957,0.49940640650446594,6,19,10
./reut2-009.sgm-407.txt,14,tf_gfidf,true,17,58,4,1,5,1.0,0.688750122542232,0.680149893858953,11,9,9
./reut2-009.sgm-444.txt,12,tf_gfidf,true,15,73,11,7,0,1.0,0.8560679094987121,0.7866337618974419,10,15,17
./reut2-009.sgm-478.txt,12,tf_gfidf,true,14,90,12,8,7,1.0,0.983956958558805,0.8369712261083598,9,16,11
./reut2-009.sgm-535.txt,11,tf_gfidf,true,16,68,1,7,10,1.0,0.986000252587782,0.8745313684890518,16,6,7
./reut2-009.sgm-590.txt,17,tf_gfidf,true,18,92,6,1,0,1.0,0.7637626158259752,0.7359800721939874,9,14,13
./reut2-009.sgm-636.txt,16,tf_gfidf,true,15,92,0,8,2,1.0,0.7288562103199683,0.6815039980651297,18,11,15
./reut2-009.sgm-638.txt,16,tf_gfidf,true,17,47,8,6,1,1.0,0.6049901419820203,0.5954621427082444,10,6,13
./reut2-009.sgm-650.txt,12,tf_gfidf,true,18,70,5,14,2,1.0,0.9291706508560515,0.8073711184739565,8,11,12
./reut2-009.sgm-68.txt,13,tf_gfidf,true,18,70,14,0,16,1.0,0.9783762133118927,0.8477510026411368,16,14,7
./reut2-009.sgm-690.txt,14,tf_gfidf,true,15,78,12,11,1,1.0,0.6387934366770774,0.5970887996734247,17,6,3
./reut2-009.sgm-705.txt,18,tf_gfidf,true,21,73,7,17,14,1.0,0.7406681724583485,0.7185720028238471,15,10,8
./reut2-009.sgm-898.txt,12,tf_gfidf,true,18,86,11,9,10,1.0,0.5881532480779833,0.56897808951946,8,11,5
./reut2-010.sgm-167.txt,15,tf_gfidf,true,20,72,12,6,5,1.0,0.8580845349277499,0.8246184782173391,7,9,9
./reut2-010.sgm-229.txt,15,tf_gfidf,true,20,104,13,15,12,1.0,0.9762812094883321,0.8838834764831869,16,20,10
./reut2-010.sgm-402.txt,13,tf_gfidf,true,16,64,8,4,0,1.0,0.6798635239868395,0.6602211111752467,13,9,17
./reut2-010.sgm-44.txt,9,tf_gfidf,true,14,35,5,0,1,1.0,0.9201324915781509,0.763655691197726,4,4,8
./reut2-010.sgm-524.txt,14,tf_gfidf,true,16,81,13,9,0,1.0,0.5183812626803099,0.5092549089671129,6,15,8
./reut2-010.sgm-54.txt,12,tf_gfidf,true,15,77,4,11,10,1.0,0.9183311664458407,0.6836401581601671,11,10,16
./reut2-010.sgm-581.txt,18,tf_gfidf,true,28,80,10,21,20,1.0,0.506817047515551,0.3935398235650135,17,14,8
./reut2-010.sgm-582.txt,16,tf_gfidf,true,23,77,14,6,0,1.0,0.9233180278675891,0.7538659552538872,15,15,13
./reut2-010.sgm-642.txt,14,tf_gfidf,true,26,88,1,4,19,1.0,0.8593378488473196,0.859337848847317,15,4,12
./reut2-010.sgm-675.txt,13,tf_gfidf,true,15,77,1,0,7,1.0,0.9616574755527736,0.807379999865851,17,12,11
./reut2-010.sgm-703.txt,14,tf_gfidf,true,17,72,11,8,10,1.0,0.9537488713686176,0.9378735946847415,11,9,9
./reut2-010.sgm-958.txt,16,tf_gfidf,true,14,80,9,11,1,1.0,0.8556778689346934,0.8111530254947178,15,11,19
./reut2-011.sgm-101.txt,12,tf_gfidf,true,18,82,12,6,13,1.0,0.5353467286996865,0.47559486560567243,15,11,18
./reut2-011.sgm-264.txt,12,tf_gfidf,true,19,79,9,15,14,1.0,0.9382302350841053,0.9271889683968872,11,11,10
./reut2-011.sgm-37.txt,15,tf_gfidf,true,19,78,14,1,7,1.0,0.9252998299367079,0.8598405914450838,8,7,12
./reut2-011.sgm-447.txt,13,tf_gfidf,true,14,66,5,7,4,1.0,0.928440955494748,0.6564515173463293,14,13,7
./reut2-011.sgm-497.txt,20,tf_gfidf,true,29,90,20,21,22,1.0,0.8828280928512917,0.8807982114310531,12,9,12
./reut2-011.sgm-599.txt,14,tf_gfidf,true,19,93,4,0,9,1.0,0.6479381228008696,0.6320246340118075,12,17,10
./reut2-011.sgm-775.txt,14,tf_gfidf,true,20,87,2,0,10,1.0,0.8766955237266331,0.7172606290027045,11,14,15
./reut2-011.sgm-812.txt,17,tf_gfidf,true,19,58,8,2,16,1.0,0.9905261022007003,0.9350292656414967,6,14,9
./reut2-011.sgm-985.txt,9,tf_gfidf,true,16,49,8,9,0,1.0,0.9931770276455434,0.9045289875525032,11,11,8
./reut2-012.sgm-451.txt,21,tf_gfidf,true,28,83,0,26,1,1.0,0.9230769230769224,0.8263414770458939,12,5,9
./reut2-012.sgm-641.txt,14,tf_gfidf,true,23,89,2,21,6,1.0,0.8328367314645745,0.7827936876641315,8,8,16
./reut2-012.sgm-69.txt,12,tf_gfidf,true,21,76,1,13,0,1.0,0.9842509842514772,0.790569415042096,9,10,15
./reut2-013.sgm-240.txt,15,tf_gfidf,true,14,79,3,8,1,1.0,0.882522608121828,0.8548504142651093,11,11,11
./reut2-013.sgm-245.txt,15,tf_gfidf,true,19,77,5,13,0,1.0,0.8149887373862421,0.8040717413972797,9,5,13
./reut2-013.sgm-280.txt,18,tf_gfidf,true,13,88,1,9,11,1.0,0.8792679501417384,0.8500908552869889,14,13,19
./reut2-013.sgm-322.txt,14,tf_gfidf,true,16,90,0,3,13,1.0,0.7481114769157097,0.7453559924999312,12,9,15
./reut2-013.sgm-460.txt,11,tf_gfidf,true,13,73,4,10,11,1.0,0.9486832980505139,0.8962359434862888,15,8,9
./reut2-013.sgm-495.txt,12,tf_gfidf,true,16,44,5,9,3,1.0,0.6861196935798655,0.5325652363740544,14,10,10
./reut2-013.sgm-570.txt,12,tf_gfidf,true,26,91,0,2,6,1.0,0.9922778767136675,0.8227533512074438,15,8,11
./reut2-013.sgm-591.txt,15,tf_gfidf,true,14,92,1,8,6,1.0,0.9393364366277267,0.874474632195208,9,15,13
./reut2-013.sgm-636.txt,14,tf_gfidf,true,16,87,0,6,13,1.0,0.7481114769157104,0.7453559924999298,12,9,15
./reut2-013.sgm-902.txt,10,tf_gfidf,true,14,64,6,0,1,1.0,0.9309493362512623,0.8164965809277256,15,13,10
./reut2-013.sgm-907.txt,11,tf_gfidf,true,20,91,2,16,0,1.0,0.7802436214286588,0.7171990758321671,14,12,9
./reut2-014.sgm-211.txt,13,tf_gfidf,true,14,65,4,6,9,1.0,0.9774203566048412,0.9306189663426186,7,6,11
./reut2-014.sgm-29.txt,16,tf_gfidf,true,15,82,11,2,3,1.0,0.8876253645985946,0.8703882797784891,18,11,10
./reut2-014.sgm-433.txt,13,tf_gfidf,true,16,90,5,8,11,1.0,0.8246211251235316,0.7483314773547888,10,17,14
./reut2-014.sgm-614.txt,15,tf_gfidf,true,21,53,7,0,5,1.0,0.7279860033572504,0.677011429256407,11,11,6
./reut2-014.sgm-823.txt,11,tf_gfidf,true,14,90,11,6,3,1.0,0.9607689228305243,0.8770580193070302,13,12,10
./reut2-014.sgm-863.txt,14,tf_gfidf,true,17,58,0,15,7,1.0,0.857647900606386,0.7978359729202861,11,5,6
./reut2-015.sgm-102.txt,31,tf_gfidf,true,16,58,12,4,3,1.0,0.8066816559942627,0.7084054173240891,4,13,10
./reut2-015.sgm-138.txt,10,tf_gfidf,true,13,85,2,8,3,1.0,0.9784921095801649,0.8920452235459053,15,12,7
./reut2-015.sgm-402.txt,15,tf_gfidf,true,19,97,5,2,14,1.0,0.9773066075332788,0.8468046937165687,16,17,13
./reut2-015.sgm-437.txt,10,tf_gfidf,true,13,35,2,8,3,1.0,0.6933157255384946,0.6110569187399109,8,5,10
./reut2-015.sgm-449.txt,15,tf_gfidf,true,15,101,8,0,10,1.0,0.9123037524015579,0.8972006153026078,14,17,10
./reut2-015.sgm-452.txt,12,tf_gfidf,true,15,73,8,2,9,1.0,0.9459053029269172,0.9248043889897676,11,9,15
./reut2-015.sgm-575.txt,12,tf_gfidf,true,19,83,11,0,1,1.0,0.971504104324372,0.6704015231539904,13,13,10
./reut2-015.sgm-823.txt,15,tf_gfidf,true,18,79,16,3,7,1.0,0.8300978857941989,0.8027729719194859,10,10,10
./reut2-015.sgm-986.txt,18,tf_gfidf,true,16,52,13,10,11,1.0,0.9899467627773108,0.9587321536930975,8,6,5
./reut2-016.sgm-17.txt,16,tf_gfidf,true,18,84,8,0,12,1.0,0.6402825046991015,0.5085476277156084,13,8,15
./reut2-016.sgm-213.txt,12,tf_gfidf,true,16,84,6,14,3,1.0,0.9153348228041123,0.6333096249711371,7,23,8
./reut2-016.sgm-219.txt,17,tf_gfidf,true,21,104,11,4,14,1.0,0.9999999999999991,0.9204467514322717,18,18,14
./reut2-016.sgm-356.txt,14,tf_gfidf,true,21,84,0,5,12,1.0,0.9999999999999998,0.8472257143423748,12,12,13
./reut2-016.sgm-366.txt,21,tf_gfidf,true,17,58,15,11,10,1.0,0.5738190417570046,0.4646743548955139,4,4,17
./reut2-016.sgm-422.txt,17,tf_gfidf,true,17,107,12,2,13,1.0,0.9312335833401733,0.8861157406818911,24,10,15
./reut2-016.sgm-563.txt,12,tf_gfidf,true,25,77,15,16,5,1.0,0.8716308047219635,0.829645519671919,11,13,11
./reut2-016.sgm-595.txt,16,tf_gfidf,true,18,68,13,6,14,1.0,0.4925520549969521,0.4679066986206741,5,7,13
./reut2-016.sgm-67.txt,7,tf_gfidf,true,16,35,7,0,3,1.0,0.7977240352174653,0.738548945875996,11,7,6
./reut2-016.sgm-855.txt,14,tf_gfidf,true,17,73,2,15,12,1.0,0.7627827618866707,0.7523414419459035,13,9,11
./reut2-016.sgm-93.txt,12,tf_gfidf,true,21,84,0,5,12,1.0,0.9999999999999998,0.8472257143423748,12,12,13
./reut2-017.sgm-134.txt,15,tf_gfidf,true,17,66,14,3,8,1.0,0.8374896350934072,0.8062257748298552,10,8,13
./reut2-017.sgm-184.txt,18,tf_gfidf,true,20,70,5,6,0,1.0,0.9827785399247323,0.804984471899924,7,6,10
./reut2-017.sgm-200.txt,15,tf_gfidf,true,18,79,1,5,14,1.0,0.9729825774127842,0.9145238895528655,13,12,15
./reut2-017.sgm-202.txt,15,tf_gfidf,true,14,99,0,8,9,1.0,0.9682458365518537,0.9013878188659968,16,15,13
./reut2-017.sgm-205.txt,16,tf_gfidf,true,14,98,6,1,4,1.0,0.8885233166386389,0.8885233166386389,11,15,15
./reut2-017.sgm-244.txt,12,tf_gfidf,true,27,52,0,16,3,1.0,0.7885544888073224,0.7513623989430483,11,3,6
./reut2-017.sgm-273.txt,11,tf_gfidf,true,27,52,0,16,3,1.0,0.7885544888073224,0.7513623989430483,11,3,6
./reut2-017.sgm-334.txt,14,tf_gfidf,true,20,71,13,10,3,1.0,0.8392371160030265,0.5565973988906419,14,13,10
./reut2-017.sgm-365.txt,17,tf_gfidf,true,13,103,5,7,10,1.0,0.9279607271383367,0.7698003589195003,19,14,16
./reut2-017.sgm-380.txt,11,tf_gfidf,true,26,58,13,18,7,1.0,0.7071067811865482,0.6708203932499368,5,10,9
./reut2-017.sgm-385.txt,20,tf_gfidf,true,17,109,4,1,5,1.0,0.8777074514725112,0.7607257743127316,22,13,10
./reut2-017.sgm-394.txt,12,tf_gfidf,true,14,79,1,11,5,1.0,0.7987863929064751,0.6802106785137811,14,11,13
./reut2-017.sgm-396.txt,13,tf_gfidf,true,14,79,1,11,5,1.0,0.7987863929064751,0.6802106785137811,14,11,13
./reut2-017.sgm-406.txt,14,tf_gfidf,true,16,51,12,7,0,1.0,0.9741684698108592,0.9125415390907746,8,11,13
./reut2-017.sgm-42.txt,13,tf_gfidf,true,15,92,4,7,8,1.0,0.5574075579889327,0.553122098585888,17,12,14
./reut2-017.sgm-428.txt,13,tf_gfidf,true,14,82,12,2,11,1.0,0.8104381752128259,0.8032193289025001,8,13,5
./reut2-017.sgm-429.txt,12,tf_gfidf,true,16,69,11,13,2,1.0,0.9950371902099894,0.911966648686689,9,10,13
./reut2-017.sgm-433.txt,11,tf_gfidf,true,17,62,0,8,14,1.0,0.9357467021300518,0.9032831217342383,12,11,5
./reut2-017.sgm-713.txt,14,tf_gfidf,true,15,77,3,0,1,1.0,0.765688526953671,0.7142283304162268,15,15,8
./reut2-017.sgm-74.txt,14,tf_gfidf,true,16,94,9,1,10,1.0,0.8704540378768595,0.6289473297971238,15,16,12
./reut2-017.sgm-778.txt,14,tf_gfidf,true,22,88,10,11,0,1.0,0.7317513424873614,0.5327624513844189,13,12,9
./reut2-017.sgm-905.txt,13,tf_gfidf,true,17,74,8,13,2,1.0,0.8959644488359915,0.8553662234077221,17,14,8
./reut2-017.sgm-934.txt,15,tf_gfidf,true,20,81,2,0,8,1.0,0.9962246207829681,0.8194108108831925,10,14,5
./reut2-017.sgm-990.txt,12,tf_gfidf,true,18,69,0,11,1,1.0,0.7844645405527371,0.6345542288297635,13,10,11
./reut2-018.sgm-149.txt,14,tf_gfidf,true,15,82,3,8,2,1.0,0.7598154957809603,0.6811149137797496,15,6,10
./reut2-018.sgm-301.txt,15,tf_gfidf,true,19,89,5,14,17,1.0,0.8875572193937338,0.8388043957748778,16,5,12
./reut2-018.sgm-351.txt,17,tf_gfidf,true,29,77,23,3,27,1.0,0.8856538642107203,0.8085706856825362,6,9,9
./reut2-018.sgm-456.txt,15,tf_gfidf,true,14,69,4,1,12,1.0,0.9451814888195812,0.7821566258943043,12,18,12
./reut2-018.sgm-459.txt,12,tf_gfidf,true,18,88,11,12,15,1.0,0.42545316540410777,0.4111002901194063,9,8,11
./reut2-018.sgm-682.txt,8,tf_gfidf,true,12,70,4,9,5,1.0,0.9757702903729276,0.6337158232842631,11,9,16
./reut2-018.sgm-687.txt,13,tf_gfidf,true,17,50,12,11,8,1.0,0.968962790249909,0.9219544457292889,6,10,9
./reut2-018.sgm-775.txt,16,tf_gfidf,true,19,90,16,2,5,1.0,0.8819171036881984,0.8819171036881965,12,5,13
./reut2-018.sgm-834.txt,13,tf_gfidf,true,17,82,1,5,7,1.0,0.9985041128499046,0.9592305866608157,13,8,12
./reut2-018.sgm-910.txt,18,tf_gfidf,true,18,65,1,7,4,1.0,0.9583992903334236,0.6835169242415176,13,11,9
./reut2-018.sgm-995.txt,15,tf_gfidf,true,18,80,0,1,2,1.0,0.5916079783099634,0.5387743291748213,17,14,10
./reut2-019.sgm-244.txt,13,tf_gfidf,true,21,81,16,18,11,1.0,0.9973958289124021,0.7668777154339086,10,16,12
./reut2-019.sgm-246.txt,15,tf_gfidf,true,21,92,16,2,3,1.0,0.6909874910284771,0.6707919222105899,6,17,16
./reut2-019.sgm-261.txt,13,tf_gfidf,true,17,63,2,0,8,1.0,0.9999999999999999,0.9242113755341176,4,12,9
./reut2-019.sgm-33.txt,13,tf_gfidf,true,18,84,16,11,3,1.0,0.8485281374238562,0.7999999999999997,10,3,8
./reut2-019.sgm-483.txt,12,tf_gfidf,true,13,75,8,3,4,1.0,0.7976409151070686,0.7286899934014127,13,14,13
./reut2-019.sgm-494.txt,12,tf_gfidf,true,14,80,3,2,8,1.0,0.9999999999999992,0.9574271077563373,12,12,11
./reut2-019.sgm-507.txt,12,tf_gfidf,true,14,84,11,3,9,1.0,0.7956364120486319,0.7804362991631727,14,7,14
./reut2-019.sgm-831.txt,18,tf_gfidf,true,18,75,12,0,6,1.0,0.9776923610938014,0.9074852129730276,9,11,14
./reut2-019.sgm-930.txt,12,tf_gfidf,true,15,70,8,11,1,1.0,0.7514866218750305,0.6698214047682524,20,14,12
./reut2-019.sgm-957.txt,15,tf_gfidf,true,19,88,1,13,5,1.0,0.7874992309581555,0.771058089308915,19,5,17
./reut2-019.sgm-967.txt,14,tf_gfidf,true,13,70,3,11,1,1.0,0.9271354605709227,0.8816615499921913,18,4,16
./reut2-020.sgm-350.txt,17,tf_gfidf,true,25,79,23,21,17,1.0,0.8914274267391913,0.6610210689649162,13,3,12
./reut2-020.sgm-631.txt,16,tf_gfidf,true,18,94,3,4,15,1.0,0.9787209698591853,0.8429272304235244,15,8,15
./reut2-020.sgm-779.txt,14,tf_gfidf,true,16,89,14,10,1,1.0,0.5601120336112023,0.5239368319955827,21,16,14
./reut2-021.sgm-276.txt,19,tf_gfidf,true,26,105,0,23,15,1.0,0.9142819067287795,0.8957035273222659,18,12,10
./reut2-021.sgm-367.txt,14,tf_gfidf,true,19,90,10,16,7,1.0,0.9418451506217039,0.9101270198928999,13,13,15
./reut2-021.sgm-422.txt,13,tf_gfidf,true,17,81,2,5,8,1.0,0.9946091251481444,0.978258272294095,7,15,13
./reut2-021.sgm-437.txt,9,tf_gfidf,true,12,54,2,8,0,1.0,0.7163609193564482,0.6527762545374738,13,5,12
./reut2-021.sgm-472.txt,14,tf_gfidf,true,14,70,8,0,9,1.0,0.9426693971998146,0.8789265318223318,13,15,13
./reut2-021.sgm-574.txt,14,tf_gfidf,true,18,70,11,7,2,1.0,0.8164965809277219,0.7508725083591219,13,14,5
./reut2-000.sgm-179.txt,15,tf_gfidf,true,20,78,13,8,10,1.0,0.9048712318936473,0.8922673027727261,14,10,14
./reut2-000.sgm-199.txt,19,tf_gfidf,true,17,74,0,2,6,1.0,0.974542506328949,0.9291956351664353,12,10,8
./reut2-000.sgm-245.txt,12,tf_gfidf,true,16,83,14,10,2,1.0,0.9670980886427648,0.9513728831999251,18,17,16
./reut2-000.sgm-274.txt,14,tf_gfidf,true,20,52,16,0,9,1.0,0.98811868452346,0.9496041659446504,7,11,5
./reut2-000.sgm-275.txt,18,tf_gfidf,true,18,92,4,7,8,1.0,0.9457641127201816,0.9126293112991197,14,14,17
./reut2-000.sgm-44.txt,17,tf_gfidf,true,23,78,18,1,17,1.0,0.7083124202226283,0.6850425362344384,8,7,11
