./reut2-018.sgm-94.txt,11,binary_entropy,true,15,64,6,1,7,1.0,0.8910554390232639,0.8874066166188175,10,11,10
./reut2-018.sgm-991.txt,12,binary_entropy,true,15,83,11,13,0,1.0,0.9548766402148012,0.8743823317622385,16,15,12
./reut2-019.sgm-109.txt,14,binary_entropy,true,15,58,3,1,6,1.0,0.9304601638045439,0.8882475857498673,8,10,8
./reut2-019.sgm-18.txt,13,binary_entropy,true,14,61,12,0,4,1.0,0.9657967639115163,0.9181247150089852,11,13,10
./reut2-019.sgm-542.txt,13,binary_entropy,true,15,72,3,10,11,1.0,0.9351904317183893,0.9140661156680963,11,14,11
./reut2-019.sgm-851.txt,15,binary_entropy,true,20,82,10,2,7,1.0,0.9893886632576364,0.961397454051744,13,11,10
./reut2-019.sgm-917.txt,15,binary_entropy,true,23,71,6,21,14,1.0,0.9586936247386824,0.9298531781896796,12,13,12
./reut2-020.sgm-0.txt,15,binary_entropy,true,32,85,22,26,19,1.0,0.7712614776510722,0.7316501029465825,17,12,10
./reut2-020.sgm-230.txt,17,binary_entropy,true,26,59,15,13,11,1.0,0.6846560376894526,0.5838215568426283,18,10,6
./reut2-020.sgm-44.txt,11,binary_entropy,true,13,57,8,7,9,1.0,0.7619656049659855,0.6591231909608184,16,10,7
./reut2-020.sgm-607.txt,11,binary_entropy,true,15,59,6,2,0,1.0,0.8584047689017713,0.8441915794560936,14,10,15
./reut2-020.sgm-98.txt,12,binary_entropy,true,20,60,1,0,17,1.0,0.8946728539207774,0.880349650223166,14,12,10
./reut2-021.sgm-250.txt,15,binary_entropy,true,17,66,15,9,0,1.0,0.9295726837947977,0.9098820467384034,13,12,12
./reut2-021.sgm-320.txt,11,binary_entropy,true,17,49,7,0,1,1.0,0.8181329324092541,0.769582313488266,17,12,10
./reut2-021.sgm-458.txt,13,binary_entropy,true,21,51,16,19,9,1.0,0.9440076817886277,0.8814200286059284,7,9,7
./reut2-021.sgm-546.txt,13,binary_entropy,true,14,79,2,8,0,1.0,0.9646259317507813,0.9291346902182878,14,14,14
./reut2-000.sgm-136.txt,15,binary_entropy,true,15,82,0,5,12,1.0,0.870320331158356,0.7744121147835433,17,12,10
./reut2-000.sgm-180.txt,12,binary_entropy,true,15,81,4,9,5,1.0,0.8749590809641126,0.8707853208269332,18,12,12
./reut2-000.sgm-247.txt,15,binary_entropy,true,16,76,0,11,10,1.0,0.9311485006015565,0.8912901069354021,17,13,10
./reut2-000.sgm-262.txt,17,binary_entropy,true,14,92,1,4,8,1.0,0.9877510821803093,0.9815197445789615,13,15,11
./reut2-000.sgm-272.txt,18,binary_entropy,true,14,70,10,3,4,1.0,0.9038685118697358,0.8758805566551364,12,9,12
./reut2-000.sgm-287.txt,17,binary_entropy,true,16,84,3,8,1,1.0,0.8168576226605335,0.7690162076033844,14,9,11
./reut2-000.sgm-301.txt,17,binary_entropy,true,14,69,12,7,8,1.0,0.9113690011114316,0.8547398242459984,14,14,11
./reut2-000.sgm-305.txt,21,binary_entropy,true,17,62,5,8,3,1.0,0.8919889337939895,0.8356350096501334,13,11,12
./reut2-000.sgm-330.txt,15,binary_entropy,true,21,56,15,13,18,1.0,0.888728376670994,0.8122304301223209,8,6,7
./reut2-000.sgm-633.txt,15,binary_entropy,true,15,101,3,6,10,1.0,0.9540907055040496,0.9328768842155283,15,15,11
./reut2-000.sgm-659.txt,14,binary_entropy,true,15,81,0,10,1,1.0,0.9230729572050694,0.8948068492763543,18,13,14
./reut2-001.sgm-131.txt,17,binary_entropy,true,17,44,0,11,15,1.0,0.991615228832076,0.9712907753013245,8,13,8
./reut2-001.sgm-139.txt,15,binary_entropy,true,13,99,5,11,3,1.0,0.9820701283707065,0.9711971398999791,13,13,13
./reut2-001.sgm-189.txt,13,binary_entropy,true,21,73,12,0,17,1.0,0.9377164965588011,0.9355961303739626,15,14,11
./reut2-001.sgm-196.txt,11,binary_entropy,true,18,64,0,11,4,1.0,0.9903563468408094,0.9556675461458346,13,11,12
./reut2-001.sgm-268.txt,17,binary_entropy,true,24,68,12,14,15,1.0,0.946960503389066,0.6735025424269553,14,11,6
./reut2-001.sgm-420.txt,14,binary_entropy,true,22,89,10,0,8,1.0,0.9806837976112293,0.9304304910655453,11,12,10
./reut2-001.sgm-455.txt,17,binary_entropy,true,18,84,10,7,13,1.0,0.9971592939834186,0.9463181575432291,12,14,11
./reut2-001.sgm-538.txt,18,binary_entropy,true,24,78,22,8,18,1.0,0.9736748371170864,0.8299097354088,12,11,8
./reut2-001.sgm-717.txt,15,binary_entropy,true,22,80,4,0,17,1.0,0.9901690891632008,0.9336658755913105,14,14,12
./reut2-001.sgm-723.txt,17,binary_entropy,true,26,119,7,4,8,1.0,0.897645165074985,0.8741828683088004,12,12,9
./reut2-001.sgm-807.txt,17,binary_entropy,true,24,89,5,4,0,1.0,0.8213979135381132,0.8077951481910555,15,11,10
./reut2-001.sgm-937.txt,15,binary_entropy,true,18,81,13,16,1,1.0,0.9260467840107972,0.9018512162034614,13,12,9
./reut2-002.sgm-256.txt,17,binary_entropy,true,19,83,16,17,15,1.0,0.9457548132374548,0.8732254044568941,14,13,10
./reut2-002.sgm-277.txt,11,binary_entropy,true,18,86,4,1,0,1.0,0.9654545937487445,0.8710145703076646,14,15,14
./reut2-002.sgm-455.txt,12,binary_entropy,true,15,57,0,2,10,1.0,0.9877404384984415,0.8449914454237611,11,11,9
./reut2-002.sgm-708.txt,14,binary_entropy,true,13,84,1,11,7,1.0,0.9367873282408403,0.8652013975497801,14,14,11
./reut2-002.sgm-775.txt,14,binary_entropy,true,19,66,5,0,16,1.0,0.9638715044683519,0.9560547452915147,13,15,11
./reut2-002.sgm-801.txt,13,binary_entropy,true,15,69,5,2,3,1.0,0.8652106138298741,0.7427250598177605,16,14,11
./reut2-002.sgm-863.txt,11,binary_entropy,true,19,69,17,10,0,1.0,0.8808638522812838,0.8651629341192548,12,12,13
./reut2-002.sgm-923.txt,15,binary_entropy,true,23,82,18,13,20,1.0,0.9926259506422083,0.9456526565165485,9,8,9
./reut2-003.sgm-110.txt,23,binary_entropy,true,20,81,11,14,13,1.0,0.9840876896074806,0.9795816905920087,9,12,12
./reut2-003.sgm-154.txt,11,binary_entropy,true,15,79,3,4,1,1.0,0.9812003994585653,0.9333187218586301,10,11,9
./reut2-003.sgm-286.txt,15,binary_entropy,true,16,67,1,7,2,1.0,0.9698748796591212,0.8980292368050795,12,12,13
./reut2-003.sgm-396.txt,14,binary_entropy,true,16,76,9,7,0,1.0,0.9502012683295384,0.9065028352349283,17,12,16
./reut2-003.sgm-428.txt,16,binary_entropy,true,25,75,3,6,8,1.0,0.8990111133287497,0.8734050152254644,13,9,10
./reut2-003.sgm-644.txt,16,binary_entropy,true,16,100,8,13,1,1.0,0.9740071554598481,0.9463796903485848,13,14,14
./reut2-003.sgm-814.txt,13,binary_entropy,true,15,82,12,3,8,1.0,0.9262062648632425,0.9224208770877245,15,11,12
./reut2-003.sgm-83.txt,11,binary_entropy,true,15,79,12,5,8,1.0,0.89977120317912,0.8545463271975423,13,14,9
./reut2-003.sgm-846.txt,14,binary_entropy,true,17,78,9,1,12,1.0,0.9982357775920586,0.9282048435645818,13,11,11
./reut2-003.sgm-934.txt,21,binary_entropy,true,20,59,7,4,10,1.0,0.8632538043162115,0.6550857572116948,18,9,8
./reut2-003.sgm-990.txt,11,binary_entropy,true,15,68,10,1,9,1.0,0.9666045035406717,0.9281163371967703,10,9,9
./reut2-004.sgm-222.txt,20,binary_entropy,true,19,70,4,15,8,1.0,0.9804060229490081,0.9563115308177685,13,13,14
./reut2-004.sgm-314.txt,12,binary_entropy,true,13,69,10,5,0,1.0,0.9734123293929351,0.9492574643278534,14,13,14
./reut2-004.sgm-372.txt,17,binary_entropy,true,14,61,12,7,1,1.0,0.7379126546218199,0.7322313445547564,15,11,11
./reut2-004.sgm-551.txt,14,binary_entropy,true,22,89,11,19,14,1.0,0.9128150580472825,0.856678070712228,14,11,12
./reut2-004.sgm-607.txt,16,binary_entropy,true,18,78,1,6,12,1.0,0.9520352804393246,0.8378670124627919,15,11,10
./reut2-004.sgm-625.txt,15,binary_entropy,true,16,75,10,6,12,1.0,0.9852814467297045,0.9754849070933743,14,14,12
./reut2-004.sgm-771.txt,9,binary_entropy,true,15,55,11,10,0,1.0,0.8570836240171528,0.7942170649901718,12,11,7
./reut2-004.sgm-80.txt,19,binary_entropy,true,27,83,5,22,17,1.0,0.8879457371968953,0.8839552574126426,12,11,9
./reut2-004.sgm-823.txt,12,binary_entropy,true,16,77,1,14,0,1.0,0.9539647300247969,0.8977432245822049,13,15,12
./reut2-004.sgm-901.txt,15,binary_entropy,true,18,82,12,2,9,1.0,0.8960754866853243,0.8946994259006433,12,12,10
./reut2-004.sgm-915.txt,12,binary_entropy,true,17,65,7,0,12,1.0,0.7667514980943945,0.7313964672852955,16,12,11
./reut2-004.sgm-988.txt,16,binary_entropy,true,14,67,8,9,6,1.0,0.9938643611940301,0.9290503598520129,15,12,12
./reut2-005.sgm-168.txt,17,binary_entropy,true,16,115,3,8,4,1.0,0.9236311451494766,0.900106890527642,17,14,14
./reut2-005.sgm-233.txt,16,binary_entropy,true,18,49,12,6,4,1.0,0.9361375302968322,0.9341154649590425,8,8,8
./reut2-005.sgm-301.txt,18,binary_entropy,true,20,107,9,1,10,1.0,0.9184812936152881,0.852834466392018,17,17,13
./reut2-005.sgm-381.txt,12,binary_entropy,true,18,63,7,10,0,1.0,0.8631732526181011,0.8474093469797307,15,13,13
./reut2-005.sgm-390.txt,12,binary_entropy,true,20,74,0,2,16,1.0,0.8695897361008107,0.8310635154802557,15,11,10
./reut2-005.sgm-60.txt,15,binary_entropy,true,15,29,0,5,8,1.0,0.9429594279008248,0.9297349641002289,10,10,8
./reut2-005.sgm-701.txt,13,binary_entropy,true,15,65,0,2,4,1.0,0.9893977761991882,0.9151671405626278,15,11,12
./reut2-005.sgm-710.txt,15,binary_entropy,true,16,84,4,8,3,1.0,0.9831889869610755,0.882587831754909,15,17,14
./reut2-005.sgm-751.txt,12,binary_entropy,true,21,76,8,19,10,1.0,0.9266671165482767,0.918393857117899,9,10,9
./reut2-005.sgm-768.txt,12,binary_entropy,true,16,51,10,6,8,1.0,0.9420109077962181,0.8922529894233429,12,11,10
./reut2-005.sgm-785.txt,15,binary_entropy,true,25,92,23,22,11,1.0,0.9122003474195088,0.8756130008050411,14,12,9
./reut2-005.sgm-826.txt,17,binary_entropy,true,15,90,5,2,6,1.0,0.873250727388262,0.8399908494805011,23,19,15
./reut2-005.sgm-849.txt,13,binary_entropy,true,21,85,4,15,17,1.0,0.971133641728971,0.8847858954893163,14,14,10
./reut2-006.sgm-176.txt,18,binary_entropy,true,21,85,18,16,4,1.0,0.9144697536944099,0.9012317395530768,11,10,13
./reut2-006.sgm-200.txt,19,binary_entropy,true,15,54,2,13,3,1.0,0.9462709870986996,0.8586030243669542,12,12,12
./reut2-006.sgm-327.txt,14,binary_entropy,true,17,79,1,5,11,1.0,0.9288556686198383,0.9017948708508733,13,12,9
./reut2-006.sgm-387.txt,17,binary_entropy,true,20,83,18,7,6,1.0,0.8039613152826484,0.7273167452178095,19,13,13
./reut2-006.sgm-395.txt,19,binary_entropy,true,15,83,8,9,13,1.0,0.9134932662546861,0.8786534105140426,14,12,9
./reut2-006.sgm-718.txt,11,binary_entropy,true,15,65,0,9,3,1.0,0.8366762111991568,0.8315297734761846,16,11,10
./reut2-006.sgm-866.txt,19,binary_entropy,true,18,69,7,10,2,1.0,0.9326905790536084,0.9263158046765261,17,10,14
./reut2-006.sgm-890.txt,12,binary_entropy,true,14,74,7,0,12,1.0,0.9185030806727088,0.882756988236955,15,14,10
./reut2-006.sgm-927.txt,15,binary_entropy,true,15,83,3,11,1,1.0,0.9745318271639692,0.8933971967089659,17,14,15
./reut2-006.sgm-958.txt,12,binary_entropy,true,14,77,11,12,0,1.0,0.9103912924885387,0.8680074482322726,15,13,16
./reut2-007.sgm-32.txt,10,binary_entropy,true,18,67,14,11,16,1.0,0.9486472622340071,0.946332539846449,10,9,9
./reut2-007.sgm-42.txt,13,binary_entropy,true,15,79,2,8,13,1.0,0.8848036644930846,0.8335945581437124,15,11,11
./reut2-007.sgm-709.txt,14,binary_entropy,true,17,81,8,1,0,1.0,0.9759798095847192,0.96350358435129,12,14,14
./reut2-007.sgm-732.txt,13,binary_entropy,true,14,67,1,8,9,1.0,0.8948619565929445,0.7966143137016828,15,15,11
./reut2-007.sgm-74.txt,12,binary_entropy,true,20,38,17,5,4,1.0,0.9651127044665531,0.962465733894368,8,9,8
./reut2-007.sgm-916.txt,17,binary_entropy,true,15,88,11,2,0,1.0,0.9999732836194694,0.9373749253385089,12,14,11
./reut2-007.sgm-939.txt,14,binary_entropy,true,16,78,5,9,8,1.0,0.91674927289787,0.8787591066303346,16,13,12
./reut2-008.sgm-108.txt,12,binary_entropy,true,20,75,2,10,16,1.0,0.914090014593393,0.8550529138199168,12,8,7
./reut2-008.sgm-184.txt,11,binary_entropy,true,15,58,8,5,11,1.0,0.9124140456466122,0.8965709321582073,13,13,8
./reut2-008.sgm-187.txt,12,binary_entropy,true,20,75,2,10,16,1.0,0.914090014593393,0.8550529138199168,12,8,7
./reut2-008.sgm-460.txt,17,binary_entropy,true,17,81,14,13,1,1.0,0.9477029786102702,0.9429194226376814,14,11,12
./reut2-008.sgm-596.txt,15,binary_entropy,true,30,79,3,6,10,1.0,0.8454736652501726,0.8284830127964388,13,10,10
./reut2-008.sgm-629.txt,18,binary_entropy,true,17,89,3,11,15,1.0,0.8210290418317081,0.7973904910619954,17,12,11
./reut2-008.sgm-781.txt,11,binary_entropy,true,13,52,2,7,0,1.0,0.9884663016738885,0.9477435827084932,11,10,12
./reut2-008.sgm-84.txt,15,binary_entropy,true,14,85,1,3,6,1.0,0.994911211367843,0.7959005987162776,18,15,11
./reut2-008.sgm-881.txt,14,binary_entropy,true,22,57,20,10,0,1.0,0.9471789821427749,0.8943998402679472,11,10,12
./reut2-008.sgm-943.txt,17,binary_entropy,true,25,83,17,1,22,1.0,0.8688205035813275,0.8520404122039709,13,10,10
./reut2-008.sgm-970.txt,16,binary_entropy,true,15,87,3,12,0,1.0,0.9636963856276264,0.863580039578985,18,15,15
./reut2-009.sgm-111.txt,13,binary_entropy,true,14,66,2,8,1,1.0,0.9217198719310861,0.774498868512575,15,11,10
./reut2-009.sgm-141.txt,22,binary_entropy,true,17,67,10,15,11,1.0,0.9538676866560667,0.8209711734717103,14,14,11
./reut2-009.sgm-181.txt,16,binary_entropy,true,21,75,1,3,11,1.0,0.8965161737769118,0.8773263357547275,12,9,8
./reut2-009.sgm-210.txt,13,binary_entropy,true,13,68,6,9,7,1.0,0.910852973433979,0.890268353105921,15,13,13
./reut2-009.sgm-280.txt,13,binary_entropy,true,20,60,18,17,1,1.0,0.9592723053212107,0.8711157171685799,11,12,9
./reut2-009.sgm-369.txt,13,binary_entropy,true,17,72,1,15,2,1.0,0.8946671000281158,0.7827737642729315,19,14,10
./reut2-009.sgm-407.txt,11,binary_entropy,true,17,58,4,7,8,1.0,0.9546805845822922,0.8308776873462477,11,10,8
./reut2-009.sgm-444.txt,12,binary_entropy,true,15,73,7,10,0,1.0,0.972112025279991,0.9599510667591992,15,10,17
./reut2-009.sgm-478.txt,12,binary_entropy,true,14,90,8,9,1,1.0,0.9938655744586977,0.9853466392386512,16,14,12
./reut2-009.sgm-535.txt,14,binary_entropy,true,16,68,1,8,2,1.0,0.9000446873961893,0.8188746174015972,16,12,12
./reut2-009.sgm-590.txt,15,binary_entropy,true,18,92,1,13,7,1.0,0.9292002625028325,0.8737076717426157,14,11,11
./reut2-009.sgm-636.txt,17,binary_entropy,true,15,92,0,2,5,1.0,0.8790221725585778,0.8522219929974164,18,15,14
./reut2-009.sgm-638.txt,16,binary_entropy,true,17,47,1,15,8,1.0,0.9042826893439797,0.7243551885264836,13,8,10
./reut2-009.sgm-650.txt,14,binary_entropy,true,18,70,12,15,2,1.0,0.8240114964000479,0.8193844932049085,14,11,12
./reut2-009.sgm-68.txt,14,binary_entropy,true,18,70,0,14,13,1.0,0.9830930799871382,0.9591028680751851,14,16,12
./reut2-009.sgm-690.txt,12,binary_entropy,true,15,78,12,9,0,1.0,0.8785492067133928,0.8311893876895904,17,13,12
./reut2-009.sgm-705.txt,18,binary_entropy,true,21,73,7,12,15,1.0,0.865629917331589,0.7823548830745612,15,10,10
./reut2-009.sgm-898.txt,13,binary_entropy,true,18,86,1,0,13,1.0,0.894965936358409,0.8780445713551361,15,15,12
./reut2-010.sgm-167.txt,18,binary_entropy,true,20,72,3,14,12,1.0,0.95474708917788,0.7866993069286958,11,9,7
./reut2-010.sgm-229.txt,15,binary_entropy,true,20,104,15,4,13,1.0,0.8884282818025807,0.8325799955839668,20,17,16
./reut2-010.sgm-402.txt,13,binary_entropy,true,16,64,0,8,2,1.0,0.9992344011947458,0.8658437861299503,17,13,9
./reut2-010.sgm-44.txt,10,binary_entropy,true,14,35,3,11,1,1.0,0.9156106999219038,0.7848516533438009,8,6,8
./reut2-010.sgm-524.txt,14,binary_entropy,true,16,81,9,11,1,1.0,0.941997895435692,0.9268960806150718,15,15,15
./reut2-010.sgm-54.txt,13,binary_entropy,true,15,77,10,1,4,1.0,0.8424971673870687,0.7810908513761731,16,10,11
./reut2-010.sgm-581.txt,17,binary_entropy,true,28,80,21,10,23,1.0,0.9792379823306934,0.8448949423836096,14,17,11
./reut2-010.sgm-582.txt,15,binary_entropy,true,23,77,6,7,14,1.0,0.9338067545460458,0.9171771363319696,15,14,15
./reut2-010.sgm-642.txt,13,binary_entropy,true,26,88,1,19,18,1.0,0.9738005965015054,0.8462820149290352,15,12,11
./reut2-010.sgm-675.txt,13,binary_entropy,true,15,77,1,0,8,1.0,0.8286182488417244,0.7903030922841683,17,12,11
./reut2-010.sgm-703.txt,16,binary_entropy,true,17,72,5,6,11,1.0,0.969973758190555,0.959262632034969,13,11,11
./reut2-010.sgm-958.txt,13,binary_entropy,true,14,80,1,9,11,1.0,0.892136555406338,0.8580886751385498,19,15,11
./reut2-011.sgm-101.txt,13,binary_entropy,true,18,82,13,12,6,1.0,0.8909350714197058,0.7686311249229284,18,15,11
./reut2-011.sgm-264.txt,12,binary_entropy,true,19,79,10,1,9,1.0,0.9231095855580077,0.91031676106503,14,10,11
./reut2-011.sgm-37.txt,14,binary_entropy,true,19,78,0,7,15,1.0,0.9991142071664251,0.8073767529924188,14,12,7
./reut2-011.sgm-447.txt,11,binary_entropy,true,14,66,12,5,7,1.0,0.9224473351904066,0.8504978343519569,14,14,13
./reut2-011.sgm-497.txt,17,binary_entropy,true,29,90,20,22,21,1.0,0.9866862794535726,0.9262980005855364,12,12,9
./reut2-011.sgm-599.txt,15,binary_entropy,true,19,93,0,4,3,1.0,0.9518679670239248,0.9438758520155506,17,12,11
./reut2-011.sgm-775.txt,14,binary_entropy,true,20,87,10,0,18,1.0,0.914800632357578,0.9146037001866647,15,14,13
./reut2-011.sgm-812.txt,19,binary_entropy,true,19,58,2,4,14,1.0,0.8906532665559367,0.7512814042837117,14,12,8
./reut2-011.sgm-985.txt,11,binary_entropy,true,16,49,9,8,0,1.0,0.9768014083224966,0.808089519607537,11,11,8
./reut2-012.sgm-451.txt,18,binary_entropy,true,28,83,14,0,13,1.0,0.8898874980993805,0.8534085531023898,12,12,10
./reut2-012.sgm-641.txt,14,binary_entropy,true,23,89,6,18,0,1.0,0.978016549545831,0.879215431089922,16,16,13
./reut2-012.sgm-69.txt,13,binary_entropy,true,21,76,0,13,8,1.0,0.971568243532406,0.9658379077854169,15,10,10
./reut2-013.sgm-240.txt,16,binary_entropy,true,14,79,0,1,8,1.0,0.9210496167914577,0.9112729394047802,13,11,11
./reut2-013.sgm-245.txt,18,binary_entropy,true,19,77,7,10,17,1.0,0.9745203802603717,0.9331279519376279,10,9,12
./reut2-013.sgm-280.txt,16,binary_entropy,true,13,88,11,1,9,1.0,0.8294939472406277,0.7702273427954922,19,14,13
./reut2-013.sgm-322.txt,13,binary_entropy,true,16,90,13,9,8,1.0,0.9450359571025773,0.9068549440289295,15,13,12
./reut2-013.sgm-460.txt,11,binary_entropy,true,13,73,4,0,5,1.0,0.9134459634636155,0.886748306684609,15,15,11
./reut2-013.sgm-495.txt,12,binary_entropy,true,16,44,5,3,11,1.0,0.9822642987343643,0.8571436953981542,14,10,9
./reut2-013.sgm-570.txt,12,binary_entropy,true,26,91,0,6,11,1.0,0.9530427710463363,0.8066771697892944,15,11,11
./reut2-013.sgm-591.txt,15,binary_entropy,true,14,92,8,6,10,1.0,0.9768837376065195,0.930421736172591,15,13,12
./reut2-013.sgm-636.txt,14,binary_entropy,true,16,87,13,9,1,1.0,0.9463628051846784,0.9068549440289297,15,13,12
./reut2-013.sgm-902.txt,10,binary_entropy,true,14,64,6,0,1,1.0,0.8561884182204738,0.7994876628388364,15,13,10
./reut2-013.sgm-907.txt,15,binary_entropy,true,20,91,10,15,2,1.0,0.9818999099520843,0.9767113553350618,13,14,14
./reut2-014.sgm-211.txt,15,binary_entropy,true,14,65,9,5,1,1.0,0.9593715224193562,0.9468032377123925,11,13,13
./reut2-014.sgm-29.txt,16,binary_entropy,true,15,82,11,13,4,1.0,0.7076043020653188,0.6946820534145753,18,10,11
./reut2-014.sgm-433.txt,13,binary_entropy,true,16,90,7,8,11,1.0,0.9432889517575012,0.9177392589582003,13,17,14
./reut2-014.sgm-614.txt,19,binary_entropy,true,21,53,1,7,15,1.0,0.97725289065316,0.8725111626320899,11,11,7
./reut2-014.sgm-823.txt,14,binary_entropy,true,14,90,11,6,12,1.0,0.9632238200577407,0.8482591249868623,13,12,9
./reut2-014.sgm-863.txt,13,binary_entropy,true,17,58,8,9,4,1.0,0.9322345010690826,0.9141860195654349,9,7,6
./reut2-015.sgm-102.txt,26,binary_entropy,true,16,58,4,0,1,1.0,0.8525495692000965,0.7824714191440866,13,12,11
./reut2-015.sgm-138.txt,11,binary_entropy,true,13,85,8,9,2,1.0,0.9570078299821685,0.9408993136951105,12,13,15
./reut2-015.sgm-402.txt,17,binary_entropy,true,19,97,5,2,6,1.0,0.9875038590100405,0.9733796861534777,16,17,16
./reut2-015.sgm-437.txt,12,binary_entropy,true,13,35,3,6,2,1.0,0.7955795904420667,0.7951253335390398,10,8,8
./reut2-015.sgm-449.txt,14,binary_entropy,true,15,101,7,11,6,1.0,0.8292373203529739,0.8252131862328157,17,12,13
./reut2-015.sgm-452.txt,12,binary_entropy,true,15,73,9,8,0,1.0,0.8115953216713385,0.8031539672346785,15,11,13
./reut2-015.sgm-575.txt,13,binary_entropy,true,19,83,11,1,0,1.0,0.9503698743009785,0.883376038413542,13,10,13
./reut2-015.sgm-823.txt,16,binary_entropy,true,18,79,4,8,5,1.0,0.8764699181009934,0.8304142315780086,15,10,9
./reut2-015.sgm-986.txt,24,binary_entropy,true,16,52,12,5,10,1.0,0.8528687008130194,0.7978926876879113,11,7,6
./reut2-016.sgm-17.txt,13,binary_entropy,true,18,84,12,8,14,1.0,0.9336030472386505,0.8411261735699112,15,13,9
./reut2-016.sgm-213.txt,12,binary_entropy,true,16,84,14,2,12,1.0,0.700860609425605,0.6913783461152199,23,13,11
./reut2-016.sgm-219.txt,16,binary_entropy,true,21,104,11,4,15,1.0,0.946163098364449,0.8300188731628478,18,18,11
./reut2-016.sgm-356.txt,16,binary_entropy,true,21,84,12,3,1,1.0,0.9809845682388417,0.905672358604467,13,13,11
./reut2-016.sgm-366.txt,20,binary_entropy,true,17,58,10,3,7,1.0,0.8402479651987806,0.5990083352624865,17,10,9
./reut2-016.sgm-422.txt,17,binary_entropy,true,17,107,12,6,13,1.0,0.8029491342871746,0.7573825296629955,24,15,15
./reut2-016.sgm-563.txt,13,binary_entropy,true,25,77,16,5,15,1.0,0.9234074041851381,0.9222706481506454,13,11,11
./reut2-016.sgm-595.txt,15,binary_entropy,true,18,68,14,4,6,1.0,0.9764361632062641,0.7233437575753846,13,12,7
./reut2-016.sgm-67.txt,9,binary_entropy,true,16,35,7,11,3,1.0,0.6448609923665846,0.5993367049141323,11,5,6
./reut2-016.sgm-855.txt,15,binary_entropy,true,17,73,8,2,14,1.0,0.9844309877731106,0.9344447410976383,13,13,11
./reut2-016.sgm-93.txt,14,binary_entropy,true,21,84,12,3,1,1.0,0.9809845682388417,0.905672358604467,13,13,11
./reut2-017.sgm-134.txt,16,binary_entropy,true,17,66,8,7,1,1.0,0.9573987740131433,0.8935670540381407,13,9,11
./reut2-017.sgm-184.txt,22,binary_entropy,true,20,70,16,0,10,1.0,0.9276249816851019,0.9273756511416431,11,10,10
./reut2-017.sgm-200.txt,15,binary_entropy,true,18,79,14,6,1,1.0,0.9502392235150965,0.8583158483661524,15,13,13
./reut2-017.sgm-202.txt,14,binary_entropy,true,14,99,8,0,12,1.0,0.9452403232311354,0.9343432880014054,15,16,12
./reut2-017.sgm-205.txt,14,binary_entropy,true,14,98,4,0,1,1.0,0.9349596587545419,0.8815228980804133,15,15,15
./reut2-017.sgm-244.txt,13,binary_entropy,true,27,52,0,10,11,1.0,0.7230173501897987,0.7198274398122081,11,5,6
./reut2-017.sgm-273.txt,13,binary_entropy,true,27,52,0,10,11,1.0,0.7230173501897987,0.7198274398122081,11,5,6
./reut2-017.sgm-334.txt,13,binary_entropy,true,20,71,13,10,3,1.0,0.923281712450631,0.8591759564740264,14,13,10
./reut2-017.sgm-365.txt,14,binary_entropy,true,13,103,5,10,0,1.0,0.956168706640399,0.920434035741038,19,16,15
./reut2-017.sgm-380.txt,13,binary_entropy,true,26,58,18,7,0,1.0,0.9643874707637438,0.7928883225263217,10,9,7
./reut2-017.sgm-385.txt,17,binary_entropy,true,17,109,4,1,14,1.0,0.7752271661206794,0.7657626949651686,22,13,14
./reut2-017.sgm-394.txt,14,binary_entropy,true,14,79,5,1,8,1.0,0.9404352577479742,0.8840192625060878,13,14,10
./reut2-017.sgm-396.txt,12,binary_entropy,true,14,79,5,1,8,1.0,0.9404352577479742,0.8840192625060878,13,14,10
./reut2-017.sgm-406.txt,13,binary_entropy,true,16,51,3,12,1,1.0,0.9444143137971288,0.9363524165230857,15,8,14
./reut2-017.sgm-42.txt,14,binary_entropy,true,15,92,4,8,7,1.0,0.9455085216938298,0.8576665126451647,17,14,12
./reut2-017.sgm-428.txt,12,binary_entropy,true,14,82,3,8,2,1.0,0.9950147553649866,0.9903178520143965,11,12,13
./reut2-017.sgm-429.txt,14,binary_entropy,true,16,69,2,5,0,1.0,0.8066647240409549,0.805295189673658,13,10,9
./reut2-017.sgm-433.txt,11,binary_entropy,true,17,62,8,0,13,1.0,0.9657215096024742,0.8770655390795148,11,12,9
./reut2-017.sgm-713.txt,12,binary_entropy,true,15,77,3,11,10,1.0,0.9350068579665366,0.9259411521339478,15,11,10
./reut2-017.sgm-74.txt,15,binary_entropy,true,16,94,1,14,0,1.0,0.9821393339375044,0.9125070519719709,16,15,16
./reut2-017.sgm-778.txt,13,binary_entropy,true,22,88,10,0,20,1.0,0.8569637142666534,0.8550887902278306,13,9,9
./reut2-017.sgm-905.txt,16,binary_entropy,true,17,74,8,13,6,1.0,0.8965770817844256,0.8275746271392802,17,14,11
./reut2-017.sgm-934.txt,15,binary_entropy,true,20,81,0,1,9,1.0,0.8247072008732708,0.8133629086965187,14,12,9
./reut2-017.sgm-990.txt,14,binary_entropy,true,18,69,0,1,8,1.0,0.8896657656898361,0.8322747127194864,13,11,10
./reut2-018.sgm-149.txt,16,binary_entropy,true,15,82,3,4,2,1.0,0.8915423680291857,0.829631445425866,15,11,10
./reut2-018.sgm-301.txt,15,binary_entropy,true,19,89,8,5,17,1.0,0.9362332848388228,0.8429213560916663,17,16,12
