./reut2-018.sgm-531.txt,20,log,true,34,95,2,5,19,1.0,0.9333104749820905,0.8795392792435414,11,12,12
./reut2-018.sgm-972.txt,14,log,true,23,95,6,18,3,1.0,0.8277923961040936,0.7925508796246331,16,12,11
./reut2-018.sgm-999.txt,18,log,true,19,126,0,7,13,1.0,0.9397997703947671,0.862419416066004,20,19,16
./reut2-019.sgm-366.txt,15,log,true,15,87,13,0,1,1.0,0.9999999999999991,0.9198662110077993,13,13,11
./reut2-019.sgm-39.txt,17,log,true,29,82,20,0,24,1.0,0.9793217800599101,0.8939943833248764,11,12,10
./reut2-019.sgm-46.txt,15,log,true,25,85,21,4,15,1.0,0.9794601458921256,0.9128709291752761,12,10,10
./reut2-019.sgm-508.txt,19,log,true,19,76,8,13,6,1.0,0.9808670650735812,0.962284933041142,12,13,11
./reut2-019.sgm-555.txt,15,log,true,17,84,5,3,1,1.0,0.9227779581006563,0.9090427784286567,15,15,13
./reut2-019.sgm-82.txt,17,log,true,17,74,13,11,4,1.0,0.9453031809038502,0.8879577214830754,16,14,15
./reut2-020.sgm-115.txt,9,log,true,15,23,2,3,0,1.0,0.8886740812181674,0.8578486584466128,8,6,7
./reut2-020.sgm-269.txt,18,log,true,16,74,11,2,1,1.0,0.9347073835560298,0.9007065721406915,13,14,10
./reut2-020.sgm-47.txt,17,log,true,21,86,17,16,0,1.0,0.9833548086348635,0.915453506398113,14,15,13
./reut2-020.sgm-507.txt,16,log,true,18,86,1,2,0,1.0,0.8263889755871758,0.8257228238447699,22,12,15
./reut2-020.sgm-537.txt,18,log,true,21,62,11,2,15,1.0,0.9555809341563738,0.9320143683271598,10,9,10
./reut2-020.sgm-749.txt,16,log,true,16,123,10,0,1,1.0,0.9999999999999989,0.9334098637287838,18,18,17
./reut2-020.sgm-860.txt,13,log,true,29,69,0,13,19,1.0,0.9564626723103152,0.8894264215227534,9,11,8
./reut2-020.sgm-863.txt,14,log,true,15,106,3,1,0,1.0,0.9701425001453322,0.9393364366277246,17,16,15
./reut2-021.sgm-114.txt,14,log,true,19,83,0,11,7,1.0,0.9833548086348627,0.9154535063981126,14,15,10
./reut2-021.sgm-346.txt,16,log,true,15,76,9,0,5,1.0,0.9701856167107169,0.9076234861532979,14,13,8
./reut2-021.sgm-524.txt,12,log,true,20,91,0,17,13,1.0,0.8795392792435394,0.8232078150614406,14,12,9
./reut2-021.sgm-572.txt,16,log,true,27,86,21,3,23,1.0,0.957427107756339,0.9574271077563387,12,11,11
./reut2-000.sgm-178.txt,20,log,true,19,113,0,12,16,1.0,0.8941179785440589,0.8784000130829247,16,14,12
./reut2-000.sgm-234.txt,17,log,true,18,83,7,13,2,1.0,0.8121829767163499,0.769421632177659,22,13,10
./reut2-000.sgm-236.txt,16,log,true,24,103,10,20,3,1.0,0.9444377110157164,0.7708474265784866,17,15,11
./reut2-000.sgm-237.txt,14,log,true,20,110,13,14,2,1.0,0.9682458365518549,0.8660254037844404,16,15,12
./reut2-000.sgm-355.txt,21,log,true,25,88,5,2,3,1.0,0.9574271077563382,0.9574271077563382,12,11,8
./reut2-000.sgm-371.txt,27,log,true,34,87,12,31,32,1.0,0.9794601458921257,0.9574271077563403,12,10,11
./reut2-000.sgm-495.txt,21,log,true,18,81,4,5,7,1.0,0.9999999999999992,0.9851154012171341,15,12,13
./reut2-000.sgm-729.txt,20,log,true,27,96,15,0,25,1.0,0.8728715609439706,0.7867957924694436,18,13,13
./reut2-000.sgm-739.txt,16,log,true,23,98,3,11,15,1.0,0.7810162721087985,0.7810162721087981,19,11,11
./reut2-000.sgm-852.txt,13,log,true,16,67,0,3,6,1.0,0.9093381258271929,0.8301083398583736,13,12,10
./reut2-000.sgm-913.txt,15,log,true,34,78,10,1,29,1.0,0.9664762062240879,0.8974105140096285,11,13,11
./reut2-001.sgm-352.txt,18,log,true,16,64,5,12,10,1.0,0.942386593550681,0.903258920646743,12,12,5
./reut2-001.sgm-559.txt,17,log,true,27,93,10,11,20,1.0,0.8912107351919155,0.87870830612932,16,16,14
./reut2-001.sgm-853.txt,24,log,true,21,97,13,3,8,1.0,0.8831914658795931,0.8261499680610221,19,13,11
./reut2-001.sgm-934.txt,13,log,true,17,65,0,3,6,1.0,0.9309493362512627,0.8953290738562565,15,13,9
./reut2-002.sgm-241.txt,19,log,true,19,124,6,0,15,1.0,0.9388976851984763,0.8594601331149178,21,17,14
./reut2-002.sgm-361.txt,19,log,true,21,112,19,15,13,1.0,0.9256070298281933,0.9248608984615871,13,12,15
./reut2-002.sgm-507.txt,14,log,true,21,88,12,9,0,1.0,0.8696331813355404,0.8379995018340235,17,14,13
./reut2-002.sgm-63.txt,17,log,true,24,109,0,1,9,1.0,0.7842211454488298,0.7842211454488288,18,12,12
./reut2-002.sgm-758.txt,15,log,true,16,73,0,1,6,1.0,0.9013878188659976,0.8291561975888501,16,13,11
./reut2-002.sgm-924.txt,15,log,true,20,98,12,3,14,1.0,0.9821974334437025,0.946469129276363,13,14,13
./reut2-003.sgm-504.txt,17,log,true,21,82,14,18,6,1.0,0.9456805628725253,0.9085804957327994,10,13,12
./reut2-003.sgm-511.txt,18,log,true,24,92,13,2,5,1.0,0.9828095493883698,0.893706193685888,12,13,12
./reut2-003.sgm-561.txt,15,log,true,18,87,4,15,10,1.0,0.8872999161932884,0.8349801606863277,15,13,10
./reut2-003.sgm-614.txt,24,log,true,23,63,7,1,14,1.0,0.9354143466934867,0.90222683737879,13,14,10
./reut2-004.sgm-100.txt,14,log,true,19,78,0,11,17,1.0,0.9793217800599096,0.9376292194455478,11,9,11
./reut2-004.sgm-302.txt,17,log,true,20,72,1,4,0,1.0,0.9867343132230386,0.9153927490333909,17,12,14
./reut2-004.sgm-4.txt,17,log,true,23,79,13,9,3,1.0,0.9999999999999997,0.8653708831019835,13,13,12
./reut2-004.sgm-440.txt,14,log,true,17,63,1,13,8,1.0,0.8321650061829464,0.7158926857247718,15,12,10
./reut2-004.sgm-489.txt,20,log,true,28,100,19,0,25,1.0,0.7901709358909755,0.7362938187438044,21,15,10
./reut2-004.sgm-507.txt,13,log,true,18,61,8,15,1,1.0,0.8723688006295097,0.830816966050852,9,10,10
./reut2-004.sgm-770.txt,15,log,true,18,51,9,8,2,1.0,0.899432777260739,0.8762424063319926,10,6,10
./reut2-004.sgm-799.txt,20,log,true,19,90,8,4,5,1.0,0.9993952426053381,0.96150200813645,17,20,17
./reut2-004.sgm-892.txt,21,log,true,21,78,17,18,2,1.0,0.9208780198762027,0.9198662110077993,13,8,11
./reut2-005.sgm-103.txt,15,log,true,20,79,0,7,16,1.0,0.9808670650735819,0.9622849330411398,12,13,11
./reut2-005.sgm-185.txt,18,log,true,21,100,9,0,18,1.0,0.9636241116594298,0.9258200997725496,14,13,12
./reut2-005.sgm-293.txt,16,log,true,21,100,9,0,18,1.0,0.9636241116594298,0.9258200997725496,14,13,12
./reut2-005.sgm-344.txt,20,log,true,32,92,8,16,14,1.0,0.9376292194455469,0.848117540011278,11,11,9
./reut2-005.sgm-393.txt,17,log,true,23,123,4,0,20,1.0,0.9255000344730903,0.8615936427932448,16,15,13
./reut2-005.sgm-466.txt,19,log,true,21,79,7,10,2,1.0,0.937495448490916,0.87446612709311,16,11,9
./reut2-005.sgm-569.txt,14,log,true,19,98,0,5,1,1.0,0.9843708752460906,0.9531130015799324,15,16,15
./reut2-005.sgm-598.txt,14,log,true,18,97,12,5,0,1.0,0.982197433443704,0.9821974334437037,13,14,14
./reut2-005.sgm-709.txt,15,log,true,16,76,8,11,10,1.0,0.9362228720163435,0.8660254037844383,16,11,12
./reut2-005.sgm-778.txt,18,log,true,25,70,0,12,10,1.0,0.7997258602758919,0.7817359599705728,18,10,11
./reut2-006.sgm-480.txt,15,log,true,27,69,3,10,7,1.0,0.9775049161232402,0.9320143683271616,10,11,10
./reut2-006.sgm-491.txt,19,log,true,20,91,5,13,17,1.0,0.9824207030410814,0.9824207030410814,11,9,12
./reut2-006.sgm-715.txt,13,log,true,20,83,17,9,6,1.0,0.9821974334437024,0.9649310930889088,13,14,12
./reut2-006.sgm-741.txt,20,log,true,18,84,10,9,5,1.0,0.9999999999999994,0.909338125827193,13,13,12
./reut2-006.sgm-751.txt,18,log,true,22,79,5,9,0,1.0,0.9198662110077992,0.9198662110077988,10,11,11
./reut2-006.sgm-769.txt,13,log,true,18,71,10,6,8,1.0,0.9089938632611025,0.8841864647750773,10,8,9
./reut2-007.sgm-160.txt,15,log,true,16,93,0,9,4,1.0,0.984635279198988,0.935414346693487,16,14,14
./reut2-007.sgm-21.txt,19,log,true,19,99,16,0,1,1.0,0.9672301801306894,0.8981106079247362,14,13,11
./reut2-007.sgm-50.txt,13,log,true,20,101,0,4,8,1.0,0.9220528034546989,0.8938862795421715,17,11,16
./reut2-007.sgm-582.txt,16,log,true,19,42,0,4,16,1.0,0.9318158708451828,0.8174844445975508,15,7,7
./reut2-007.sgm-766.txt,12,log,true,17,65,13,10,8,1.0,0.9991052554529853,0.9991052554529845,9,9,12
./reut2-007.sgm-828.txt,18,log,true,26,74,0,20,10,1.0,0.9411659213401441,0.7556676137957725,16,14,10
./reut2-008.sgm-560.txt,21,log,true,27,101,25,13,21,1.0,0.9531130015799311,0.8881258215810698,15,15,10
./reut2-008.sgm-617.txt,17,log,true,19,63,4,5,13,1.0,0.8108790840897314,0.790927694128638,13,6,7
./reut2-008.sgm-620.txt,18,log,true,27,128,4,21,0,1.0,0.9582890926525583,0.9444377110157135,17,17,15
./reut2-008.sgm-663.txt,20,log,true,27,128,4,21,0,1.0,0.9582890926525583,0.9444377110157135,17,17,15
./reut2-008.sgm-795.txt,22,log,true,18,108,9,11,10,1.0,0.9999999999999989,0.9531130015799312,15,15,15
./reut2-008.sgm-94.txt,17,log,true,20,111,1,13,8,1.0,0.9701425001453327,0.9552365314934033,17,16,14
./reut2-009.sgm-173.txt,16,log,true,20,91,13,5,6,1.0,0.9064004413304371,0.8610903900980917,12,14,14
./reut2-009.sgm-306.txt,16,log,true,18,100,6,4,16,1.0,0.930380134611839,0.9161068713704119,17,13,11
./reut2-009.sgm-45.txt,16,log,true,26,60,21,5,19,1.0,0.9155913400946788,0.8032506223109649,11,10,7
./reut2-009.sgm-645.txt,17,log,true,26,88,2,3,12,1.0,0.9989012563590755,0.9035401827157277,8,11,9
./reut2-009.sgm-649.txt,18,log,true,22,87,12,2,0,1.0,0.9283230438894814,0.8664136210293103,18,14,12
./reut2-009.sgm-657.txt,17,log,true,27,70,3,16,1,1.0,0.930949336251263,0.8760557869866604,15,13,10
./reut2-009.sgm-731.txt,18,log,true,23,113,11,17,16,1.0,0.8337367732981228,0.8173198835687985,18,11,9
./reut2-009.sgm-75.txt,16,log,true,29,89,18,7,24,1.0,0.9574271077563388,0.9574271077563384,12,11,11
./reut2-009.sgm-759.txt,15,log,true,20,67,12,11,15,1.0,0.9821974334437061,0.9285386523023789,13,14,11
./reut2-009.sgm-792.txt,15,log,true,25,97,0,1,13,1.0,0.9649310930889088,0.9285386523023768,13,12,11
./reut2-009.sgm-968.txt,12,log,true,17,69,5,3,9,1.0,0.8038274444208062,0.8038274444208058,14,11,11
./reut2-010.sgm-123.txt,17,log,true,16,112,2,7,1,1.0,0.975900072948534,0.9131866269564022,21,20,16
./reut2-010.sgm-310.txt,19,log,true,27,102,17,25,7,1.0,0.7656687138562863,0.7067352774851373,17,12,10
./reut2-010.sgm-500.txt,10,log,true,22,71,6,13,5,1.0,0.953462589245591,0.9045340337332901,11,10,9
./reut2-010.sgm-536.txt,25,log,true,40,96,27,22,0,1.0,0.9808670650735837,0.9230301104059331,12,13,10
./reut2-010.sgm-808.txt,18,log,true,28,96,5,12,22,1.0,0.9999999999999989,0.9851154012171327,15,15,13
./reut2-010.sgm-901.txt,18,log,true,21,123,16,15,7,1.0,0.8690716945605232,0.8007599539137208,25,14,17
./reut2-011.sgm-202.txt,14,log,true,19,79,0,7,1,1.0,0.9999999999999996,0.8452710977728389,16,16,11
./reut2-011.sgm-329.txt,16,log,true,25,98,23,10,17,1.0,0.955852325447643,0.8615936427932429,16,16,13
./reut2-011.sgm-471.txt,14,log,true,22,70,1,0,9,1.0,0.9285386523023781,0.8301083398583761,13,11,7
./reut2-011.sgm-913.txt,24,log,true,23,100,19,2,6,1.0,0.9046077167722245,0.8704903761626609,15,12,11
./reut2-012.sgm-187.txt,14,log,true,24,93,15,21,3,1.0,0.9318158708451838,0.9318158708451835,15,10,10
./reut2-012.sgm-25.txt,24,log,true,33,94,1,30,21,1.0,0.929912318872162,0.9045340337332901,11,8,9
./reut2-012.sgm-291.txt,16,log,true,19,89,15,16,0,1.0,0.9419001500173777,0.7925508796246304,16,11,11
./reut2-012.sgm-339.txt,12,log,true,22,70,2,1,5,1.0,0.7857987899298955,0.766419396464129,14,9,10
./reut2-012.sgm-396.txt,25,log,true,24,95,10,2,19,1.0,0.9285386523023791,0.9285386523023774,13,11,11
./reut2-012.sgm-970.txt,20,log,true,26,97,0,17,20,1.0,0.9538819253257429,0.9207946391724158,15,12,14
./reut2-013.sgm-207.txt,19,log,true,29,95,23,2,22,1.0,0.9690269687096119,0.936222872016346,16,12,5
./reut2-013.sgm-248.txt,13,log,true,19,76,12,4,13,1.0,0.9630486216030298,0.781016272108798,16,16,11
./reut2-013.sgm-530.txt,17,log,true,29,121,5,1,14,1.0,0.9852700250782253,0.861593642793241,16,17,13
./reut2-013.sgm-648.txt,15,log,true,24,81,12,4,3,1.0,0.9793217800599108,0.8939943833248772,11,12,10
./reut2-013.sgm-770.txt,14,log,true,23,82,15,19,1,1.0,0.9645361311249092,0.8929869371522933,9,11,12
./reut2-014.sgm-341.txt,13,log,true,30,97,15,0,10,1.0,0.9607689228305224,0.960768922830518,13,12,12
./reut2-014.sgm-356.txt,15,log,true,27,95,0,10,4,1.0,0.9154535063981148,0.8420947482842364,14,13,11
./reut2-014.sgm-42.txt,11,log,true,24,70,13,5,1,1.0,0.953462589245591,0.7977240352174638,11,10,7
./reut2-014.sgm-707.txt,19,log,true,32,97,14,7,1,1.0,0.8944271909999153,0.8769765632017291,15,12,7
./reut2-014.sgm-779.txt,13,log,true,27,86,11,8,3,1.0,0.8242791711850093,0.8017837257372727,14,8,9
./reut2-014.sgm-941.txt,16,log,true,20,107,0,8,18,1.0,0.9993281150460894,0.9276993176039267,15,18,14
./reut2-014.sgm-943.txt,13,log,true,19,80,12,2,4,1.0,0.9577782777719439,0.8164965809277245,18,15,12
./reut2-015.sgm-153.txt,16,log,true,27,104,20,4,8,1.0,0.9810554022108531,0.9410348693242041,13,11,10
./reut2-015.sgm-245.txt,11,log,true,19,80,9,8,0,1.0,0.8981106079247354,0.8420947482842368,14,11,11
./reut2-015.sgm-616.txt,14,log,true,21,91,5,19,1,1.0,0.9163056173578928,0.8795392792435394,8,10,12
./reut2-016.sgm-129.txt,17,log,true,22,96,13,9,3,1.0,0.9607689228305226,0.8770580193070286,13,12,10
./reut2-016.sgm-214.txt,16,log,true,22,96,13,9,3,1.0,0.9607689228305226,0.8770580193070286,13,12,10
./reut2-016.sgm-5.txt,15,log,true,16,89,7,12,4,1.0,0.9649310930889092,0.9285386523023781,13,12,11
./reut2-016.sgm-758.txt,19,log,true,23,96,0,3,14,1.0,0.9692462915832848,0.8872999161932859,15,14,13
./reut2-017.sgm-100.txt,14,log,true,14,50,7,1,10,1.0,0.9826690346585631,0.9162662962284703,6,10,8
./reut2-017.sgm-186.txt,18,log,true,23,95,19,20,0,1.0,0.9316395013090254,0.9029881317362736,16,15,14
./reut2-017.sgm-197.txt,16,log,true,19,98,11,0,9,1.0,0.9864488578151682,0.8266436514338532,16,14,13
./reut2-017.sgm-216.txt,15,log,true,20,71,11,2,12,1.0,0.9808670650735813,0.9022664706515785,12,13,11
./reut2-017.sgm-247.txt,16,log,true,18,74,0,5,7,1.0,0.8738525611677133,0.8038274444208062,14,13,11
./reut2-017.sgm-270.txt,16,log,true,20,71,11,2,12,1.0,0.9808670650735813,0.9022664706515785,12,13,11
./reut2-017.sgm-295.txt,13,log,true,16,78,6,13,0,1.0,0.9531130015799343,0.9046077167722253,15,15,12
./reut2-017.sgm-305.txt,13,log,true,18,74,0,5,7,1.0,0.8738525611677133,0.8038274444208062,14,13,11
./reut2-017.sgm-368.txt,21,log,true,27,102,0,1,12,1.0,0.9491085687349746,0.930949336251262,15,12,13
./reut2-017.sgm-373.txt,15,log,true,30,79,12,14,1,1.0,0.8164965809277253,0.7745966692414823,15,10,9
./reut2-017.sgm-401.txt,20,log,true,25,95,23,15,20,1.0,0.9614239338446273,0.9024507346529517,9,11,8
./reut2-017.sgm-408.txt,18,log,true,20,107,8,7,10,1.0,0.9710286534114317,0.9710286534114314,16,15,15
./reut2-017.sgm-409.txt,17,log,true,29,116,1,2,0,1.0,0.9846352791989873,0.9189704201133284,16,14,12
./reut2-017.sgm-571.txt,17,log,true,20,92,2,12,9,1.0,0.9801430777150295,0.980143077715029,10,11,11
./reut2-017.sgm-679.txt,21,log,true,35,111,8,1,26,1.0,0.8706249717832988,0.8301083398583753,13,11,10
./reut2-017.sgm-770.txt,16,log,true,18,80,0,6,5,1.0,0.9103240836306944,0.8948908093540964,13,13,11
./reut2-017.sgm-838.txt,21,log,true,23,104,3,1,2,1.0,0.9740378669500365,0.9205922998853744,18,14,12
./reut2-017.sgm-876.txt,16,log,true,25,71,0,3,17,1.0,0.9992886345645826,0.8572977758693735,14,14,11
./reut2-017.sgm-95.txt,12,log,true,14,65,1,3,8,1.0,0.918275884890805,0.8844976068750298,13,12,8
./reut2-018.sgm-396.txt,15,log,true,20,98,18,4,17,1.0,0.9841481299531792,0.9154535063981135,14,12,13
./reut2-018.sgm-408.txt,18,log,true,28,100,10,16,0,1.0,0.9622849330411427,0.9022664706515776,12,11,11
./reut2-018.sgm-461.txt,17,log,true,18,92,14,13,3,1.0,0.8657347132280708,0.7768227003150675,18,15,13
./reut2-018.sgm-530.txt,16,log,true,19,79,16,4,0,1.0,0.933310474982089,0.9154535063981124,14,12,13
./reut2-018.sgm-603.txt,16,log,true,18,86,0,8,1,1.0,0.9692462915832861,0.9531130015799324,12,14,15
./reut2-018.sgm-613.txt,22,log,true,20,101,9,3,17,1.0,0.9276229002928349,0.9276229002928349,25,20,20
./reut2-018.sgm-624.txt,12,log,true,22,72,0,2,13,1.0,0.9617377004226226,0.919866211007801,13,9,11
./reut2-019.sgm-163.txt,14,log,true,18,61,10,9,3,1.0,0.9483434927895378,0.836467387384667,12,12,9
./reut2-019.sgm-42.txt,13,log,true,21,80,11,2,12,1.0,0.9093381258271939,0.8906604533879743,13,12,10
./reut2-019.sgm-424.txt,17,log,true,24,84,5,2,21,1.0,0.9374842651991061,0.8524901847086369,15,13,12
./reut2-019.sgm-482.txt,21,log,true,29,126,19,26,18,1.0,0.9013878188659964,0.9013878188659951,16,13,13
./reut2-019.sgm-493.txt,21,log,true,21,83,12,5,7,1.0,0.9013878188659972,0.9013878188659971,10,13,13
./reut2-019.sgm-498.txt,21,log,true,26,88,0,16,2,1.0,0.8972987780731624,0.815947989160081,15,13,12
./reut2-019.sgm-529.txt,17,log,true,21,105,0,5,10,1.0,0.9843708752460922,0.9692462915832863,15,16,14
./reut2-019.sgm-558.txt,19,log,true,24,64,0,5,20,1.0,0.8939943833248761,0.8719129616969059,11,10,8
./reut2-019.sgm-616.txt,14,log,true,20,56,17,1,3,1.0,0.9085804957327995,0.8908537313686714,10,12,7
./reut2-019.sgm-759.txt,21,log,true,17,80,1,4,9,1.0,0.9999999999999996,0.9855457171087038,17,17,15
./reut2-019.sgm-827.txt,15,log,true,18,82,8,5,1,1.0,0.8979020649606971,0.8337367732981278,18,13,11
./reut2-020.sgm-185.txt,17,log,true,25,92,2,20,23,1.0,0.9207946391724164,0.9046077167722223,15,14,12
./reut2-020.sgm-258.txt,20,log,true,34,127,27,11,1,1.0,0.8366600265340767,0.8366600265340758,20,14,14
./reut2-020.sgm-927.txt,11,log,true,20,93,2,1,0,1.0,0.9999999999999996,0.9660917830792953,15,15,14
./reut2-021.sgm-303.txt,15,log,true,18,53,14,7,1,1.0,0.9208780198762032,0.919866211007799,13,8,11
./reut2-021.sgm-380.txt,19,log,true,24,76,0,7,4,1.0,0.9660917830792982,0.8563488385776753,15,14,11
./reut2-021.sgm-499.txt,14,log,true,25,71,3,15,23,1.0,0.9584802318159934,0.9128709291752753,12,8,10
./reut2-000.sgm-15.txt,18,log,true,18,93,12,13,4,1.0,0.9347073835560303,0.9347073835560296,13,14,14
./reut2-000.sgm-226.txt,16,log,true,17,83,4,0,13,1.0,0.9999999999999982,0.9810554022108497,13,13,11
./reut2-000.sgm-231.txt,16,log,true,19,102,3,8,9,1.0,0.876785895308166,0.8624087379328257,15,12,13
./reut2-000.sgm-235.txt,19,log,true,22,86,17,0,11,1.0,0.9636241116594323,0.8864052604279187,14,13,11
./reut2-000.sgm-246.txt,17,log,true,20,112,1,14,18,1.0,0.9393364366277239,0.923933602423777,17,15,13
./reut2-000.sgm-294.txt,18,log,true,19,92,0,14,2,1.0,0.9125032191271713,0.8651530391001722,18,17,15
./reut2-000.sgm-3.txt,17,log,true,18,93,12,13,4,1.0,0.9347073835560303,0.9347073835560296,13,14,14
./reut2-000.sgm-842.txt,21,log,true,20,107,7,0,9,1.0,0.969246291583286,0.9531130015799327,15,14,15
./reut2-000.sgm-915.txt,17,log,true,25,107,0,19,20,1.0,0.9821974334437025,0.910255043911251,13,14,9
./reut2-001.sgm-251.txt,22,log,true,24,98,19,10,14,1.0,0.963688096441892,0.9627919225308795,11,10,13
./reut2-001.sgm-379.txt,15,log,true,18,63,14,15,1,1.0,0.9794601458921274,0.8660254037844398,12,10,9
./reut2-001.sgm-40.txt,16,log,true,24,79,16,9,1,1.0,0.8658314907534779,0.8658314907534777,15,9,12
./reut2-001.sgm-888.txt,17,log,true,17,113,1,12,9,1.0,0.9746794344808964,0.8660254037844376,20,19,15
./reut2-001.sgm-891.txt,18,log,true,28,102,1,25,7,1.0,0.9410348693242043,0.8770580193070309,13,10,10
./reut2-001.sgm-925.txt,24,log,true,39,119,2,7,1,1.0,0.9207946391724172,0.9054178344423613,15,14,9
./reut2-002.sgm-353.txt,23,log,true,39,119,2,7,1,1.0,0.9207946391724172,0.9054178344423613,15,14,9
./reut2-002.sgm-823.txt,19,log,true,19,95,1,0,10,1.0,0.9649310930889091,0.9285386523023771,13,12,11
./reut2-003.sgm-241.txt,13,log,true,17,57,6,8,12,1.0,0.975337969828771,0.9252868419310515,9,10,9
./reut2-003.sgm-431.txt,19,log,true,20,100,14,0,11,1.0,0.9999999999999997,0.9068396593593676,14,14,14
./reut2-003.sgm-681.txt,17,log,true,23,88,3,0,1,1.0,0.8261181152387178,0.8261181152387169,13,13,13
./reut2-004.sgm-159.txt,19,log,true,22,85,17,19,16,1.0,0.9622849330411414,0.9423865935506809,12,11,12
./reut2-004.sgm-173.txt,19,log,true,24,86,18,15,0,1.0,0.8121829767163486,0.7385489458759954,22,10,12
./reut2-004.sgm-25.txt,18,log,true,26,128,20,2,9,1.0,0.9459053029269139,0.9035633006891217,19,14,14
./reut2-004.sgm-517.txt,18,log,true,22,70,1,16,6,1.0,0.8744746321952063,0.8410152218453361,17,13,6
./reut2-004.sgm-942.txt,13,log,true,20,87,17,0,12,1.0,0.9393364366277235,0.9239336024237773,17,15,13
./reut2-004.sgm-952.txt,15,log,true,20,93,6,15,7,1.0,0.9793217800599097,0.8939943833248757,11,12,10
./reut2-005.sgm-205.txt,16,log,true,26,100,1,2,5,1.0,0.8906604533879752,0.8906604533879726,13,10,10
./reut2-005.sgm-541.txt,19,log,true,19,96,10,0,9,1.0,0.9991363965279781,0.981572281110949,11,14,12
./reut2-006.sgm-152.txt,11,log,true,19,78,17,15,0,1.0,0.9999999999999998,0.9775714867462615,11,11,9
./reut2-006.sgm-156.txt,17,log,true,24,83,4,1,12,1.0,0.9810554022108524,0.9607689228305228,13,11,12
./reut2-006.sgm-208.txt,18,log,true,19,80,0,11,13,1.0,0.9133128755139082,0.8760557869866603,15,11,10
./reut2-006.sgm-405.txt,20,log,true,22,78,6,0,10,1.0,0.9347073835560307,0.900706572140691,13,14,13
./reut2-006.sgm-557.txt,15,log,true,25,89,9,6,16,1.0,0.9808670650735832,0.9622849330411422,12,13,11
./reut2-006.sgm-617.txt,18,log,true,20,90,7,6,4,1.0,0.9999999999999986,0.9607689228305213,13,13,12
./reut2-006.sgm-719.txt,15,log,true,17,77,2,1,13,1.0,0.9576630264782788,0.8537874832036665,14,17,12
./reut2-007.sgm-125.txt,21,log,true,18,93,0,1,7,1.0,0.8160262917166318,0.8016811232082616,18,14,12
./reut2-007.sgm-524.txt,14,log,true,20,81,3,17,4,1.0,0.9669268244420756,0.856348838577672,15,11,11
./reut2-007.sgm-607.txt,18,log,true,23,90,16,8,15,1.0,0.9636241116594308,0.9636241116594305,14,13,13
./reut2-007.sgm-704.txt,16,log,true,22,78,10,16,0,1.0,0.9833809681901768,0.9664762062240863,11,12,13
./reut2-008.sgm-127.txt,20,log,true,25,109,21,13,1,1.0,0.9464691292763652,0.9464691292763625,13,13,13
./reut2-008.sgm-199.txt,19,log,true,17,118,4,14,12,1.0,1.0,0.9701856167107171,14,14,13
./reut2-008.sgm-75.txt,17,log,true,18,118,16,0,4,1.0,1.0,0.9999999999999998,13,13,13
./reut2-008.sgm-762.txt,14,log,true,18,85,2,9,0,1.0,0.9991363965279795,0.8856397577673955,11,14,11
./reut2-008.sgm-960.txt,24,log,true,23,115,21,17,5,1.0,0.9303801346118389,0.9008820621339092,17,13,12
./reut2-008.sgm-989.txt,17,log,true,20,87,0,10,2,1.0,0.9239336024237792,0.8915322609283514,17,13,12
./reut2-009.sgm-309.txt,16,log,true,21,109,18,19,11,1.0,0.966091783079296,0.913312875513909,15,14,11
./reut2-009.sgm-335.txt,17,log,true,21,109,18,19,11,1.0,0.966091783079296,0.913312875513909,15,14,11
./reut2-009.sgm-637.txt,24,log,true,29,105,21,16,0,1.0,0.8052844677278919,0.7669649888473702,17,8,10
./reut2-009.sgm-787.txt,16,log,true,24,102,12,4,2,1.0,0.9815722811109506,0.9250205583199214,11,12,12
./reut2-010.sgm-130.txt,17,log,true,34,63,32,10,11,1.0,0.8736879294080798,0.8160262917166313,6,5,7
./reut2-010.sgm-238.txt,23,log,true,28,98,26,22,0,1.0,0.9046077167722235,0.8872999161932855,12,12,13
./reut2-010.sgm-290.txt,21,log,true,25,96,9,12,3,1.0,0.9692920340513502,0.8874753924001754,12,11,7
./reut2-010.sgm-641.txt,17,log,true,30,97,2,5,13,1.0,0.9607689228305231,0.9607689228305218,13,12,12
./reut2-010.sgm-694.txt,20,log,true,31,102,11,29,18,1.0,0.952368958462669,0.8660254037844395,16,13,12
./reut2-010.sgm-778.txt,18,log,true,31,97,2,13,5,1.0,0.9607689228305232,0.9607689228305227,13,12,12
./reut2-011.sgm-330.txt,14,log,true,20,41,8,5,0,1.0,0.9488105910857089,0.9214958588363572,7,6,7
./reut2-011.sgm-486.txt,18,log,true,21,140,1,7,8,1.0,0.9877273441768303,0.8944271909999159,20,18,16
./reut2-011.sgm-733.txt,16,log,true,20,104,4,15,0,1.0,0.9239336024237782,0.9074852129730293,17,13,14
./reut2-012.sgm-327.txt,26,log,true,33,127,23,14,1,1.0,0.9423865935506809,0.8602773252969367,12,12,10
./reut2-012.sgm-431.txt,15,log,true,22,77,12,3,18,1.0,0.9492704492377045,0.897410514009626,11,14,11
./reut2-012.sgm-442.txt,26,log,true,23,93,14,20,13,1.0,0.8789630990253776,0.8182701136270274,12,15,10
./reut2-012.sgm-520.txt,24,log,true,18,96,5,13,14,1.0,0.9131866269564046,0.9131866269564028,21,16,16
