./reut2-002.sgm-455.txt,12,log_idf,true,15,57,2,13,12,1.0,0.9599594997757404,0.9471475041293116,11,10,7
./reut2-002.sgm-708.txt,15,log_idf,true,13,84,1,11,8,1.0,0.9406092275709849,0.8941786644520205,14,14,10
./reut2-002.sgm-775.txt,14,log_idf,true,19,66,5,0,16,1.0,0.9825355597956899,0.9445574940087716,13,15,11
./reut2-002.sgm-801.txt,14,log_idf,true,15,69,5,2,6,1.0,0.9105871162677456,0.764562177223761,16,14,11
./reut2-002.sgm-863.txt,13,log_idf,true,19,69,17,10,0,1.0,0.8634048269026925,0.8587152281704694,12,12,13
./reut2-002.sgm-923.txt,14,log_idf,true,23,82,18,13,20,1.0,0.9905467848755984,0.9501299786549637,9,8,9
./reut2-003.sgm-110.txt,20,log_idf,true,20,81,14,11,13,1.0,0.9451293616701745,0.942289542477333,12,9,12
./reut2-003.sgm-154.txt,11,log_idf,true,15,79,3,4,1,1.0,0.9953582647256507,0.969511004067088,10,11,9
./reut2-003.sgm-286.txt,16,log_idf,true,16,67,1,7,2,1.0,0.9848504769122199,0.9208423904512214,12,12,13
./reut2-003.sgm-396.txt,13,log_idf,true,16,76,9,7,0,1.0,0.9398426930948596,0.9172956958411103,17,12,16
./reut2-003.sgm-428.txt,18,log_idf,true,25,75,3,6,8,1.0,0.8602333537515839,0.8445922088182499,13,9,10
./reut2-003.sgm-644.txt,17,log_idf,true,16,100,8,13,1,1.0,0.9243933759985259,0.9089250975558772,13,14,14
./reut2-003.sgm-814.txt,13,log_idf,true,15,82,8,12,3,1.0,0.9395268262666322,0.8614252758588247,12,15,11
./reut2-003.sgm-83.txt,12,log_idf,true,15,79,1,12,5,1.0,0.9604362229766114,0.8926920429600583,12,13,14
./reut2-003.sgm-846.txt,14,log_idf,true,17,78,9,1,12,1.0,0.9398242971040861,0.8889562899790037,13,11,11
./reut2-003.sgm-934.txt,16,log_idf,true,20,59,7,4,2,1.0,0.8348059550729979,0.6896740011827187,18,9,9
./reut2-003.sgm-990.txt,12,log_idf,true,15,68,10,1,9,1.0,0.9530870034130654,0.9297941295856097,10,9,9
./reut2-004.sgm-222.txt,22,log_idf,true,19,70,4,8,15,1.0,0.9779517658610323,0.935762282551908,13,14,13
./reut2-004.sgm-314.txt,11,log_idf,true,13,69,10,0,5,1.0,0.9289495417926843,0.8959387378182645,14,14,13
./reut2-004.sgm-372.txt,14,log_idf,true,14,61,12,1,7,1.0,0.704740290658751,0.6608178405895678,15,11,11
./reut2-004.sgm-551.txt,14,log_idf,true,22,89,11,19,14,1.0,0.9396153912599355,0.8372192187489869,14,11,12
./reut2-004.sgm-607.txt,15,log_idf,true,18,78,6,1,12,1.0,0.9454772352986157,0.8049686166898091,11,15,10
./reut2-004.sgm-625.txt,14,log_idf,true,16,75,12,6,10,1.0,0.9278310675999065,0.8977072862551033,12,14,14
./reut2-004.sgm-771.txt,8,log_idf,true,15,55,11,10,0,1.0,0.7522975301094625,0.6807345554368922,12,11,7
./reut2-004.sgm-80.txt,19,log_idf,true,27,83,5,22,17,1.0,0.893031732803315,0.8778219386283639,12,11,9
./reut2-004.sgm-823.txt,12,log_idf,true,16,77,1,14,0,1.0,0.9965323535499913,0.9135893031570037,13,15,12
./reut2-004.sgm-901.txt,15,log_idf,true,18,82,12,2,11,1.0,0.9530660704715548,0.9473409967200914,12,12,9
./reut2-004.sgm-915.txt,10,log_idf,true,17,65,7,0,12,1.0,0.777401119438325,0.7448992400182263,16,12,11
./reut2-004.sgm-988.txt,13,log_idf,true,14,67,8,9,6,1.0,0.9878224199341126,0.9167097324447457,15,12,12
./reut2-005.sgm-168.txt,16,log_idf,true,16,115,3,8,4,1.0,0.9226646476982431,0.9065797456209113,17,14,14
./reut2-005.sgm-233.txt,16,log_idf,true,18,49,12,6,4,1.0,0.9520050036610765,0.9520050036610758,8,8,8
./reut2-005.sgm-301.txt,19,log_idf,true,20,107,9,1,14,1.0,0.9779931879847026,0.8758145131165792,17,17,12
./reut2-005.sgm-381.txt,12,log_idf,true,18,63,7,10,0,1.0,0.8382627229107817,0.833352257741716,15,13,13
./reut2-005.sgm-390.txt,14,log_idf,true,20,74,0,11,2,1.0,0.8577722786890349,0.8533585833037304,15,9,11
./reut2-005.sgm-60.txt,16,log_idf,true,15,29,0,5,8,1.0,0.9584490859746928,0.9196132660103682,10,10,8
./reut2-005.sgm-701.txt,13,log_idf,true,15,65,4,0,2,1.0,0.9837251999411253,0.9113164989930265,12,15,11
./reut2-005.sgm-710.txt,16,log_idf,true,16,84,4,8,11,1.0,0.9142617337996342,0.8731622607543247,15,17,10
./reut2-005.sgm-751.txt,12,log_idf,true,21,76,8,19,10,1.0,0.9373965451837816,0.9352340829676252,9,10,9
./reut2-005.sgm-768.txt,11,log_idf,true,16,51,6,10,0,1.0,0.9684754300489622,0.9401137152726844,11,12,9
./reut2-005.sgm-785.txt,15,log_idf,true,25,92,23,22,0,1.0,0.9164910833267699,0.8823997729641802,14,12,11
./reut2-005.sgm-826.txt,16,log_idf,true,15,90,5,2,6,1.0,0.8938835790347174,0.8806016161709155,23,19,15
./reut2-005.sgm-849.txt,13,log_idf,true,21,85,4,15,12,1.0,0.9692006472488682,0.9382043651503243,14,14,13
./reut2-006.sgm-176.txt,17,log_idf,true,21,85,18,0,4,1.0,0.939970777671247,0.925601711849357,11,12,13
./reut2-006.sgm-200.txt,17,log_idf,true,15,54,13,2,3,1.0,0.9631112410495798,0.7846627114149943,12,12,12
./reut2-006.sgm-327.txt,13,log_idf,true,17,79,1,5,11,1.0,0.8933270734086542,0.8605488602419752,13,12,9
./reut2-006.sgm-387.txt,19,log_idf,true,20,83,18,7,15,1.0,0.8128203326958403,0.7058436824109292,19,13,8
./reut2-006.sgm-395.txt,15,log_idf,true,15,83,8,9,13,1.0,0.8814582687637881,0.840643792174433,14,12,9
./reut2-006.sgm-718.txt,12,log_idf,true,15,65,0,9,4,1.0,0.9162048776270346,0.8290790192412897,16,11,11
./reut2-006.sgm-866.txt,20,log_idf,true,18,69,7,13,5,1.0,0.989863501366636,0.9374857847213514,17,14,11
./reut2-006.sgm-890.txt,12,log_idf,true,14,74,7,5,0,1.0,0.9733743130113531,0.9222314274153649,15,10,14
./reut2-006.sgm-927.txt,17,log_idf,true,15,83,3,11,1,1.0,0.952456303033473,0.8938821026892153,17,14,15
./reut2-006.sgm-958.txt,13,log_idf,true,14,77,11,12,0,1.0,0.913297157117421,0.8930998968522126,15,13,16
./reut2-007.sgm-32.txt,10,log_idf,true,18,67,14,0,16,1.0,0.9562748282981649,0.955489566549426,10,10,9
./reut2-007.sgm-42.txt,15,log_idf,true,15,79,2,8,10,1.0,0.9487049768697386,0.8718008067257706,15,11,10
./reut2-007.sgm-709.txt,15,log_idf,true,17,81,1,8,0,1.0,0.990306811079937,0.962569807319075,14,12,14
./reut2-007.sgm-732.txt,14,log_idf,true,14,67,1,8,5,1.0,0.9073420618881712,0.8297308326638657,15,15,10
./reut2-007.sgm-74.txt,13,log_idf,true,20,38,5,17,4,1.0,0.9639852602935708,0.9390338625031842,9,8,8
./reut2-007.sgm-916.txt,14,log_idf,true,15,88,11,2,0,1.0,0.9857175061426788,0.9170996845820616,12,14,11
./reut2-007.sgm-939.txt,16,log_idf,true,16,78,5,9,8,1.0,0.8873855471577106,0.8454290313699347,16,13,12
./reut2-008.sgm-108.txt,14,log_idf,true,20,75,10,2,16,1.0,0.9530621612524653,0.7968475410065606,8,12,7
./reut2-008.sgm-184.txt,10,log_idf,true,15,58,8,5,11,1.0,0.9183965471887451,0.8991328360654446,13,13,8
./reut2-008.sgm-187.txt,12,log_idf,true,20,75,10,2,16,1.0,0.9530621612524653,0.7968475410065606,8,12,7
./reut2-008.sgm-460.txt,13,log_idf,true,17,81,14,13,1,1.0,0.9488269348930919,0.937969138277408,14,11,12
./reut2-008.sgm-596.txt,14,log_idf,true,30,79,3,23,6,1.0,0.9047513065103855,0.8457485294685761,13,9,10
./reut2-008.sgm-629.txt,17,log_idf,true,17,89,3,11,15,1.0,0.8486148967248921,0.7578607926020461,17,12,11
./reut2-008.sgm-781.txt,11,log_idf,true,13,52,2,5,6,1.0,0.9163046831304088,0.9021385422337279,11,9,9
./reut2-008.sgm-84.txt,15,log_idf,true,14,85,1,3,7,1.0,0.9810648400027253,0.7987766325444102,18,15,13
./reut2-008.sgm-881.txt,16,log_idf,true,22,57,20,10,0,1.0,0.9545318621385663,0.9108339305691792,11,10,12
./reut2-008.sgm-943.txt,17,log_idf,true,25,83,17,1,22,1.0,0.9443500729818631,0.8562895959186059,13,10,10
./reut2-008.sgm-970.txt,14,log_idf,true,15,87,3,12,0,1.0,0.9929513107060638,0.8714211551189527,18,15,15
./reut2-009.sgm-111.txt,13,log_idf,true,14,66,2,8,7,1.0,0.8818829996905833,0.8029838199913735,15,11,6
./reut2-009.sgm-141.txt,18,log_idf,true,17,67,10,15,11,1.0,0.9292165159925924,0.7312142727396512,14,14,11
./reut2-009.sgm-181.txt,16,log_idf,true,21,75,1,3,11,1.0,0.8995348736958043,0.869581612914079,12,9,8
./reut2-009.sgm-210.txt,14,log_idf,true,13,68,6,9,7,1.0,0.944361631414061,0.8759308490602291,15,13,13
./reut2-009.sgm-280.txt,12,log_idf,true,20,60,18,17,2,1.0,0.9843177621819375,0.9479773936629344,11,12,13
./reut2-009.sgm-369.txt,13,log_idf,true,17,72,1,15,14,1.0,0.8709382673589373,0.8360923099664159,19,14,6
./reut2-009.sgm-407.txt,10,log_idf,true,17,58,4,7,5,1.0,0.8349947525132839,0.7545483068119756,11,10,9
./reut2-009.sgm-444.txt,19,log_idf,true,15,73,7,0,10,1.0,0.9396514814853658,0.9204352872714185,15,17,10
./reut2-009.sgm-478.txt,12,log_idf,true,14,90,8,9,1,1.0,0.9590047844100836,0.9356190359398084,16,14,12
./reut2-009.sgm-535.txt,12,log_idf,true,16,68,1,8,2,1.0,0.8890527947160766,0.8179715804371774,16,12,12
./reut2-009.sgm-590.txt,14,log_idf,true,18,92,1,13,7,1.0,0.9303738487091828,0.8817782734271175,14,11,11
./reut2-009.sgm-636.txt,17,log_idf,true,15,92,0,2,5,1.0,0.918245482480541,0.8617260257367836,18,15,14
./reut2-009.sgm-638.txt,15,log_idf,true,17,47,1,8,15,1.0,0.9328105902392345,0.8892524640604413,13,10,8
./reut2-009.sgm-650.txt,13,log_idf,true,18,70,12,2,15,1.0,0.8447669021520151,0.8361321250981776,14,12,11
./reut2-009.sgm-68.txt,13,log_idf,true,18,70,0,14,13,1.0,0.9910459179795549,0.9199414277362572,14,16,12
./reut2-009.sgm-690.txt,13,log_idf,true,15,78,12,9,0,1.0,0.8921488678043997,0.7937664110263438,17,13,12
./reut2-009.sgm-705.txt,18,log_idf,true,21,73,7,12,15,1.0,0.7307425013481076,0.6666084036887489,15,10,10
./reut2-009.sgm-898.txt,13,log_idf,true,18,86,1,0,13,1.0,0.859221402970495,0.8375859553340924,15,15,12
./reut2-010.sgm-167.txt,18,log_idf,true,20,72,3,14,12,1.0,0.9481208671239543,0.8907019843975563,11,9,7
./reut2-010.sgm-229.txt,14,log_idf,true,20,104,15,13,4,1.0,0.8846854118293722,0.866316759857006,20,16,17
./reut2-010.sgm-402.txt,13,log_idf,true,16,64,8,0,2,1.0,0.8552883071668562,0.7331871098962148,13,17,9
./reut2-010.sgm-44.txt,11,log_idf,true,14,35,3,11,1,1.0,0.9157664840877388,0.7966496198548108,8,6,8
./reut2-010.sgm-524.txt,14,log_idf,true,16,81,9,1,11,1.0,0.9077183112660325,0.8766240175080066,15,15,15
./reut2-010.sgm-54.txt,13,log_idf,true,15,77,10,4,1,1.0,0.8964075214323779,0.8309450360901337,16,11,10
./reut2-010.sgm-581.txt,17,log_idf,true,28,80,10,21,23,1.0,0.9172040881476672,0.7157797235529509,17,14,11
./reut2-010.sgm-582.txt,16,log_idf,true,23,77,6,14,7,1.0,0.9901629560381545,0.9344172050913835,15,15,14
./reut2-010.sgm-642.txt,15,log_idf,true,26,88,1,19,18,1.0,0.9578123964019337,0.8476051075701806,15,12,11
./reut2-010.sgm-675.txt,14,log_idf,true,15,77,1,0,8,1.0,0.8332783667352788,0.7954724679891646,17,12,11
./reut2-010.sgm-703.txt,17,log_idf,true,17,72,5,11,6,1.0,0.9749500119065619,0.9660877979140408,13,11,11
./reut2-010.sgm-958.txt,12,log_idf,true,14,80,1,9,11,1.0,0.9453230558928934,0.8954995143911763,19,15,11
./reut2-011.sgm-101.txt,17,log_idf,true,18,82,12,13,6,1.0,0.9210345954880691,0.7729829798204457,15,18,11
./reut2-011.sgm-264.txt,12,log_idf,true,19,79,10,9,1,1.0,0.9453020994309841,0.9128047815847625,14,11,10
./reut2-011.sgm-37.txt,14,log_idf,true,19,78,7,0,14,1.0,0.9883300741608203,0.7898555874670982,12,14,8
./reut2-011.sgm-447.txt,12,log_idf,true,14,66,12,5,7,1.0,0.9796278333497751,0.8990211384783513,14,14,13
./reut2-011.sgm-497.txt,17,log_idf,true,29,90,20,22,21,1.0,0.9615891263988271,0.9066856043234727,12,12,9
./reut2-011.sgm-599.txt,14,log_idf,true,19,93,4,0,8,1.0,0.9598435728206405,0.8971190951651413,12,17,12
./reut2-011.sgm-775.txt,13,log_idf,true,20,87,10,0,18,1.0,0.9669921880587947,0.9159283798020081,15,14,13
./reut2-011.sgm-812.txt,19,log_idf,true,19,58,2,4,16,1.0,0.8479103439068231,0.6995479769731149,14,12,9
./reut2-011.sgm-985.txt,11,log_idf,true,16,49,9,8,0,1.0,0.9552227915602017,0.7968066178775085,11,11,8
./reut2-012.sgm-451.txt,22,log_idf,true,28,83,14,0,13,1.0,0.9310575976380263,0.8671484176867471,12,12,10
./reut2-012.sgm-641.txt,15,log_idf,true,23,89,6,18,0,1.0,0.9796650231804642,0.879397088925798,16,16,13
./reut2-012.sgm-69.txt,13,log_idf,true,21,76,13,0,8,1.0,0.9713028038218731,0.9086879591811002,10,15,10
./reut2-013.sgm-240.txt,15,log_idf,true,14,79,0,3,1,1.0,0.9929080397858644,0.9749866204676719,13,11,11
./reut2-013.sgm-245.txt,13,log_idf,true,19,77,7,10,5,1.0,0.9725617020860875,0.9662935041790007,10,9,9
./reut2-013.sgm-280.txt,20,log_idf,true,13,88,11,1,9,1.0,0.8719354237062852,0.80073264679816,19,14,13
./reut2-013.sgm-322.txt,14,log_idf,true,16,90,13,9,0,1.0,0.9400207916122275,0.9006425168282727,15,13,12
./reut2-013.sgm-460.txt,11,log_idf,true,13,73,4,0,5,1.0,0.8666773082474245,0.8311938884374889,15,15,11
./reut2-013.sgm-495.txt,13,log_idf,true,16,44,5,3,9,1.0,0.8950728475085732,0.7945063836313452,14,10,10
./reut2-013.sgm-570.txt,13,log_idf,true,26,91,0,6,11,1.0,0.9327706219700929,0.8155375527105676,15,11,11
./reut2-013.sgm-591.txt,16,log_idf,true,14,92,8,6,10,1.0,0.9679706282289248,0.9232664167165884,15,13,12
./reut2-013.sgm-636.txt,16,log_idf,true,16,87,13,9,0,1.0,0.9400207916122294,0.900642516828273,15,13,12
./reut2-013.sgm-902.txt,11,log_idf,true,14,64,6,0,1,1.0,0.8635491576270531,0.7935368359831252,15,13,10
./reut2-013.sgm-907.txt,15,log_idf,true,20,91,10,2,15,1.0,0.9934443723374474,0.9869869926181926,13,14,14
./reut2-014.sgm-211.txt,13,log_idf,true,14,65,9,5,1,1.0,0.927014702963461,0.9150413686003652,11,13,13
./reut2-014.sgm-29.txt,18,log_idf,true,15,82,11,3,2,1.0,0.7042380635235967,0.6959336617447609,18,10,11
./reut2-014.sgm-433.txt,13,log_idf,true,16,90,7,8,5,1.0,0.9707599662206912,0.969625035061547,13,17,10
./reut2-014.sgm-614.txt,15,log_idf,true,21,53,7,1,15,1.0,0.9643308065975413,0.8391457780727437,11,11,7
./reut2-014.sgm-823.txt,13,log_idf,true,14,90,11,6,12,1.0,0.9655370368448736,0.8492710552534674,13,12,9
./reut2-014.sgm-863.txt,13,log_idf,true,17,58,8,0,15,1.0,0.9666697268984361,0.9284234966801225,9,11,5
./reut2-015.sgm-102.txt,25,log_idf,true,16,58,4,0,12,1.0,0.8332627027427396,0.7985670347791154,13,12,4
./reut2-015.sgm-138.txt,10,log_idf,true,13,85,8,2,9,1.0,0.945561248810126,0.8996099679858869,12,15,13
./reut2-015.sgm-402.txt,16,log_idf,true,19,97,5,2,6,1.0,0.9676348086189793,0.9371295984009101,16,17,16
./reut2-015.sgm-437.txt,12,log_idf,true,13,35,3,2,6,1.0,0.8426707488291393,0.8103037404811461,10,8,8
./reut2-015.sgm-449.txt,15,log_idf,true,15,101,7,8,6,1.0,0.8689117982530403,0.838562423618344,17,14,13
./reut2-015.sgm-452.txt,13,log_idf,true,15,73,9,8,0,1.0,0.8718705139211069,0.8247073487319341,15,11,13
./reut2-015.sgm-575.txt,13,log_idf,true,19,83,11,0,1,1.0,0.9108993669310448,0.9002317652711419,13,13,10
./reut2-015.sgm-823.txt,16,log_idf,true,18,79,4,16,8,1.0,0.931296747386746,0.8501115496329887,15,10,10
./reut2-015.sgm-986.txt,16,log_idf,true,16,52,12,10,5,1.0,0.844956626874349,0.8445622021292442,11,6,7
./reut2-016.sgm-17.txt,15,log_idf,true,18,84,8,12,11,1.0,0.9324506768999534,0.7776525532235232,13,15,10
./reut2-016.sgm-213.txt,13,log_idf,true,16,84,14,6,2,1.0,0.6983651027344361,0.6968498577770212,23,7,13
./reut2-016.sgm-219.txt,16,log_idf,true,21,104,11,4,15,1.0,0.9562537990188701,0.8217308967167319,18,18,11
./reut2-016.sgm-356.txt,15,log_idf,true,21,84,12,3,1,1.0,0.985605703624459,0.9092030050746956,13,13,11
./reut2-016.sgm-366.txt,21,log_idf,true,17,58,10,3,11,1.0,0.8361960290086966,0.6491255125746143,17,10,4
./reut2-016.sgm-422.txt,18,log_idf,true,17,107,12,6,13,1.0,0.7949897839112037,0.7923790548406108,24,15,15
./reut2-016.sgm-563.txt,14,log_idf,true,25,77,16,15,5,1.0,0.9386396257709638,0.9155347466840349,13,11,11
./reut2-016.sgm-595.txt,16,log_idf,true,18,68,14,4,6,1.0,0.9443120212466984,0.7909449785317173,13,12,7
./reut2-016.sgm-67.txt,7,log_idf,true,16,35,7,11,3,1.0,0.6509657116099685,0.6123750890465243,11,5,6
./reut2-016.sgm-855.txt,13,log_idf,true,17,73,2,8,14,1.0,0.9366575302774993,0.874350961786245,13,13,11
./reut2-016.sgm-93.txt,13,log_idf,true,21,84,12,3,1,1.0,0.985605703624459,0.9092030050746956,13,13,11
./reut2-017.sgm-134.txt,16,log_idf,true,17,66,8,3,14,1.0,0.9258744249199119,0.9081170198850278,13,8,10
./reut2-017.sgm-184.txt,18,log_idf,true,20,70,16,14,0,1.0,0.9762945827478188,0.9649063703675229,11,8,10
./reut2-017.sgm-200.txt,14,log_idf,true,18,79,14,6,1,1.0,0.938620164629218,0.8799252489929541,15,13,13
./reut2-017.sgm-202.txt,15,log_idf,true,14,99,8,0,12,1.0,0.9599572976811378,0.9318848056353651,15,16,12
./reut2-017.sgm-205.txt,14,log_idf,true,14,98,4,0,1,1.0,0.9437573466558684,0.9007772248744471,15,15,15
./reut2-017.sgm-244.txt,13,log_idf,true,27,52,0,11,10,1.0,0.726532194599308,0.7165271441528929,11,6,5
./reut2-017.sgm-273.txt,12,log_idf,true,27,52,0,11,10,1.0,0.726532194599308,0.7165271441528929,11,6,5
./reut2-017.sgm-334.txt,14,log_idf,true,20,71,13,10,3,1.0,0.904504882029863,0.8018712640382579,14,13,10
./reut2-017.sgm-365.txt,15,log_idf,true,13,103,5,10,0,1.0,0.9227632981607811,0.8889003901986321,19,16,15
./reut2-017.sgm-380.txt,14,log_idf,true,26,58,18,7,0,1.0,0.9603815007496854,0.7993047959603607,10,9,7
./reut2-017.sgm-385.txt,17,log_idf,true,17,109,4,1,14,1.0,0.7762687363036848,0.7495557005957237,22,13,14
./reut2-017.sgm-394.txt,15,log_idf,true,14,79,1,5,8,1.0,0.9830113017998576,0.8633212985942783,14,13,10
./reut2-017.sgm-396.txt,13,log_idf,true,14,79,1,5,8,1.0,0.9830113017998576,0.8633212985942783,14,13,10
./reut2-017.sgm-406.txt,14,log_idf,true,16,51,12,3,7,1.0,0.8829687860358073,0.8338621982408425,8,15,11
./reut2-017.sgm-42.txt,14,log_idf,true,15,92,4,8,7,1.0,0.8878220576183996,0.8045218316240506,17,14,12
./reut2-017.sgm-428.txt,14,log_idf,true,14,82,2,8,3,1.0,0.9654416965132459,0.963271853581811,13,12,11
./reut2-017.sgm-429.txt,14,log_idf,true,16,69,2,13,11,1.0,0.8376252607174371,0.8215805185895574,13,10,9
./reut2-017.sgm-433.txt,11,log_idf,true,17,62,8,0,13,1.0,0.9796162326936242,0.8804748110430579,11,12,9
./reut2-017.sgm-713.txt,13,log_idf,true,15,77,3,11,10,1.0,0.8863197713268224,0.885544500719221,15,11,10
./reut2-017.sgm-74.txt,18,log_idf,true,16,94,1,9,14,1.0,0.9281520892354768,0.90361617286612,16,15,15
./reut2-017.sgm-778.txt,13,log_idf,true,22,88,10,11,20,1.0,0.8040598611444347,0.7878347261513748,13,12,9
./reut2-017.sgm-905.txt,15,log_idf,true,17,74,8,13,6,1.0,0.8953427208689181,0.8179246647505101,17,14,11
./reut2-017.sgm-934.txt,15,log_idf,true,20,81,0,2,1,1.0,0.8238256569197956,0.821950261477709,14,10,12
./reut2-017.sgm-990.txt,12,log_idf,true,18,69,0,1,11,1.0,0.834614199353553,0.8081550211602814,13,11,10
./reut2-018.sgm-149.txt,14,log_idf,true,15,82,3,4,2,1.0,0.8560397114135837,0.7993648449669213,15,11,10
./reut2-018.sgm-301.txt,14,log_idf,true,19,89,5,8,17,1.0,0.9823305752609033,0.8918228237906849,16,17,12
./reut2-018.sgm-351.txt,18,log_idf,true,29,77,6,23,27,1.0,0.997808569461953,0.983277481878162,10,6,9
./reut2-018.sgm-456.txt,15,log_idf,true,14,69,1,4,0,1.0,0.9225684832461291,0.8495982680879153,18,12,13
./reut2-018.sgm-459.txt,14,log_idf,true,18,88,8,11,7,1.0,0.8913263694430963,0.8444884911658433,13,9,9
./reut2-018.sgm-682.txt,8,log_idf,true,12,70,4,6,5,1.0,0.9984734244192314,0.9965379052243736,11,16,16
./reut2-018.sgm-687.txt,14,log_idf,true,17,50,11,8,3,1.0,0.8932783661701051,0.8169179936563876,10,9,7
./reut2-018.sgm-775.txt,16,log_idf,true,19,90,9,16,5,1.0,0.9810144093998903,0.949819849064396,14,12,13
./reut2-018.sgm-834.txt,13,log_idf,true,17,82,7,1,10,1.0,0.9888258933900497,0.9230025578666948,12,13,11
./reut2-018.sgm-910.txt,16,log_idf,true,18,65,7,1,11,1.0,0.986997522975983,0.8065251578993536,11,13,10
./reut2-018.sgm-995.txt,16,log_idf,true,18,80,0,1,4,1.0,0.855891876543692,0.6964772288336122,17,14,11
./reut2-019.sgm-244.txt,17,log_idf,true,21,81,18,19,16,1.0,0.9032397603549188,0.8619170535729008,16,12,10
./reut2-019.sgm-246.txt,15,log_idf,true,21,92,2,3,8,1.0,0.9805500510087777,0.7972979020498727,17,16,12
./reut2-019.sgm-261.txt,10,log_idf,true,17,63,0,15,12,1.0,0.9854879730283923,0.8605608730148947,12,10,10
./reut2-019.sgm-33.txt,15,log_idf,true,18,84,16,4,1,1.0,0.9789878244103429,0.9773838473838289,10,13,13
./reut2-019.sgm-483.txt,12,log_idf,true,13,75,3,4,6,1.0,0.9309944808945863,0.9107041826504946,14,13,10
./reut2-019.sgm-494.txt,15,log_idf,true,14,80,2,3,8,1.0,0.9428798094251053,0.9366259940112338,12,12,11
./reut2-019.sgm-507.txt,12,log_idf,true,14,84,11,9,1,1.0,0.9470392465587588,0.8480600346468663,14,14,11
./reut2-019.sgm-831.txt,25,log_idf,true,18,75,6,13,12,1.0,0.929653249134092,0.8962141637339417,14,11,9
./reut2-019.sgm-930.txt,12,log_idf,true,15,70,8,11,1,1.0,0.777664258190609,0.7041985204519894,20,14,12
./reut2-019.sgm-957.txt,15,log_idf,true,19,88,1,5,4,1.0,0.8501501182359692,0.6928662445901494,19,17,13
./reut2-019.sgm-967.txt,16,log_idf,true,13,70,5,3,1,1.0,0.9476497528805952,0.8933904772349808,16,18,16
./reut2-020.sgm-350.txt,17,log_idf,true,25,79,23,17,22,1.0,0.8730258478825996,0.8185200144506887,13,12,10
./reut2-020.sgm-631.txt,15,log_idf,true,18,94,15,3,16,1.0,0.9530041426409753,0.8180251434422597,15,15,12
./reut2-020.sgm-779.txt,13,log_idf,true,16,89,14,10,1,1.0,0.7695847716085233,0.7031844293353842,21,16,14
./reut2-021.sgm-276.txt,21,log_idf,true,26,105,0,23,1,1.0,0.9072950780138569,0.9036965836734385,18,12,15
./reut2-021.sgm-367.txt,15,log_idf,true,19,90,7,10,16,1.0,0.886565564712445,0.8731925334509184,15,13,13
./reut2-021.sgm-422.txt,13,log_idf,true,17,81,5,8,14,1.0,0.9130759072918517,0.901666724384693,15,13,11
./reut2-021.sgm-437.txt,11,log_idf,true,12,54,2,0,4,1.0,0.8271021282084637,0.7642991685180337,13,12,10
./reut2-021.sgm-472.txt,15,log_idf,true,14,70,0,9,3,1.0,0.9533014894814749,0.9400402926691679,15,13,11
./reut2-021.sgm-574.txt,15,log_idf,true,18,70,7,11,13,1.0,0.985920905578785,0.7055066203901987,14,13,10
./reut2-000.sgm-179.txt,19,log_idf,true,20,78,13,18,12,1.0,0.982522629285343,0.9804273467431557,14,11,10
./reut2-000.sgm-199.txt,15,log_idf,true,17,74,5,7,13,1.0,0.843816381455651,0.8094046397797942,14,10,13
./reut2-000.sgm-245.txt,13,log_idf,true,16,83,14,10,2,1.0,0.9738994726671464,0.836873397802391,18,17,16
./reut2-000.sgm-274.txt,16,log_idf,true,20,52,18,0,7,1.0,0.8257424101003964,0.8041725183727745,11,11,8
./reut2-000.sgm-275.txt,17,log_idf,true,18,92,8,7,3,1.0,0.8514781399142078,0.8236350789429387,17,14,12
./reut2-000.sgm-44.txt,15,log_idf,true,23,78,17,18,21,1.0,0.9050636059254987,0.8634024397690834,11,8,8
./reut2-000.sgm-457.txt,15,log_idf,true,18,98,5,0,4,1.0,0.9862885863757734,0.9296292002515055,15,15,11
./reut2-000.sgm-861.txt,16,log_idf,true,14,115,3,7,10,1.0,0.8988228489127408,0.8760345910269172,16,14,13
./reut2-000.sgm-888.txt,18,log_idf,true,16,95,6,9,12,1.0,0.9899432039822043,0.9203990402009221,11,14,12
./reut2-001.sgm-18.txt,19,log_idf,true,20,81,1,16,18,1.0,0.9510409773504995,0.8928146597320952,15,13,12
./reut2-001.sgm-271.txt,14,log_idf,true,18,76,11,10,7,1.0,0.9326614186565759,0.8837831079565698,13,13,9
./reut2-001.sgm-477.txt,13,log_idf,true,18,81,5,0,3,1.0,0.9452688442670845,0.8721112147245182,12,14,11
./reut2-001.sgm-490.txt,10,log_idf,true,16,77,6,14,12,1.0,0.8368239148061891,0.8032366301571205,13,10,11
./reut2-001.sgm-556.txt,14,log_idf,true,17,85,0,11,10,1.0,0.862300947584777,0.8548483169475173,18,10,12
./reut2-001.sgm-864.txt,14,log_idf,true,22,69,19,20,3,1.0,0.9710255697266537,0.9473212890180207,11,12,9
./reut2-001.sgm-866.txt,16,log_idf,true,16,108,1,14,10,1.0,0.9629649576000876,0.9063500093810449,15,15,12
./reut2-001.sgm-867.txt,15,log_idf,true,21,81,16,1,5,1.0,0.9578253101331119,0.834279169059382,13,17,11
./reut2-001.sgm-958.txt,20,log_idf,true,22,98,10,0,16,1.0,0.8825877109835973,0.8534016256536119,12,12,12
./reut2-002.sgm-116.txt,13,log_idf,true,14,88,7,5,1,1.0,0.9781381657528775,0.9586148100505512,12,13,12
