./reut2-000.sgm-262.txt,14,augNorm_inverse,true,14,92,1,4,2,1.0,0.9713081529853383,0.9307435679798226,13,15,11
./reut2-000.sgm-272.txt,21,augNorm_inverse,true,14,70,10,4,8,1.0,0.8531301511978999,0.806779824893204,12,12,13
./reut2-000.sgm-287.txt,17,augNorm_inverse,true,16,84,3,8,11,1.0,0.8195040204418254,0.7698884187290549,14,9,8
./reut2-000.sgm-301.txt,17,augNorm_inverse,true,14,69,12,7,10,1.0,0.9030766916311603,0.8501340712070597,14,14,11
./reut2-000.sgm-305.txt,18,augNorm_inverse,true,17,62,5,8,3,1.0,0.8885188151062972,0.8160378862828118,13,11,12
./reut2-000.sgm-330.txt,19,augNorm_inverse,true,21,56,15,13,0,1.0,0.8905909652960158,0.8129946020048805,8,6,5
./reut2-000.sgm-633.txt,16,augNorm_inverse,true,15,101,3,6,10,1.0,0.946600650944038,0.9437227180358826,15,15,11
./reut2-000.sgm-659.txt,14,augNorm_inverse,true,15,81,10,1,0,1.0,0.9585471668394645,0.8305433327759822,13,14,18
./reut2-001.sgm-131.txt,18,augNorm_inverse,true,17,44,0,15,11,1.0,0.9409206629162341,0.9219090564936913,8,8,13
./reut2-001.sgm-139.txt,16,augNorm_inverse,true,13,99,5,11,9,1.0,0.9759379760742434,0.9515009688199069,13,13,13
./reut2-001.sgm-189.txt,16,augNorm_inverse,true,21,73,2,1,4,1.0,0.9206608199102032,0.8311988918112336,10,8,5
./reut2-001.sgm-196.txt,12,augNorm_inverse,true,18,64,0,11,15,1.0,0.7834132131475939,0.7738052049803609,13,11,6
./reut2-001.sgm-268.txt,16,augNorm_inverse,true,24,68,14,12,15,1.0,0.7944263044848561,0.7043481124010602,11,14,6
./reut2-001.sgm-420.txt,13,augNorm_inverse,true,22,89,10,8,11,1.0,0.9283486701479766,0.9006594593925095,11,10,9
./reut2-001.sgm-455.txt,15,augNorm_inverse,true,18,84,10,13,2,1.0,0.944907568988626,0.8419668716696109,12,11,8
./reut2-001.sgm-538.txt,21,augNorm_inverse,true,24,78,22,18,14,1.0,0.8313573778724537,0.8085948666898225,12,8,10
./reut2-001.sgm-717.txt,14,augNorm_inverse,true,22,80,0,6,4,1.0,0.7908995275524078,0.7727782117269186,14,8,14
./reut2-001.sgm-723.txt,18,augNorm_inverse,true,26,119,4,8,20,1.0,0.9837281775881008,0.9643790684995898,12,9,10
./reut2-001.sgm-807.txt,15,augNorm_inverse,true,24,89,4,0,2,1.0,0.9870685246418113,0.9612238065227626,11,10,10
./reut2-001.sgm-937.txt,17,augNorm_inverse,true,18,81,13,16,1,1.0,0.9216711939724994,0.9105671830139601,13,12,9
./reut2-002.sgm-256.txt,17,augNorm_inverse,true,19,83,17,15,3,1.0,0.9293008728214586,0.877260632488391,13,10,12
./reut2-002.sgm-277.txt,12,augNorm_inverse,true,18,86,4,1,15,1.0,0.9553037119753491,0.857026041474178,14,15,11
./reut2-002.sgm-455.txt,13,augNorm_inverse,true,15,57,0,10,2,1.0,0.8258171665550517,0.6816408301694687,11,9,11
./reut2-002.sgm-708.txt,13,augNorm_inverse,true,13,84,1,11,7,1.0,0.9296127445868277,0.8620217511418565,14,14,11
./reut2-002.sgm-775.txt,16,augNorm_inverse,true,19,66,5,16,0,1.0,0.9603672437964714,0.9472261168729988,13,11,15
./reut2-002.sgm-801.txt,11,augNorm_inverse,true,15,69,5,3,4,1.0,0.7354676069026056,0.7241955062535688,16,11,11
./reut2-002.sgm-863.txt,12,augNorm_inverse,true,19,69,9,0,8,1.0,0.9797014032507099,0.9582836938069669,10,13,7
./reut2-002.sgm-923.txt,20,augNorm_inverse,true,23,82,18,13,20,1.0,0.9972825940887886,0.9400342762261006,9,8,9
./reut2-003.sgm-110.txt,24,augNorm_inverse,true,20,81,11,13,16,1.0,0.9581312088641533,0.9479325779149879,9,12,10
./reut2-003.sgm-154.txt,19,augNorm_inverse,true,15,79,3,4,2,1.0,0.9723695219149123,0.8707068176312743,10,11,9
./reut2-003.sgm-286.txt,16,augNorm_inverse,true,16,67,5,1,7,1.0,0.91723725033522,0.8889295830302256,9,12,12
./reut2-003.sgm-396.txt,15,augNorm_inverse,true,16,76,9,7,0,1.0,0.9670561929188909,0.895363439550749,17,12,16
./reut2-003.sgm-428.txt,15,augNorm_inverse,true,25,75,6,8,0,1.0,0.9632426647688122,0.924155835108291,9,10,10
./reut2-003.sgm-644.txt,19,augNorm_inverse,true,16,100,13,1,2,1.0,0.9671525252445672,0.9399071037871162,14,14,12
./reut2-003.sgm-814.txt,14,augNorm_inverse,true,15,82,3,9,4,1.0,0.9652506046502639,0.8369366738352444,11,12,11
./reut2-003.sgm-83.txt,12,augNorm_inverse,true,15,79,12,8,7,1.0,0.8503683513068792,0.7084611319530166,13,9,9
./reut2-003.sgm-846.txt,13,augNorm_inverse,true,17,78,1,12,0,1.0,0.9213240830001741,0.8912442917920391,11,11,12
./reut2-003.sgm-934.txt,16,augNorm_inverse,true,20,59,4,7,14,1.0,0.8439483920934912,0.6549862544392309,9,18,7
./reut2-003.sgm-990.txt,14,augNorm_inverse,true,15,68,10,1,9,1.0,0.9697736970474434,0.9250883174854562,10,9,9
./reut2-004.sgm-222.txt,20,augNorm_inverse,true,19,70,15,16,4,1.0,0.8067276668740719,0.7848287782073753,13,7,13
./reut2-004.sgm-314.txt,13,augNorm_inverse,true,13,69,5,4,10,1.0,0.9421969640935,0.8000995011080834,13,12,14
./reut2-004.sgm-372.txt,16,augNorm_inverse,true,14,61,7,11,12,1.0,0.96071281487122,0.9524252992133909,11,12,15
./reut2-004.sgm-551.txt,14,augNorm_inverse,true,22,89,14,4,11,1.0,0.9034822251772306,0.8994401393638184,12,9,14
./reut2-004.sgm-607.txt,19,augNorm_inverse,true,18,78,1,12,6,1.0,0.8414299973892276,0.7639427535248587,15,10,11
./reut2-004.sgm-625.txt,16,augNorm_inverse,true,16,75,10,8,9,1.0,0.8601908069843822,0.8149385143945408,14,8,10
./reut2-004.sgm-771.txt,9,augNorm_inverse,true,15,55,0,4,7,1.0,0.983622061708767,0.9320625950261857,7,6,7
./reut2-004.sgm-80.txt,21,augNorm_inverse,true,27,83,5,17,22,1.0,0.8851129338114556,0.8813357297252941,12,9,11
./reut2-004.sgm-823.txt,12,augNorm_inverse,true,16,77,1,0,8,1.0,0.8903800897327717,0.8202528216643724,13,12,14
./reut2-004.sgm-901.txt,17,augNorm_inverse,true,18,82,12,16,1,1.0,0.8854664845068316,0.8479725980595072,12,10,12
./reut2-004.sgm-915.txt,13,augNorm_inverse,true,17,65,7,0,12,1.0,0.7526281960238782,0.7177635920694102,16,12,11
./reut2-004.sgm-988.txt,19,augNorm_inverse,true,14,67,9,8,6,1.0,0.9924151767798592,0.9305836359996617,12,15,12
./reut2-005.sgm-168.txt,16,augNorm_inverse,true,16,115,3,8,7,1.0,0.9258608632111989,0.7710630281336045,17,14,10
./reut2-005.sgm-233.txt,16,augNorm_inverse,true,18,49,12,6,4,1.0,0.927497271371063,0.927497271371062,8,8,8
./reut2-005.sgm-301.txt,22,augNorm_inverse,true,20,107,5,0,7,1.0,0.9856700171177804,0.9751657255923721,15,15,11
./reut2-005.sgm-381.txt,13,augNorm_inverse,true,18,63,5,6,7,1.0,0.9926018694628386,0.904467668357576,8,13,15
./reut2-005.sgm-390.txt,14,augNorm_inverse,true,20,74,2,16,0,1.0,0.956092238428729,0.8661468933306802,11,10,15
./reut2-005.sgm-60.txt,14,augNorm_inverse,true,15,29,0,10,1,1.0,0.9591921805402124,0.9180326435889179,10,6,7
./reut2-005.sgm-701.txt,15,augNorm_inverse,true,15,65,8,4,0,1.0,0.8904544287836936,0.8901981055139824,9,12,15
./reut2-005.sgm-710.txt,18,augNorm_inverse,true,16,84,8,0,4,1.0,0.864226962000261,0.8070650574088584,17,12,15
./reut2-005.sgm-751.txt,13,augNorm_inverse,true,21,76,8,19,12,1.0,0.9124243743619668,0.8582164035980039,9,10,8
./reut2-005.sgm-768.txt,16,augNorm_inverse,true,16,51,13,10,6,1.0,0.9795248868173803,0.9733397219197274,7,12,11
./reut2-005.sgm-785.txt,14,augNorm_inverse,true,25,92,23,22,11,1.0,0.9109821118297401,0.8838521075185377,14,12,9
./reut2-005.sgm-826.txt,19,augNorm_inverse,true,15,90,5,8,2,1.0,0.7882651440946994,0.6525871144029878,23,15,19
./reut2-005.sgm-849.txt,13,augNorm_inverse,true,21,85,4,15,17,1.0,0.9660039677480883,0.8886991997292996,14,14,10
./reut2-006.sgm-176.txt,18,augNorm_inverse,true,21,85,18,16,4,1.0,0.9080477374015972,0.8762750509221827,11,10,13
./reut2-006.sgm-200.txt,15,augNorm_inverse,true,15,54,3,13,2,1.0,0.92181116870438,0.9191616913389774,12,12,12
./reut2-006.sgm-327.txt,16,augNorm_inverse,true,17,79,5,10,3,1.0,0.9667226994049328,0.9570504144078962,12,9,9
./reut2-006.sgm-387.txt,18,augNorm_inverse,true,20,83,18,8,6,1.0,0.9536520708645323,0.9281667512637888,19,10,13
./reut2-006.sgm-395.txt,14,augNorm_inverse,true,15,83,13,3,12,1.0,0.9758054214192651,0.9697028112500617,9,11,10
./reut2-006.sgm-718.txt,14,augNorm_inverse,true,15,65,0,3,4,1.0,0.840061604012112,0.8310743409469519,16,10,11
./reut2-006.sgm-866.txt,17,augNorm_inverse,true,18,69,7,10,9,1.0,0.9637901681586988,0.9289442467355935,17,10,13
./reut2-006.sgm-890.txt,14,augNorm_inverse,true,14,74,7,12,4,1.0,0.8877935042504845,0.7883067019151125,15,10,9
./reut2-006.sgm-927.txt,16,augNorm_inverse,true,15,83,3,11,1,1.0,0.989213050868543,0.8910131844501992,17,14,15
./reut2-006.sgm-958.txt,13,augNorm_inverse,true,14,77,11,12,0,1.0,0.909435027799829,0.8418698452597907,15,13,16
./reut2-007.sgm-32.txt,10,augNorm_inverse,true,18,67,14,16,3,1.0,0.9468352638037284,0.9221464223651044,10,9,8
./reut2-007.sgm-42.txt,12,augNorm_inverse,true,15,79,2,13,5,1.0,0.8307088448695858,0.7676511870216952,15,11,9
./reut2-007.sgm-709.txt,16,augNorm_inverse,true,17,81,8,0,12,1.0,0.9454084745205463,0.8751875837225842,12,14,15
./reut2-007.sgm-732.txt,13,augNorm_inverse,true,14,67,1,8,12,1.0,0.8774206766928407,0.6424490109556906,15,15,7
./reut2-007.sgm-74.txt,11,augNorm_inverse,true,20,38,17,4,6,1.0,0.9558688569715869,0.7504119979945062,8,8,4
./reut2-007.sgm-916.txt,13,augNorm_inverse,true,15,88,2,0,12,1.0,0.9452090005086244,0.9328971633392933,14,11,10
./reut2-007.sgm-939.txt,12,augNorm_inverse,true,16,78,9,8,5,1.0,0.9587488260811854,0.8291240620210182,13,12,16
./reut2-008.sgm-108.txt,12,augNorm_inverse,true,20,75,2,16,13,1.0,0.8645750000825114,0.8367611604373674,12,7,7
./reut2-008.sgm-184.txt,10,augNorm_inverse,true,15,58,8,5,2,1.0,0.8916082874121224,0.790754825769745,13,13,8
./reut2-008.sgm-187.txt,13,augNorm_inverse,true,20,75,2,16,13,1.0,0.8645750000825114,0.8367611604373674,12,7,7
./reut2-008.sgm-460.txt,13,augNorm_inverse,true,17,81,1,0,5,1.0,0.9530326854587969,0.9383012714384349,12,12,10
./reut2-008.sgm-596.txt,14,augNorm_inverse,true,30,79,3,6,10,1.0,0.8433629045111998,0.825272932059993,13,10,10
./reut2-008.sgm-629.txt,16,augNorm_inverse,true,17,89,15,3,1,1.0,0.9688414172050294,0.9173980608803162,11,17,8
./reut2-008.sgm-781.txt,10,augNorm_inverse,true,13,52,7,0,3,1.0,0.9240606476823161,0.9137104182993367,10,12,7
./reut2-008.sgm-84.txt,18,augNorm_inverse,true,14,85,3,1,8,1.0,0.9902814375682256,0.7554698004155384,15,18,10
./reut2-008.sgm-881.txt,15,augNorm_inverse,true,22,57,20,10,0,1.0,0.9470464451380846,0.8777150156065747,11,10,12
./reut2-008.sgm-943.txt,15,augNorm_inverse,true,25,83,17,22,18,1.0,0.8499057338876314,0.7810136895792396,13,10,7
./reut2-008.sgm-970.txt,16,augNorm_inverse,true,15,87,3,0,6,1.0,0.857882499385973,0.8408545520702699,18,15,13
./reut2-009.sgm-111.txt,17,augNorm_inverse,true,14,66,8,1,5,1.0,0.8190094856778525,0.7355552220789485,11,10,7
./reut2-009.sgm-141.txt,18,augNorm_inverse,true,17,67,10,1,15,1.0,0.9773558299454379,0.9180818469455337,14,7,14
./reut2-009.sgm-181.txt,16,augNorm_inverse,true,21,75,1,3,11,1.0,0.9008556266261883,0.8844865357021163,12,9,8
./reut2-009.sgm-210.txt,13,augNorm_inverse,true,13,68,7,4,10,1.0,0.9838365270613021,0.8810141603932644,13,12,9
./reut2-009.sgm-280.txt,12,augNorm_inverse,true,20,60,18,1,12,1.0,0.8656762370403106,0.7380012418636219,11,9,5
./reut2-009.sgm-369.txt,15,augNorm_inverse,true,17,72,15,1,6,1.0,0.8387107705907985,0.7210858580767671,14,19,13
./reut2-009.sgm-407.txt,13,augNorm_inverse,true,17,58,7,8,4,1.0,0.8677282396446702,0.8405417811601803,10,8,11
./reut2-009.sgm-444.txt,14,augNorm_inverse,true,15,73,10,13,0,1.0,0.9326265580932751,0.9322001543402567,10,8,17
./reut2-009.sgm-478.txt,13,augNorm_inverse,true,14,90,1,9,6,1.0,0.9918591737453496,0.8868869822973384,12,14,9
./reut2-009.sgm-535.txt,12,augNorm_inverse,true,16,68,2,12,1,1.0,0.982627937736168,0.9230858151961309,12,10,16
./reut2-009.sgm-590.txt,21,augNorm_inverse,true,18,92,1,13,7,1.0,0.9338226894426267,0.8720777211287409,14,11,11
./reut2-009.sgm-636.txt,18,augNorm_inverse,true,15,92,13,2,10,1.0,0.8342764713641314,0.8254740974515238,14,15,7
./reut2-009.sgm-638.txt,17,augNorm_inverse,true,17,47,1,15,0,1.0,0.924112725835261,0.6829013139906228,13,8,6
./reut2-009.sgm-650.txt,14,augNorm_inverse,true,18,70,12,15,10,1.0,0.8197282046038106,0.6954323835128283,14,11,9
./reut2-009.sgm-68.txt,17,augNorm_inverse,true,18,70,13,1,15,1.0,0.9830873297577399,0.9262334494646277,12,13,9
./reut2-009.sgm-690.txt,21,augNorm_inverse,true,15,78,7,3,9,1.0,0.888753603309349,0.8706798073600552,9,10,13
./reut2-009.sgm-705.txt,19,augNorm_inverse,true,21,73,12,7,15,1.0,0.9369241383060828,0.8933579917970114,10,15,10
./reut2-009.sgm-898.txt,14,augNorm_inverse,true,18,86,0,13,1,1.0,0.994612076021741,0.8788459145884827,15,12,15
./reut2-010.sgm-167.txt,17,augNorm_inverse,true,20,72,3,14,13,1.0,0.9605933633392988,0.7835275273649858,11,9,6
./reut2-010.sgm-229.txt,16,augNorm_inverse,true,20,104,4,15,13,1.0,0.8566317819662552,0.7247970586586785,17,20,16
./reut2-010.sgm-402.txt,14,augNorm_inverse,true,16,64,10,8,11,1.0,0.9999544787095644,0.9519251094925321,8,13,9
./reut2-010.sgm-44.txt,10,augNorm_inverse,true,14,35,3,11,1,1.0,0.9197112681794437,0.7609827935943451,8,6,8
./reut2-010.sgm-524.txt,14,augNorm_inverse,true,16,81,10,4,6,1.0,0.9907026643640567,0.9399653856145703,12,11,11
./reut2-010.sgm-54.txt,11,augNorm_inverse,true,15,77,10,1,0,1.0,0.8548256106694408,0.7422642834970352,16,10,13
./reut2-010.sgm-581.txt,27,augNorm_inverse,true,28,80,23,16,21,1.0,0.9615545334671258,0.9272767792634207,11,9,14
./reut2-010.sgm-582.txt,17,augNorm_inverse,true,23,77,3,14,5,1.0,0.9032079659857051,0.8924237813401865,10,15,9
./reut2-010.sgm-642.txt,14,augNorm_inverse,true,26,88,1,19,7,1.0,0.9822155176885845,0.8536031133216074,15,12,8
./reut2-010.sgm-675.txt,13,augNorm_inverse,true,15,77,1,8,11,1.0,0.7902385790729797,0.7379815230443977,17,11,10
./reut2-010.sgm-703.txt,14,augNorm_inverse,true,17,72,5,6,0,1.0,0.9806094809310535,0.954339872215848,13,11,11
./reut2-010.sgm-958.txt,16,augNorm_inverse,true,14,80,4,1,9,1.0,0.9170206743660166,0.8481870150981417,14,19,15
./reut2-011.sgm-101.txt,17,augNorm_inverse,true,18,82,13,10,7,1.0,0.9733758532386793,0.9089783401446583,18,11,8
./reut2-011.sgm-264.txt,15,augNorm_inverse,true,19,79,10,1,13,1.0,0.9358040865757276,0.8872015506081002,14,10,9
./reut2-011.sgm-37.txt,14,augNorm_inverse,true,19,78,15,7,6,1.0,0.9397219729048256,0.9236292265056838,7,12,9
./reut2-011.sgm-447.txt,11,augNorm_inverse,true,14,66,12,6,5,1.0,0.7923715732358046,0.6899925915157172,14,13,14
./reut2-011.sgm-497.txt,19,augNorm_inverse,true,29,90,22,25,9,1.0,0.9223484187870615,0.8997029179198676,12,9,9
./reut2-011.sgm-599.txt,15,augNorm_inverse,true,19,93,0,3,5,1.0,0.9691416185913128,0.9129018939381089,17,11,12
./reut2-011.sgm-775.txt,14,augNorm_inverse,true,20,87,10,18,8,1.0,0.9110476119018374,0.8678588651232891,15,13,11
./reut2-011.sgm-812.txt,17,augNorm_inverse,true,19,58,2,14,11,1.0,0.9597459939414484,0.8437372805638691,14,8,4
./reut2-011.sgm-985.txt,11,augNorm_inverse,true,16,49,4,6,9,1.0,0.9383837389986411,0.9177911135237624,7,4,11
./reut2-012.sgm-451.txt,24,augNorm_inverse,true,28,83,14,13,9,1.0,0.8469893954726554,0.7498590633386848,12,10,9
./reut2-012.sgm-641.txt,13,augNorm_inverse,true,23,89,6,18,0,1.0,0.9764430236361992,0.874160559902251,16,16,13
./reut2-012.sgm-69.txt,13,augNorm_inverse,true,21,76,0,8,4,1.0,0.9864848036057792,0.9696635870352721,15,10,10
./reut2-013.sgm-240.txt,14,augNorm_inverse,true,14,79,0,7,2,1.0,0.8883079167530661,0.8753223143261106,13,11,8
./reut2-013.sgm-245.txt,19,augNorm_inverse,true,19,77,7,10,17,1.0,0.9785680034908574,0.9092755128238674,10,9,12
./reut2-013.sgm-280.txt,17,augNorm_inverse,true,13,88,11,0,10,1.0,0.7461524114165922,0.7293172665339113,19,11,13
./reut2-013.sgm-322.txt,14,augNorm_inverse,true,16,90,13,9,8,1.0,0.9466766665884149,0.9079877731232783,15,13,12
./reut2-013.sgm-460.txt,11,augNorm_inverse,true,13,73,4,9,0,1.0,0.8956568998509823,0.8780870380320921,15,11,15
./reut2-013.sgm-495.txt,10,augNorm_inverse,true,16,44,3,11,5,1.0,0.8653409331265773,0.6771382435621615,10,9,14
./reut2-013.sgm-570.txt,21,augNorm_inverse,true,26,91,0,6,11,1.0,0.9634128866871322,0.8023316914961971,15,11,11
./reut2-013.sgm-591.txt,15,augNorm_inverse,true,14,92,8,6,10,1.0,0.984405522146127,0.9363054528078191,15,13,12
./reut2-013.sgm-636.txt,15,augNorm_inverse,true,16,87,13,9,1,1.0,0.9466766665884148,0.9079877731232796,15,13,12
./reut2-013.sgm-902.txt,10,augNorm_inverse,true,14,64,6,0,1,1.0,0.8438526574315702,0.7975329948985083,15,13,10
./reut2-013.sgm-907.txt,13,augNorm_inverse,true,20,91,10,15,7,1.0,0.9757004584300772,0.763647524493542,13,14,10
./reut2-014.sgm-211.txt,15,augNorm_inverse,true,14,65,0,12,9,1.0,0.9924124137799303,0.9048262536697603,12,8,11
./reut2-014.sgm-29.txt,16,augNorm_inverse,true,15,82,11,13,12,1.0,0.9128392673731499,0.8919256089962742,18,10,10
./reut2-014.sgm-433.txt,13,augNorm_inverse,true,16,90,7,8,11,1.0,0.9126736262239088,0.8993396487322932,13,17,14
./reut2-014.sgm-614.txt,16,augNorm_inverse,true,21,53,1,15,13,1.0,0.8913633170045645,0.8830701050206968,11,7,8
./reut2-014.sgm-823.txt,13,augNorm_inverse,true,14,90,11,6,12,1.0,0.9632396180326331,0.8504205622000729,13,12,9
./reut2-014.sgm-863.txt,14,augNorm_inverse,true,17,58,8,9,4,1.0,0.9375073574687723,0.9293408987478214,9,7,6
./reut2-015.sgm-102.txt,24,augNorm_inverse,true,16,58,0,4,1,1.0,0.913399593730278,0.8995066770698313,12,13,11
./reut2-015.sgm-138.txt,11,augNorm_inverse,true,13,85,9,7,5,1.0,0.9519156354918787,0.9244089415391495,13,12,12
./reut2-015.sgm-402.txt,15,augNorm_inverse,true,19,97,6,5,2,1.0,0.7832806946071577,0.7609004222257567,16,16,17
./reut2-015.sgm-437.txt,11,augNorm_inverse,true,13,35,3,6,0,1.0,0.7856432406078668,0.7025206058816926,10,8,4
./reut2-015.sgm-449.txt,16,augNorm_inverse,true,15,101,7,11,6,1.0,0.8272392256931138,0.8174054975134447,17,12,13
./reut2-015.sgm-452.txt,12,augNorm_inverse,true,15,73,9,1,0,1.0,0.7950802035240311,0.7812981462714325,15,9,13
./reut2-015.sgm-575.txt,12,augNorm_inverse,true,19,83,1,7,17,1.0,0.9272034142380527,0.9141028963451082,10,9,9
./reut2-015.sgm-823.txt,16,augNorm_inverse,true,18,79,8,4,16,1.0,0.8577143505244609,0.7541954012686873,10,15,10
./reut2-015.sgm-986.txt,17,augNorm_inverse,true,16,52,12,5,0,1.0,0.8629471033722828,0.7674741203958797,11,7,8
./reut2-016.sgm-17.txt,15,augNorm_inverse,true,18,84,12,14,11,1.0,0.8493229008139852,0.8420363821679964,15,9,10
./reut2-016.sgm-213.txt,13,augNorm_inverse,true,16,84,14,2,12,1.0,0.9162500572373653,0.9128832194669655,23,13,11
./reut2-016.sgm-219.txt,17,augNorm_inverse,true,21,104,11,4,15,1.0,0.9402936260201833,0.8352121869038672,18,18,11
./reut2-016.sgm-356.txt,13,augNorm_inverse,true,21,84,12,3,1,1.0,0.9790817978209013,0.9042228392212116,13,13,11
./reut2-016.sgm-366.txt,22,augNorm_inverse,true,17,58,10,3,7,1.0,0.8494257855784523,0.5813031357014449,17,10,9
./reut2-016.sgm-422.txt,18,augNorm_inverse,true,17,107,6,12,0,1.0,0.9311349018099784,0.929766180804551,15,24,16
./reut2-016.sgm-563.txt,12,augNorm_inverse,true,25,77,16,5,0,1.0,0.9220780618269733,0.7785848012778869,13,11,9
./reut2-016.sgm-595.txt,15,augNorm_inverse,true,18,68,4,14,2,1.0,0.7737829437244718,0.7170242687473012,12,13,9
./reut2-016.sgm-67.txt,9,augNorm_inverse,true,16,35,7,11,3,1.0,0.6380619559447588,0.5833634722419052,11,5,6
./reut2-016.sgm-855.txt,18,augNorm_inverse,true,17,73,8,14,0,1.0,0.9356711599962949,0.9042489310860851,13,11,12
./reut2-016.sgm-93.txt,17,augNorm_inverse,true,21,84,12,3,1,1.0,0.9790817978209013,0.9042228392212116,13,13,11
./reut2-017.sgm-134.txt,17,augNorm_inverse,true,17,66,7,1,13,1.0,0.9018148787823093,0.8027254068958565,9,11,7
./reut2-017.sgm-184.txt,23,augNorm_inverse,true,20,70,16,10,18,1.0,0.9260537175300806,0.9035017235463709,11,10,10
./reut2-017.sgm-200.txt,20,augNorm_inverse,true,18,79,14,6,4,1.0,0.9515067431312806,0.7429983633353329,15,13,8
./reut2-017.sgm-202.txt,23,augNorm_inverse,true,14,99,8,12,0,1.0,0.9410822899441815,0.9299647622099919,15,12,16
./reut2-017.sgm-205.txt,16,augNorm_inverse,true,14,98,4,0,1,1.0,0.9259345179334908,0.8647164920493932,15,15,15
./reut2-017.sgm-244.txt,14,augNorm_inverse,true,27,52,0,10,11,1.0,0.7273454252152802,0.7185339287874443,11,5,6
./reut2-017.sgm-273.txt,14,augNorm_inverse,true,27,52,0,10,11,1.0,0.7273454252152802,0.7185339287874443,11,5,6
./reut2-017.sgm-334.txt,13,augNorm_inverse,true,20,71,3,7,13,1.0,0.9693682874903501,0.9005746504823182,10,10,14
./reut2-017.sgm-365.txt,20,augNorm_inverse,true,13,103,10,0,5,1.0,0.9621008369831926,0.7840478887198595,16,15,19
./reut2-017.sgm-380.txt,16,augNorm_inverse,true,26,58,18,7,0,1.0,0.9654970446580668,0.7891273174264039,10,9,7
./reut2-017.sgm-385.txt,19,augNorm_inverse,true,17,109,14,4,0,1.0,0.9958390101344944,0.9218423585274765,14,22,12
./reut2-017.sgm-394.txt,12,augNorm_inverse,true,14,79,5,8,0,1.0,0.8870265848726168,0.8304073125713501,13,10,13
./reut2-017.sgm-396.txt,13,augNorm_inverse,true,14,79,5,8,0,1.0,0.8870265848726168,0.8304073125713501,13,10,13
./reut2-017.sgm-406.txt,15,augNorm_inverse,true,16,51,3,1,12,1.0,0.9342319627492464,0.8409167828082532,15,14,8
./reut2-017.sgm-42.txt,14,augNorm_inverse,true,15,92,8,7,13,1.0,0.897190084565796,0.8381257238905337,14,12,10
./reut2-017.sgm-428.txt,13,augNorm_inverse,true,14,82,3,8,0,1.0,0.9852870421531564,0.9717665840704223,11,12,13
./reut2-017.sgm-429.txt,11,augNorm_inverse,true,16,69,0,4,5,1.0,0.9876721342971024,0.9854988385898732,9,8,10
./reut2-017.sgm-433.txt,11,augNorm_inverse,true,17,62,8,0,13,1.0,0.9530782828902462,0.8716622286692731,11,12,9
./reut2-017.sgm-713.txt,11,augNorm_inverse,true,15,77,11,10,7,1.0,0.9907117526672938,0.9682789331614726,11,10,11
./reut2-017.sgm-74.txt,15,augNorm_inverse,true,16,94,14,0,1,1.0,0.9137687055560397,0.794443283047181,15,16,16
./reut2-017.sgm-778.txt,14,augNorm_inverse,true,22,88,0,20,16,1.0,0.9982136435885952,0.9935342282307293,9,9,7
./reut2-017.sgm-905.txt,13,augNorm_inverse,true,17,74,8,13,6,1.0,0.8951974979586254,0.830251683884666,17,14,11
./reut2-017.sgm-934.txt,17,augNorm_inverse,true,20,81,9,0,18,1.0,0.9506259086595628,0.9297320010571135,9,14,9
./reut2-017.sgm-990.txt,13,augNorm_inverse,true,18,69,1,2,8,1.0,0.9348116934560693,0.9336720663009082,11,8,10
./reut2-018.sgm-149.txt,14,augNorm_inverse,true,15,82,4,2,5,1.0,0.9260000709059318,0.8727442804862551,11,10,8
./reut2-018.sgm-301.txt,14,augNorm_inverse,true,19,89,10,2,6,1.0,0.9898710664121614,0.9850764041362374,11,11,11
./reut2-018.sgm-351.txt,17,augNorm_inverse,true,29,77,6,21,1,1.0,0.8670413760486805,0.7726932892699112,10,9,8
./reut2-018.sgm-456.txt,15,augNorm_inverse,true,14,69,0,1,6,1.0,0.8554241338011299,0.8202403409861427,13,18,9
./reut2-018.sgm-459.txt,13,augNorm_inverse,true,18,88,8,0,14,1.0,0.8118847197965772,0.7264275695945667,13,11,10
./reut2-018.sgm-682.txt,9,augNorm_inverse,true,12,70,5,6,8,1.0,0.9967253800318616,0.7567085275899681,16,16,8
./reut2-018.sgm-687.txt,13,augNorm_inverse,true,17,50,11,8,6,1.0,0.8672388584418244,0.8282152803222373,10,9,6
./reut2-018.sgm-775.txt,16,augNorm_inverse,true,19,90,9,1,12,1.0,0.8848749744350641,0.8724517027600794,14,12,11
./reut2-018.sgm-834.txt,18,augNorm_inverse,true,17,82,7,1,10,1.0,0.9706298403482527,0.9147032301126958,12,13,11
./reut2-018.sgm-910.txt,14,augNorm_inverse,true,18,65,11,8,10,1.0,0.9917097668942794,0.9735398866990067,10,9,8
./reut2-018.sgm-995.txt,15,augNorm_inverse,true,18,80,1,0,11,1.0,0.8359336035443633,0.8006645589011154,14,17,8
./reut2-019.sgm-244.txt,15,augNorm_inverse,true,21,81,19,15,11,1.0,0.9518229300352418,0.8821697680006357,12,10,12
./reut2-019.sgm-246.txt,18,augNorm_inverse,true,21,92,2,3,8,1.0,0.9877611748028038,0.7936307219007597,17,16,12
./reut2-019.sgm-261.txt,12,augNorm_inverse,true,17,63,0,15,8,1.0,0.997048473207537,0.8457834964090559,12,10,9
