./reut2-020.sgm-749.txt,18,tf_inverse,true,16,123,10,0,7,1.0,0.8775328426148137,0.8454316344372187,18,18,16
./reut2-020.sgm-860.txt,14,tf_inverse,true,29,69,19,13,12,1.0,0.9132719353504951,0.9018832932571534,8,11,9
./reut2-020.sgm-863.txt,15,tf_inverse,true,15,106,3,5,1,1.0,0.8935300301426278,0.8888017263239149,17,14,16
./reut2-021.sgm-114.txt,15,tf_inverse,true,19,83,11,0,7,1.0,0.9040081447073298,0.887573266691203,15,14,10
./reut2-021.sgm-346.txt,17,tf_inverse,true,15,76,5,9,13,1.0,0.9936939354856035,0.9257782645721574,8,14,10
./reut2-021.sgm-524.txt,13,tf_inverse,true,20,91,0,17,3,1.0,0.9029887962203298,0.7536362942290148,14,12,6
./reut2-021.sgm-572.txt,17,tf_inverse,true,27,86,3,10,14,1.0,0.9829261704110568,0.9753042422216834,11,11,11
./reut2-000.sgm-178.txt,34,tf_inverse,true,19,113,0,12,16,1.0,0.8849357804200096,0.8362845992211623,16,14,12
./reut2-000.sgm-234.txt,17,tf_inverse,true,18,83,7,13,10,1.0,0.8028273591333761,0.7193522496547334,22,13,13
./reut2-000.sgm-236.txt,15,tf_inverse,true,24,103,10,20,3,1.0,0.9881305003863805,0.8708078009277623,17,15,11
./reut2-000.sgm-237.txt,14,tf_inverse,true,20,110,13,2,7,1.0,0.9337178938409507,0.8483127577932583,16,12,12
./reut2-000.sgm-355.txt,23,tf_inverse,true,25,88,5,18,2,1.0,0.8299194903188896,0.783888537745684,12,11,11
./reut2-000.sgm-371.txt,24,tf_inverse,true,34,87,32,31,10,1.0,0.9346817994954236,0.8422421470389189,11,10,8
./reut2-000.sgm-495.txt,21,tf_inverse,true,18,81,11,10,4,1.0,0.9669353847543213,0.9398474084109412,12,10,15
./reut2-000.sgm-729.txt,22,tf_inverse,true,27,96,15,0,25,1.0,0.8615911456840792,0.6898385972824689,18,13,13
./reut2-000.sgm-739.txt,18,tf_inverse,true,23,98,3,17,2,1.0,0.7413427913223757,0.670030502423769,19,9,11
./reut2-000.sgm-852.txt,15,tf_inverse,true,16,67,0,3,6,1.0,0.86146842722202,0.7872821456624323,13,12,10
./reut2-000.sgm-913.txt,19,tf_inverse,true,34,78,29,24,1,1.0,0.9785669616431883,0.9769604297686146,11,9,13
./reut2-001.sgm-352.txt,18,tf_inverse,true,16,64,8,5,6,1.0,0.9741874332476673,0.9472531863583465,10,12,7
./reut2-001.sgm-559.txt,16,tf_inverse,true,27,93,10,6,11,1.0,0.8704079544757958,0.7300661346096843,16,11,16
./reut2-001.sgm-853.txt,24,tf_inverse,true,21,97,13,8,16,1.0,0.7345859922963847,0.6994216438862119,19,11,10
./reut2-001.sgm-934.txt,13,tf_inverse,true,17,65,0,3,2,1.0,0.9011912343207583,0.8336028887381486,15,13,10
./reut2-002.sgm-241.txt,20,tf_inverse,true,19,124,6,15,0,1.0,0.9118848826038232,0.8327809274991504,21,14,17
./reut2-002.sgm-361.txt,20,tf_inverse,true,21,112,15,19,13,1.0,0.9390527770074251,0.8907389169700032,12,13,15
./reut2-002.sgm-507.txt,15,tf_inverse,true,21,88,12,9,15,1.0,0.8957014415114235,0.860354165726135,17,14,9
./reut2-002.sgm-63.txt,17,tf_inverse,true,24,109,0,13,1,1.0,0.851037677409481,0.8277213275123948,18,10,12
./reut2-002.sgm-758.txt,16,tf_inverse,true,16,73,0,1,3,1.0,0.8274481260767492,0.8203964489738201,16,13,11
./reut2-002.sgm-924.txt,17,tf_inverse,true,20,98,3,14,12,1.0,0.9978894059852413,0.990764348532084,14,13,13
./reut2-003.sgm-504.txt,17,tf_inverse,true,21,82,17,4,14,1.0,0.8321536427951273,0.7789667336420568,6,10,10
./reut2-003.sgm-511.txt,19,tf_inverse,true,24,92,2,13,5,1.0,0.9969290303705447,0.9652227959183962,13,12,12
./reut2-003.sgm-561.txt,15,tf_inverse,true,18,87,4,15,10,1.0,0.8057594759334412,0.7939853154232669,15,13,10
./reut2-003.sgm-614.txt,25,tf_inverse,true,23,63,6,9,11,1.0,0.9296102023140924,0.9083520713821939,11,7,10
./reut2-004.sgm-100.txt,14,tf_inverse,true,19,78,17,11,0,1.0,0.9550400538848033,0.9451754310835628,11,9,11
./reut2-004.sgm-302.txt,18,tf_inverse,true,20,72,14,1,4,1.0,0.9957895515124667,0.9648653650977628,6,17,12
./reut2-004.sgm-4.txt,18,tf_inverse,true,23,79,13,9,6,1.0,0.8547378153453171,0.7893023711593119,13,13,11
./reut2-004.sgm-440.txt,14,tf_inverse,true,17,63,1,13,11,1.0,0.7338667087702901,0.6512698615896433,15,12,7
./reut2-004.sgm-489.txt,18,tf_inverse,true,28,100,19,25,26,1.0,0.7468996262734274,0.6472702976061089,21,10,11
./reut2-004.sgm-507.txt,15,tf_inverse,true,18,61,8,15,13,1.0,0.9899895409405023,0.7137243521260568,9,10,8
./reut2-004.sgm-770.txt,16,tf_inverse,true,18,51,9,7,15,1.0,0.9142573536641034,0.8552789872736698,10,6,6
./reut2-004.sgm-799.txt,17,tf_inverse,true,19,90,8,4,5,1.0,0.901765216461843,0.7750090955976318,17,20,17
./reut2-004.sgm-892.txt,21,tf_inverse,true,21,78,9,17,2,1.0,0.9515868253162433,0.7871901145052042,6,13,11
./reut2-005.sgm-103.txt,16,tf_inverse,true,20,79,7,0,16,1.0,0.9542010239919202,0.9006858721591949,13,12,11
./reut2-005.sgm-185.txt,19,tf_inverse,true,21,100,9,8,7,1.0,0.9229817611073039,0.8886424576452767,14,8,11
./reut2-005.sgm-293.txt,17,tf_inverse,true,21,100,9,8,7,1.0,0.9229817611073039,0.8886424576452767,14,8,11
./reut2-005.sgm-344.txt,27,tf_inverse,true,32,92,8,30,16,1.0,0.9793622154694429,0.9145317490257574,11,7,11
./reut2-005.sgm-393.txt,18,tf_inverse,true,23,123,4,14,20,1.0,0.8361462131970625,0.7949936388150137,16,11,13
./reut2-005.sgm-466.txt,21,tf_inverse,true,21,79,10,2,19,1.0,0.9762985576095433,0.7170632386614479,11,9,12
./reut2-005.sgm-569.txt,16,tf_inverse,true,19,98,5,3,0,1.0,0.9116343094220932,0.9111670885438804,16,13,15
./reut2-005.sgm-598.txt,15,tf_inverse,true,18,97,3,14,12,1.0,0.9883598874964267,0.9685419938005305,13,12,13
./reut2-005.sgm-709.txt,16,tf_inverse,true,16,76,8,10,5,1.0,0.8911019326019806,0.8028876029420197,16,12,8
./reut2-005.sgm-778.txt,17,tf_inverse,true,25,70,0,12,10,1.0,0.8250340143371295,0.7997422900144083,18,10,11
./reut2-006.sgm-480.txt,14,tf_inverse,true,27,69,6,3,19,1.0,0.8263965462386378,0.8257829199356709,5,10,8
./reut2-006.sgm-491.txt,18,tf_inverse,true,20,91,17,8,3,1.0,0.9661667997966019,0.9258643397643868,12,12,10
./reut2-006.sgm-715.txt,13,tf_inverse,true,20,83,17,9,10,1.0,0.987461391637707,0.8787694870370706,13,14,11
./reut2-006.sgm-741.txt,20,tf_inverse,true,18,84,9,2,15,1.0,0.7163007088343709,0.7034731694477558,13,9,10
./reut2-006.sgm-751.txt,19,tf_inverse,true,22,79,5,9,0,1.0,0.8835278555383755,0.8365693449317119,10,11,11
./reut2-006.sgm-769.txt,14,tf_inverse,true,18,71,8,13,6,1.0,0.9852777000075327,0.973884674844891,9,7,8
./reut2-007.sgm-160.txt,15,tf_inverse,true,16,93,9,0,11,1.0,0.8734476668182781,0.8729595611696823,14,16,10
./reut2-007.sgm-21.txt,21,tf_inverse,true,19,99,16,17,0,1.0,0.8497693740013463,0.767914706907064,14,12,13
./reut2-007.sgm-50.txt,15,tf_inverse,true,20,101,4,0,16,1.0,0.8751350916564803,0.7812972479805702,11,17,12
./reut2-007.sgm-582.txt,17,tf_inverse,true,19,42,0,13,12,1.0,0.6583248609358862,0.6011178079496389,15,6,6
./reut2-007.sgm-766.txt,11,tf_inverse,true,17,65,2,13,8,1.0,0.9915468912606974,0.9721507450450492,8,9,12
./reut2-007.sgm-828.txt,19,tf_inverse,true,26,74,0,20,21,1.0,0.8286065857878443,0.790393277705852,16,14,9
./reut2-008.sgm-560.txt,23,tf_inverse,true,27,101,25,21,13,1.0,0.9449745586503547,0.8939265157763845,15,10,15
./reut2-008.sgm-617.txt,17,tf_inverse,true,19,63,4,3,0,1.0,0.9089786197078803,0.8619009540154396,13,10,10
./reut2-008.sgm-620.txt,19,tf_inverse,true,27,128,4,0,21,1.0,0.9606320165907971,0.8891666832174766,17,15,17
./reut2-008.sgm-663.txt,27,tf_inverse,true,27,128,4,0,21,1.0,0.9606320165907971,0.8891666832174766,17,15,17
./reut2-008.sgm-795.txt,19,tf_inverse,true,18,108,9,11,2,1.0,0.9626333598571837,0.8880351838610965,15,15,11
./reut2-008.sgm-94.txt,16,tf_inverse,true,20,111,1,4,8,1.0,0.9726404363372757,0.9693342536854294,17,15,14
./reut2-009.sgm-173.txt,17,tf_inverse,true,20,91,13,5,9,1.0,0.9158868406366029,0.8410975766200337,12,14,14
./reut2-009.sgm-306.txt,16,tf_inverse,true,18,100,6,12,4,1.0,0.9839326162675974,0.9588868159522663,17,14,13
./reut2-009.sgm-45.txt,16,tf_inverse,true,26,60,21,18,4,1.0,0.7193652313810017,0.6490775067870588,11,9,8
./reut2-009.sgm-645.txt,17,tf_inverse,true,26,88,2,20,18,1.0,0.8893142547976394,0.8220453447690276,8,7,9
./reut2-009.sgm-649.txt,19,tf_inverse,true,22,87,12,1,2,1.0,0.9337476701612245,0.7993451293810957,18,10,14
./reut2-009.sgm-657.txt,17,tf_inverse,true,27,70,3,16,19,1.0,0.9988320366734084,0.9345080910756045,15,13,11
./reut2-009.sgm-731.txt,19,tf_inverse,true,23,113,11,14,16,1.0,0.9064844058096114,0.7582833392518575,18,12,9
./reut2-009.sgm-75.txt,17,tf_inverse,true,29,89,27,7,18,1.0,0.972749757910927,0.9160799177918678,6,11,12
./reut2-009.sgm-759.txt,18,tf_inverse,true,20,67,1,11,8,1.0,0.9266970054262657,0.8984888396203962,12,14,11
./reut2-009.sgm-792.txt,17,tf_inverse,true,25,97,13,5,0,1.0,0.9787803513575,0.9524080704670775,11,10,13
./reut2-009.sgm-968.txt,12,tf_inverse,true,17,69,5,11,9,1.0,0.8303961729646725,0.7753354363794492,14,10,11
./reut2-010.sgm-123.txt,17,tf_inverse,true,16,112,7,2,12,1.0,0.9303173610011272,0.7962850047366509,20,21,9
./reut2-010.sgm-310.txt,20,tf_inverse,true,27,102,17,25,11,1.0,0.9534966525057184,0.8193333023363457,17,12,10
./reut2-010.sgm-500.txt,12,tf_inverse,true,22,71,13,12,6,1.0,0.9534603056565991,0.938672349448059,10,9,11
./reut2-010.sgm-536.txt,23,tf_inverse,true,40,96,27,11,22,1.0,0.9547502169254145,0.9037535234758973,12,11,13
./reut2-010.sgm-808.txt,19,tf_inverse,true,28,96,22,6,5,1.0,0.8744383838073615,0.8601599134911856,13,14,15
./reut2-010.sgm-901.txt,19,tf_inverse,true,21,123,16,15,7,1.0,0.8358596450877136,0.8163801875210616,25,14,17
./reut2-011.sgm-202.txt,16,tf_inverse,true,19,79,7,0,9,1.0,0.9173500903033426,0.7463348492923564,16,16,8
./reut2-011.sgm-329.txt,19,tf_inverse,true,25,98,23,10,14,1.0,0.7819373498364551,0.7654533960164762,16,16,12
./reut2-011.sgm-471.txt,14,tf_inverse,true,22,70,9,0,17,1.0,0.7839471332681734,0.7201788088243047,7,11,9
./reut2-011.sgm-913.txt,24,tf_inverse,true,23,100,19,6,9,1.0,0.9495552800165401,0.85422673045314,15,11,9
./reut2-012.sgm-187.txt,16,tf_inverse,true,24,93,15,3,14,1.0,0.9149313907236825,0.8830961371996986,15,10,10
./reut2-012.sgm-25.txt,25,tf_inverse,true,33,94,30,1,21,1.0,0.995540781998317,0.8949291018011366,8,11,9
./reut2-012.sgm-291.txt,18,tf_inverse,true,19,89,15,16,9,1.0,0.8469598835553103,0.8190863475432008,16,11,8
./reut2-012.sgm-339.txt,13,tf_inverse,true,22,70,2,5,1,1.0,0.7970552698665822,0.7066245778098327,14,10,9
./reut2-012.sgm-396.txt,23,tf_inverse,true,24,95,10,2,19,1.0,0.933394805368395,0.8030719978263574,13,11,11
./reut2-012.sgm-970.txt,21,tf_inverse,true,26,97,9,0,24,1.0,0.9396140219849054,0.9383619040392259,12,15,11
./reut2-013.sgm-207.txt,19,tf_inverse,true,29,95,2,23,22,1.0,0.9459936179420455,0.8669948044358003,12,16,5
./reut2-013.sgm-248.txt,14,tf_inverse,true,19,76,12,4,13,1.0,0.6392817864253759,0.5451079078331578,16,16,11
./reut2-013.sgm-530.txt,19,tf_inverse,true,29,121,5,1,22,1.0,0.8375094091277507,0.7768675691417966,16,17,8
./reut2-013.sgm-648.txt,16,tf_inverse,true,24,81,4,12,6,1.0,0.9953297530210485,0.9895149905610298,12,11,10
./reut2-013.sgm-770.txt,14,tf_inverse,true,23,82,15,19,1,1.0,0.9342310859587607,0.7562548410980183,9,11,12
./reut2-014.sgm-341.txt,14,tf_inverse,true,30,97,15,0,10,1.0,0.8892599823465721,0.8891533637931645,13,12,12
./reut2-014.sgm-356.txt,15,tf_inverse,true,27,95,0,10,4,1.0,0.9807193733794508,0.9300561543259691,14,13,11
./reut2-014.sgm-42.txt,12,tf_inverse,true,24,70,13,5,1,1.0,0.9673433514449726,0.8868374872925319,11,10,7
./reut2-014.sgm-707.txt,20,tf_inverse,true,32,97,14,7,12,1.0,0.9870328608411189,0.8992564258089589,15,12,10
./reut2-014.sgm-779.txt,14,tf_inverse,true,27,86,11,3,17,1.0,0.8861809164991407,0.8387213529053674,14,9,9
./reut2-014.sgm-941.txt,18,tf_inverse,true,20,107,0,8,18,1.0,0.9610292338001596,0.8010283318915536,15,18,14
./reut2-014.sgm-943.txt,14,tf_inverse,true,19,80,12,2,4,1.0,0.8516949253868078,0.7694254586547005,18,15,12
./reut2-015.sgm-153.txt,17,tf_inverse,true,27,104,20,4,3,1.0,0.886018836586184,0.8357208118862411,13,11,9
./reut2-015.sgm-245.txt,11,tf_inverse,true,19,80,9,1,8,1.0,0.9080507499784434,0.8090868223692691,14,11,11
./reut2-015.sgm-616.txt,15,tf_inverse,true,21,91,19,5,1,1.0,0.935632020803531,0.8120850500962074,10,8,12
./reut2-016.sgm-129.txt,23,tf_inverse,true,22,96,13,5,9,1.0,0.9830177059146289,0.9780185636762173,13,9,12
./reut2-016.sgm-214.txt,17,tf_inverse,true,22,96,13,5,9,1.0,0.9830177059146289,0.9780185636762173,13,9,12
./reut2-016.sgm-5.txt,15,tf_inverse,true,16,89,14,12,7,1.0,0.9831695294132152,0.9828273522982065,10,12,13
./reut2-016.sgm-758.txt,22,tf_inverse,true,23,96,0,14,3,1.0,0.9189040077410559,0.9159611731248628,15,13,14
./reut2-017.sgm-100.txt,15,tf_inverse,true,14,50,10,4,7,1.0,0.7828714946197732,0.732517072186559,8,11,6
./reut2-017.sgm-186.txt,19,tf_inverse,true,23,95,19,20,9,1.0,0.8536394038238665,0.7370897832305315,16,15,14
./reut2-017.sgm-197.txt,17,tf_inverse,true,19,98,11,0,9,1.0,0.9688359572648372,0.8515628248559711,16,14,13
./reut2-017.sgm-216.txt,16,tf_inverse,true,20,71,12,11,2,1.0,0.9975185146724934,0.9635380833618331,11,12,13
./reut2-017.sgm-247.txt,14,tf_inverse,true,18,74,0,2,5,1.0,0.8017758193321775,0.8014858274754443,14,9,13
./reut2-017.sgm-270.txt,15,tf_inverse,true,20,71,12,11,2,1.0,0.9975185146724934,0.9635380833618331,11,12,13
./reut2-017.sgm-295.txt,13,tf_inverse,true,16,78,13,6,9,1.0,0.919598125406812,0.8425310485630777,15,15,12
./reut2-017.sgm-305.txt,15,tf_inverse,true,18,74,0,2,5,1.0,0.8017758193321775,0.8014858274754443,14,9,13
./reut2-017.sgm-368.txt,20,tf_inverse,true,27,102,1,12,20,1.0,0.8915344049738458,0.8775847725365044,12,13,10
./reut2-017.sgm-373.txt,15,tf_inverse,true,30,79,12,14,20,1.0,0.8231225684821802,0.7718149577290975,15,10,7
./reut2-017.sgm-401.txt,20,tf_inverse,true,25,95,23,15,20,1.0,0.8458507219689768,0.7899979247186765,9,11,8
./reut2-017.sgm-408.txt,17,tf_inverse,true,20,107,10,7,8,1.0,0.9493676263433865,0.8951372748294476,15,15,16
./reut2-017.sgm-409.txt,17,tf_inverse,true,29,116,2,1,0,1.0,0.9521423289505466,0.905978819198004,14,16,12
./reut2-017.sgm-571.txt,17,tf_inverse,true,20,92,2,9,14,1.0,0.9708313358694108,0.9674221509210392,10,11,12
./reut2-017.sgm-679.txt,23,tf_inverse,true,35,111,8,4,26,1.0,0.8247302121419199,0.770488152704339,13,9,10
./reut2-017.sgm-770.txt,17,tf_inverse,true,18,80,6,5,0,1.0,0.9842910996578049,0.8036940298765017,13,11,13
./reut2-017.sgm-838.txt,21,tf_inverse,true,23,104,19,3,4,1.0,0.9326304384853582,0.9242719011563374,16,18,10
./reut2-017.sgm-876.txt,17,tf_inverse,true,25,71,4,3,0,1.0,0.9787006859244034,0.9785182864519634,11,14,14
./reut2-017.sgm-95.txt,12,tf_inverse,true,14,65,1,3,11,1.0,0.9945609870654577,0.9669788090208611,13,12,11
./reut2-018.sgm-396.txt,17,tf_inverse,true,20,98,4,18,17,1.0,0.9988171408469139,0.928584252437274,12,14,13
./reut2-018.sgm-408.txt,18,tf_inverse,true,28,100,10,16,12,1.0,0.8632961074038004,0.7711463021033444,12,11,9
./reut2-018.sgm-461.txt,18,tf_inverse,true,18,92,14,13,0,1.0,0.8204437121520863,0.703066461565053,18,15,11
./reut2-018.sgm-530.txt,18,tf_inverse,true,19,79,16,15,9,1.0,0.9102207489297093,0.8077063189421575,14,8,7
./reut2-018.sgm-603.txt,16,tf_inverse,true,18,86,8,1,10,1.0,0.8875914091631745,0.8673024933376529,14,15,10
./reut2-018.sgm-613.txt,19,tf_inverse,true,20,101,9,17,3,1.0,0.9534298015172136,0.8325408181076237,25,20,20
./reut2-018.sgm-624.txt,13,tf_inverse,true,22,72,13,6,0,1.0,0.9250021016198225,0.9091967756992694,11,8,13
./reut2-019.sgm-163.txt,16,tf_inverse,true,18,61,10,9,16,1.0,0.8804557082535721,0.697557896218057,12,12,7
./reut2-019.sgm-42.txt,13,tf_inverse,true,21,80,11,4,12,1.0,0.7609332721633837,0.7495740510846185,13,11,10
./reut2-019.sgm-424.txt,18,tf_inverse,true,24,84,2,18,5,1.0,0.9285244749011232,0.8728946318671724,13,10,15
./reut2-019.sgm-482.txt,21,tf_inverse,true,29,126,19,18,26,1.0,0.9394655120456825,0.9308452203663345,16,13,13
./reut2-019.sgm-493.txt,29,tf_inverse,true,21,83,5,12,7,1.0,0.9744414584914356,0.9512635461883466,13,10,13
./reut2-019.sgm-498.txt,22,tf_inverse,true,26,88,0,2,16,1.0,0.9337036469843667,0.8927381071684353,15,12,13
./reut2-019.sgm-529.txt,16,tf_inverse,true,21,105,2,10,4,1.0,0.9616340668448097,0.9551748170779526,12,14,15
./reut2-019.sgm-558.txt,19,tf_inverse,true,24,64,0,20,5,1.0,0.9422143457188699,0.8337200669309976,11,8,10
./reut2-019.sgm-616.txt,14,tf_inverse,true,20,56,6,8,1,1.0,0.9546328946852692,0.8500539010502656,10,8,12
./reut2-019.sgm-759.txt,18,tf_inverse,true,17,80,4,9,1,1.0,0.8709997401997669,0.8518562230293757,17,15,17
./reut2-019.sgm-827.txt,16,tf_inverse,true,18,82,8,5,13,1.0,0.9340937588707338,0.8130756921033271,18,13,9
./reut2-020.sgm-185.txt,17,tf_inverse,true,25,92,23,2,20,1.0,0.9104173125435902,0.8370488826581627,12,15,14
./reut2-020.sgm-258.txt,20,tf_inverse,true,34,127,27,11,10,1.0,0.8946396466845081,0.8608558910411453,20,14,13
./reut2-020.sgm-927.txt,12,tf_inverse,true,20,93,1,2,0,1.0,0.9123750551219596,0.8611567849647813,15,15,14
./reut2-021.sgm-303.txt,14,tf_inverse,true,18,53,14,3,15,1.0,0.9051168245665215,0.8372751925792885,13,9,8
./reut2-021.sgm-380.txt,20,tf_inverse,true,24,76,7,22,17,1.0,0.9007423153368627,0.7781512964899435,14,7,4
./reut2-021.sgm-499.txt,13,tf_inverse,true,25,71,11,23,15,1.0,0.958095152384505,0.920656380800861,9,10,8
./reut2-000.sgm-15.txt,17,tf_inverse,true,18,93,12,13,8,1.0,0.9515743981617402,0.8232677018027509,13,14,11
./reut2-000.sgm-226.txt,17,tf_inverse,true,17,83,15,5,4,1.0,0.9948341674497427,0.9727979326426984,11,8,13
./reut2-000.sgm-231.txt,16,tf_inverse,true,19,102,3,9,6,1.0,0.9775778519461348,0.9736140583982561,15,13,13
./reut2-000.sgm-235.txt,18,tf_inverse,true,22,86,12,0,17,1.0,0.9843252340400487,0.977685651207767,6,13,14
./reut2-000.sgm-246.txt,23,tf_inverse,true,20,112,1,10,12,1.0,0.945658096597364,0.8408434663884865,17,14,13
./reut2-000.sgm-294.txt,17,tf_inverse,true,19,92,14,0,12,1.0,0.918150797396935,0.8858451871422806,17,18,16
./reut2-000.sgm-3.txt,19,tf_inverse,true,18,93,12,13,8,1.0,0.9515743981617402,0.8232677018027509,13,14,11
./reut2-000.sgm-842.txt,20,tf_inverse,true,20,107,7,18,9,1.0,0.9400929078865894,0.90537117551215,15,11,15
./reut2-000.sgm-915.txt,18,tf_inverse,true,25,107,19,18,0,1.0,0.8276730883293936,0.8085954664187618,14,10,13
./reut2-001.sgm-251.txt,22,tf_inverse,true,24,98,19,10,13,1.0,0.9053096965433399,0.8733239247507152,11,10,11
./reut2-001.sgm-379.txt,15,tf_inverse,true,18,63,15,14,8,1.0,0.8454019091521605,0.7741064628498384,10,12,9
./reut2-001.sgm-40.txt,16,tf_inverse,true,24,79,16,11,1,1.0,0.8016821153355641,0.769914433364313,15,12,12
./reut2-001.sgm-888.txt,18,tf_inverse,true,17,113,1,12,9,1.0,0.9921364849323767,0.8982743810714869,20,19,15
./reut2-001.sgm-891.txt,18,tf_inverse,true,28,102,25,1,12,1.0,0.8408908051735093,0.8240712864283182,10,13,9
./reut2-001.sgm-925.txt,27,tf_inverse,true,39,119,34,2,7,1.0,0.9793696513377409,0.9359304136728809,13,15,14
./reut2-002.sgm-353.txt,24,tf_inverse,true,39,119,34,2,7,1.0,0.9793696513377409,0.9359304136728809,13,15,14
./reut2-002.sgm-823.txt,19,tf_inverse,true,19,95,1,13,15,1.0,0.8927317883272531,0.8792184108114285,13,10,12
./reut2-003.sgm-241.txt,13,tf_inverse,true,17,57,6,2,13,1.0,0.9526000541271891,0.8767496912947287,9,9,9
./reut2-003.sgm-431.txt,17,tf_inverse,true,20,100,14,11,0,1.0,0.8295630384834436,0.7004432327116977,14,14,14
./reut2-003.sgm-681.txt,19,tf_inverse,true,23,88,3,13,1,1.0,0.673674938546876,0.6469525156367861,13,13,13
./reut2-004.sgm-159.txt,18,tf_inverse,true,22,85,17,16,19,1.0,0.9185005139342879,0.9062617437816234,12,12,11
./reut2-004.sgm-173.txt,18,tf_inverse,true,24,86,18,15,5,1.0,0.76279980712577,0.7065107758432518,22,10,8
./reut2-004.sgm-25.txt,18,tf_inverse,true,26,128,20,4,9,1.0,0.8902196901112717,0.8436736937342255,19,12,14
./reut2-004.sgm-517.txt,20,tf_inverse,true,22,70,1,17,6,1.0,0.9275274705044751,0.9216228396924898,17,10,6
./reut2-004.sgm-942.txt,15,tf_inverse,true,20,87,17,7,0,1.0,0.9568975238074033,0.819238101130539,17,11,15
./reut2-004.sgm-952.txt,15,tf_inverse,true,20,93,15,7,17,1.0,0.9523065602935346,0.8826252867250937,12,10,9
./reut2-005.sgm-205.txt,16,tf_inverse,true,26,100,1,5,2,1.0,0.9789333268138048,0.9168213417095791,13,10,10
./reut2-005.sgm-541.txt,19,tf_inverse,true,19,96,10,2,1,1.0,0.8261763154998115,0.7997180126608806,11,10,12
./reut2-006.sgm-152.txt,11,tf_inverse,true,19,78,17,14,10,1.0,0.9349738224763209,0.8296220632070115,11,8,9
./reut2-006.sgm-156.txt,18,tf_inverse,true,24,83,4,12,8,1.0,0.8737723066128471,0.8591901141327365,13,12,10
./reut2-006.sgm-208.txt,17,tf_inverse,true,19,80,0,10,11,1.0,0.9203781323041834,0.8875904420673977,15,10,11
./reut2-006.sgm-405.txt,20,tf_inverse,true,22,78,10,6,1,1.0,0.9256445296266923,0.8848144722179715,13,13,11
./reut2-006.sgm-557.txt,16,tf_inverse,true,25,89,9,2,15,1.0,0.9853110808233109,0.9817336524474032,12,10,10
./reut2-006.sgm-617.txt,18,tf_inverse,true,20,90,10,7,6,1.0,0.8662722549962585,0.8475857912076575,5,13,13
./reut2-006.sgm-719.txt,16,tf_inverse,true,17,77,2,13,10,1.0,0.9612692461165069,0.9002080616211795,14,12,9
./reut2-007.sgm-125.txt,19,tf_inverse,true,18,93,0,7,1,1.0,0.8935609235809927,0.8832870039240442,18,12,14
./reut2-007.sgm-524.txt,13,tf_inverse,true,20,81,17,4,3,1.0,0.8443486143673596,0.7900271058988778,11,11,15
./reut2-007.sgm-607.txt,18,tf_inverse,true,23,90,16,8,15,1.0,0.9468697072050041,0.8951025403006176,14,13,13
./reut2-007.sgm-704.txt,16,tf_inverse,true,22,78,16,0,10,1.0,0.8950444402019223,0.8737486197433898,12,13,11
./reut2-008.sgm-127.txt,21,tf_inverse,true,25,109,13,14,4,1.0,0.9783898365962183,0.8969308783953664,13,12,12
./reut2-008.sgm-199.txt,17,tf_inverse,true,17,118,4,15,1,1.0,0.9228361627532542,0.8525857475095312,14,14,13
./reut2-008.sgm-75.txt,17,tf_inverse,true,18,118,1,16,14,1.0,0.9971715591116639,0.9515973068763149,13,13,12
./reut2-008.sgm-762.txt,21,tf_inverse,true,18,85,9,13,15,1.0,0.9012320118910571,0.8946081364200463,14,10,9
./reut2-008.sgm-960.txt,20,tf_inverse,true,23,115,11,21,6,1.0,0.9153651896348803,0.8752268839403012,13,17,12
./reut2-008.sgm-989.txt,16,tf_inverse,true,20,87,10,0,12,1.0,0.9283711988237883,0.9124297723727138,13,17,5
./reut2-009.sgm-309.txt,16,tf_inverse,true,21,109,19,18,16,1.0,0.9629793162290273,0.898972036659898,14,15,9
./reut2-009.sgm-335.txt,16,tf_inverse,true,21,109,19,18,16,1.0,0.9629793162290273,0.898972036659898,14,15,9
./reut2-009.sgm-637.txt,23,tf_inverse,true,29,105,21,10,24,1.0,0.7088758692534788,0.6861830072943719,17,8,9
./reut2-009.sgm-787.txt,17,tf_inverse,true,24,102,4,7,12,1.0,0.9874177889361871,0.9637617374375606,12,12,11
./reut2-010.sgm-130.txt,15,tf_inverse,true,34,63,32,10,29,1.0,0.9192650714578808,0.7877894840987995,6,5,4
./reut2-010.sgm-238.txt,24,tf_inverse,true,28,98,26,22,24,1.0,0.7760178984684051,0.7742409938079733,12,12,12
./reut2-010.sgm-290.txt,22,tf_inverse,true,25,96,12,9,10,1.0,0.9556371492126552,0.9550371436553445,11,12,9
./reut2-010.sgm-641.txt,17,tf_inverse,true,30,97,2,5,3,1.0,0.8933553662161187,0.8643815967581436,13,12,11
./reut2-010.sgm-694.txt,19,tf_inverse,true,31,102,29,11,18,1.0,0.8670253625645469,0.7932174864800728,13,16,12
./reut2-010.sgm-778.txt,18,tf_inverse,true,31,97,2,5,3,1.0,0.8943539634363057,0.8652923426393836,13,12,11
./reut2-011.sgm-330.txt,15,tf_inverse,true,20,41,11,17,8,1.0,0.9443157387142395,0.9082760804218634,6,7,7
./reut2-011.sgm-486.txt,18,tf_inverse,true,21,140,7,1,8,1.0,0.92154157606678,0.8414371022696615,18,20,16
./reut2-011.sgm-733.txt,15,tf_inverse,true,20,104,15,4,0,1.0,0.9690963498570917,0.8258271187274575,13,17,14
