./reut2-004.sgm-302.txt,17,augNorm_idf,true,20,72,17,1,7,1.0,0.9386224313637814,0.8090910830243557,9,17,6
./reut2-004.sgm-4.txt,17,augNorm_idf,true,23,79,6,3,15,1.0,0.9651307296252604,0.9133026299106213,11,12,10
./reut2-004.sgm-440.txt,14,augNorm_idf,true,17,63,11,8,0,1.0,0.9816774734722921,0.9282828362203822,7,10,9
./reut2-004.sgm-489.txt,21,augNorm_idf,true,28,100,19,0,8,1.0,0.9556614768987396,0.8666873752211726,21,15,13
./reut2-004.sgm-507.txt,15,augNorm_idf,true,18,61,14,2,12,1.0,0.9695879348024204,0.9187164092661171,10,9,7
./reut2-004.sgm-770.txt,15,augNorm_idf,true,18,51,15,2,16,1.0,0.9842965903884483,0.9542500665672886,6,10,9
./reut2-004.sgm-799.txt,18,augNorm_idf,true,19,90,4,8,3,1.0,0.755247656776506,0.7346836037853081,20,17,10
./reut2-004.sgm-892.txt,21,augNorm_idf,true,21,78,17,2,1,1.0,0.8530988397808854,0.7907340345801954,13,11,9
./reut2-005.sgm-103.txt,18,augNorm_idf,true,20,79,7,10,13,1.0,0.8152027962728109,0.7348546119225039,13,10,8
./reut2-005.sgm-185.txt,18,augNorm_idf,true,21,100,9,0,7,1.0,0.9063718386259579,0.8888480708702489,14,13,11
./reut2-005.sgm-293.txt,18,augNorm_idf,true,21,100,9,0,7,1.0,0.9063718386259579,0.8888480708702489,14,13,11
./reut2-005.sgm-344.txt,22,augNorm_idf,true,32,92,16,24,23,1.0,0.9575242153377524,0.9531349179512393,11,9,9
./reut2-005.sgm-393.txt,18,augNorm_idf,true,23,123,0,20,5,1.0,0.9908103508498717,0.9066887260199508,15,13,11
./reut2-005.sgm-466.txt,18,augNorm_idf,true,21,79,19,18,7,1.0,0.7614746339256758,0.7610268183907593,12,9,16
./reut2-005.sgm-569.txt,24,augNorm_idf,true,19,98,5,1,12,1.0,0.9188499473301184,0.8548447236471688,16,15,11
./reut2-005.sgm-598.txt,17,augNorm_idf,true,18,97,3,1,14,1.0,0.978836165244344,0.9743882818245151,13,13,12
./reut2-005.sgm-709.txt,16,augNorm_idf,true,16,76,8,10,14,1.0,0.8837437892163864,0.7342877774270763,16,12,8
./reut2-005.sgm-778.txt,17,augNorm_idf,true,25,70,0,10,15,1.0,0.7995751918308945,0.7496346241834768,18,11,9
./reut2-006.sgm-480.txt,15,augNorm_idf,true,27,69,10,7,3,1.0,0.9662572915172567,0.7462422804965418,11,10,10
./reut2-006.sgm-491.txt,21,augNorm_idf,true,20,91,9,1,17,1.0,0.8909447745167863,0.8710335087752575,9,11,12
./reut2-006.sgm-715.txt,13,augNorm_idf,true,20,83,9,10,5,1.0,0.8834104992241802,0.8243003288574524,14,11,9
./reut2-006.sgm-741.txt,19,augNorm_idf,true,18,84,9,7,5,1.0,0.985857368146968,0.9579778276890076,13,10,12
./reut2-006.sgm-751.txt,19,augNorm_idf,true,22,79,9,0,11,1.0,0.9524614749015011,0.9135370028567115,11,11,11
./reut2-006.sgm-769.txt,15,augNorm_idf,true,18,71,8,13,7,1.0,0.9720019604197832,0.9455922003244442,9,7,7
./reut2-007.sgm-160.txt,16,augNorm_idf,true,16,93,0,4,3,1.0,0.976066900815006,0.9491649531521353,16,14,14
./reut2-007.sgm-21.txt,19,augNorm_idf,true,19,99,17,16,9,1.0,0.8190599211902391,0.7909937860763231,12,14,9
./reut2-007.sgm-50.txt,14,augNorm_idf,true,20,101,8,18,0,1.0,0.9634358707603519,0.8583944405384467,16,10,17
./reut2-007.sgm-582.txt,18,augNorm_idf,true,19,42,0,13,12,1.0,0.6528033500040413,0.6092248146346517,15,6,6
./reut2-007.sgm-766.txt,11,augNorm_idf,true,17,65,12,0,9,1.0,0.9901499101992137,0.9675367532259478,8,10,7
./reut2-007.sgm-828.txt,17,augNorm_idf,true,26,74,21,5,10,1.0,0.9790828461406476,0.959220642927553,9,9,10
./reut2-008.sgm-560.txt,21,augNorm_idf,true,27,101,13,12,25,1.0,0.951973920795403,0.820276153844449,15,10,15
./reut2-008.sgm-617.txt,20,augNorm_idf,true,19,63,3,0,4,1.0,0.9504084465082524,0.7958522744476101,10,10,13
./reut2-008.sgm-620.txt,18,augNorm_idf,true,27,128,21,14,22,1.0,0.8863990095364405,0.8338382602980653,17,11,10
./reut2-008.sgm-663.txt,18,augNorm_idf,true,27,128,21,14,22,1.0,0.8863990095364405,0.8338382602980653,17,11,10
./reut2-008.sgm-795.txt,25,augNorm_idf,true,18,108,10,2,6,1.0,0.9780086133437805,0.8658187555364303,15,11,10
./reut2-008.sgm-94.txt,19,augNorm_idf,true,20,111,1,4,13,1.0,0.9642680060297272,0.9083385087290196,17,15,16
./reut2-009.sgm-173.txt,16,augNorm_idf,true,20,91,9,6,16,1.0,0.992587404241446,0.8096426227530871,14,14,9
./reut2-009.sgm-306.txt,15,augNorm_idf,true,18,100,1,3,0,1.0,0.945254516962935,0.936012733464942,11,14,11
./reut2-009.sgm-45.txt,15,augNorm_idf,true,26,60,18,4,21,1.0,0.9114643787532267,0.9057895669001512,9,8,11
./reut2-009.sgm-645.txt,20,augNorm_idf,true,26,88,18,12,3,1.0,0.951974808502635,0.9517450121957427,9,9,11
./reut2-009.sgm-649.txt,18,augNorm_idf,true,22,87,12,20,13,1.0,0.668704166211324,0.6397987713655587,18,8,8
./reut2-009.sgm-657.txt,17,augNorm_idf,true,27,70,3,16,19,1.0,0.9793757001061836,0.9196647331177052,15,13,11
./reut2-009.sgm-731.txt,19,augNorm_idf,true,23,113,11,14,20,1.0,0.8807483973425728,0.7567508342084682,18,12,12
./reut2-009.sgm-75.txt,15,augNorm_idf,true,29,89,7,18,24,1.0,0.9655859547725429,0.881418356653722,11,12,11
./reut2-009.sgm-759.txt,15,augNorm_idf,true,20,67,11,1,8,1.0,0.9930866999510118,0.9421425426785005,14,12,11
./reut2-009.sgm-792.txt,21,augNorm_idf,true,25,97,5,10,3,1.0,0.972365619069602,0.8539913974417698,10,12,11
./reut2-009.sgm-968.txt,12,augNorm_idf,true,17,69,11,9,3,1.0,0.9651477604758744,0.8710498991478562,10,11,11
./reut2-010.sgm-123.txt,20,augNorm_idf,true,16,112,7,2,0,1.0,0.9489701848954805,0.7263156653476784,20,21,16
./reut2-010.sgm-310.txt,19,augNorm_idf,true,27,102,11,22,17,1.0,0.9482469566014077,0.8825739742987064,10,10,17
./reut2-010.sgm-500.txt,12,augNorm_idf,true,22,71,13,6,12,1.0,0.9706198183671783,0.9551283436787528,10,11,9
./reut2-010.sgm-536.txt,22,augNorm_idf,true,40,96,11,22,20,1.0,0.9748511511845425,0.8124365329978117,11,13,10
./reut2-010.sgm-808.txt,25,augNorm_idf,true,28,96,26,22,6,1.0,0.8611742684537598,0.838092022914434,14,13,14
./reut2-010.sgm-901.txt,20,augNorm_idf,true,21,123,7,10,16,1.0,0.9254130115997268,0.9189470143709197,17,14,25
./reut2-011.sgm-202.txt,16,augNorm_idf,true,19,79,16,9,7,1.0,0.9914762300612862,0.9712938961972514,9,8,16
./reut2-011.sgm-329.txt,22,augNorm_idf,true,25,98,10,14,17,1.0,0.9548265094594335,0.9430388990306998,16,12,13
./reut2-011.sgm-471.txt,16,augNorm_idf,true,22,70,17,3,16,1.0,0.9209227418694679,0.8807995703446825,9,10,9
./reut2-011.sgm-913.txt,25,augNorm_idf,true,23,100,3,4,5,1.0,0.9486335366484087,0.9442551841345518,10,9,10
./reut2-012.sgm-187.txt,15,augNorm_idf,true,24,93,15,19,7,1.0,0.8726675710820844,0.8224489774976624,15,11,12
./reut2-012.sgm-25.txt,31,augNorm_idf,true,33,94,1,21,7,1.0,0.9046238010729106,0.8639901731794717,11,9,7
./reut2-012.sgm-291.txt,18,augNorm_idf,true,19,89,13,0,9,1.0,0.9882269400457002,0.9825890089200381,10,11,8
./reut2-012.sgm-339.txt,15,augNorm_idf,true,22,70,5,2,3,1.0,0.8803407753506678,0.8681074659474396,10,14,7
./reut2-012.sgm-396.txt,23,augNorm_idf,true,24,95,20,6,18,1.0,0.9236555755128849,0.8932492422878675,10,10,8
./reut2-012.sgm-970.txt,26,augNorm_idf,true,26,97,9,24,3,1.0,0.9430134073000341,0.9004224242697119,12,11,11
./reut2-013.sgm-207.txt,22,augNorm_idf,true,29,95,23,4,15,1.0,0.8896989155530802,0.7613496603584716,16,11,8
./reut2-013.sgm-248.txt,17,augNorm_idf,true,19,76,12,14,4,1.0,0.9263367626565032,0.9159863131918041,16,9,16
./reut2-013.sgm-530.txt,26,augNorm_idf,true,29,121,1,14,6,1.0,0.8978789256896009,0.8619299708271706,17,13,12
./reut2-013.sgm-648.txt,17,augNorm_idf,true,24,81,4,6,3,1.0,0.9600309050180211,0.8893533592862951,12,10,10
./reut2-013.sgm-770.txt,15,augNorm_idf,true,23,82,1,10,8,1.0,0.9749457170945494,0.954978756675765,12,10,10
./reut2-014.sgm-341.txt,24,augNorm_idf,true,30,97,15,10,0,1.0,0.9052909043666265,0.8991412499178961,13,12,12
./reut2-014.sgm-356.txt,18,augNorm_idf,true,27,95,10,4,21,1.0,0.9398600098089323,0.8652763393258888,13,11,10
./reut2-014.sgm-42.txt,12,augNorm_idf,true,24,70,13,5,1,1.0,0.9686564914584592,0.8705100751251867,11,10,7
./reut2-014.sgm-707.txt,19,augNorm_idf,true,32,97,14,7,28,1.0,0.9598124528384391,0.8815412054756246,15,12,11
./reut2-014.sgm-779.txt,16,augNorm_idf,true,27,86,11,3,17,1.0,0.866202348360298,0.8291893127024055,14,9,9
./reut2-014.sgm-941.txt,20,augNorm_idf,true,20,107,8,16,11,1.0,0.801414197970375,0.7021961423129979,18,15,10
./reut2-014.sgm-943.txt,15,augNorm_idf,true,19,80,12,4,10,1.0,0.7743841579023236,0.6801992384806895,18,12,10
./reut2-015.sgm-153.txt,16,augNorm_idf,true,27,104,20,3,2,1.0,0.8322481639016319,0.8074552299435777,13,9,10
./reut2-015.sgm-245.txt,15,augNorm_idf,true,19,80,1,0,9,1.0,0.8549779267147735,0.8204621840158195,11,11,14
./reut2-015.sgm-616.txt,16,augNorm_idf,true,21,91,1,3,2,1.0,0.9211722895795849,0.8467641408789026,12,11,11
./reut2-016.sgm-129.txt,22,augNorm_idf,true,22,96,13,9,3,1.0,0.9760765400928496,0.9486648635029808,13,12,10
./reut2-016.sgm-214.txt,19,augNorm_idf,true,22,96,13,9,3,1.0,0.9760765400928496,0.9486648635029808,13,12,10
./reut2-016.sgm-5.txt,19,augNorm_idf,true,16,89,1,5,9,1.0,0.977155476010394,0.9732887504723672,9,10,9
./reut2-016.sgm-758.txt,24,augNorm_idf,true,23,96,14,16,5,1.0,0.96039613690852,0.866922092523628,13,12,9
./reut2-017.sgm-100.txt,20,augNorm_idf,true,14,50,5,0,4,1.0,0.8826373011740709,0.8353403288788908,12,10,11
./reut2-017.sgm-186.txt,19,augNorm_idf,true,23,95,9,4,19,1.0,0.9211467496101916,0.9004927433940713,14,12,16
./reut2-017.sgm-197.txt,16,augNorm_idf,true,19,98,9,5,12,1.0,0.9098180856198964,0.8640842843057928,13,10,10
./reut2-017.sgm-216.txt,17,augNorm_idf,true,20,71,12,2,13,1.0,0.9879708991667052,0.9486521332008674,11,13,10
./reut2-017.sgm-247.txt,16,augNorm_idf,true,18,74,5,2,1,1.0,0.9544035895833533,0.9003403174661119,13,9,10
./reut2-017.sgm-270.txt,24,augNorm_idf,true,20,71,12,2,13,1.0,0.9879708991667052,0.9486521332008674,11,13,10
./reut2-017.sgm-295.txt,11,augNorm_idf,true,16,78,13,9,14,1.0,0.857960892021806,0.8416573509254028,15,12,12
./reut2-017.sgm-305.txt,17,augNorm_idf,true,18,74,5,2,1,1.0,0.9544035895833533,0.9003403174661119,13,9,10
./reut2-017.sgm-368.txt,24,augNorm_idf,true,27,102,12,0,6,1.0,0.9645528572826526,0.8674336849697895,13,15,11
./reut2-017.sgm-373.txt,16,augNorm_idf,true,30,79,12,14,20,1.0,0.8292309067040353,0.7505780813131546,15,10,7
./reut2-017.sgm-401.txt,20,augNorm_idf,true,25,95,11,18,1,1.0,0.8788602689475055,0.8034132196185774,11,9,9
./reut2-017.sgm-408.txt,18,augNorm_idf,true,20,107,14,13,0,1.0,0.9545593991718991,0.871278598564488,16,10,11
./reut2-017.sgm-409.txt,22,augNorm_idf,true,29,116,1,18,20,1.0,0.8569401866112794,0.8380812845729975,16,10,12
./reut2-017.sgm-571.txt,17,augNorm_idf,true,20,92,14,17,4,1.0,0.9537831569166201,0.899773482866959,12,11,12
./reut2-017.sgm-679.txt,24,augNorm_idf,true,35,111,4,1,26,1.0,0.9742667995392932,0.9614147192824728,9,11,10
./reut2-017.sgm-770.txt,23,augNorm_idf,true,18,80,10,6,9,1.0,0.8665348706765541,0.8396675089838866,13,13,9
./reut2-017.sgm-838.txt,25,augNorm_idf,true,23,104,19,4,8,1.0,0.9128322141997471,0.906620085227348,16,10,12
./reut2-017.sgm-876.txt,15,augNorm_idf,true,25,71,4,23,2,1.0,0.9082951804481466,0.8735372593723312,11,10,7
./reut2-017.sgm-95.txt,13,augNorm_idf,true,14,65,11,9,12,1.0,0.8937593707465282,0.8767815022813947,11,12,10
./reut2-018.sgm-396.txt,22,augNorm_idf,true,20,98,17,8,15,1.0,0.8954891642394219,0.880504527415565,13,13,12
./reut2-018.sgm-408.txt,20,augNorm_idf,true,28,100,3,9,10,1.0,0.937740153345027,0.8979555604033884,8,8,12
./reut2-018.sgm-461.txt,18,augNorm_idf,true,18,92,0,14,8,1.0,0.9607788806920823,0.878841905103579,11,18,8
./reut2-018.sgm-530.txt,19,augNorm_idf,true,19,79,0,16,14,1.0,0.8780353700744095,0.8567931660541754,13,14,7
./reut2-018.sgm-603.txt,18,augNorm_idf,true,18,86,1,11,6,1.0,0.8346813667706589,0.7828802713295179,15,9,8
./reut2-018.sgm-613.txt,18,augNorm_idf,true,20,101,9,15,11,1.0,0.7841517753962534,0.7064391154387059,25,16,11
./reut2-018.sgm-624.txt,14,augNorm_idf,true,22,72,13,0,12,1.0,0.9492727712762706,0.8995482507002963,11,13,10
./reut2-019.sgm-163.txt,16,augNorm_idf,true,18,61,10,9,13,1.0,0.9543131008309,0.9381194066835842,12,12,7
./reut2-019.sgm-42.txt,20,augNorm_idf,true,21,80,4,2,11,1.0,0.9074717119254533,0.8821654660028513,11,12,13
./reut2-019.sgm-424.txt,21,augNorm_idf,true,24,84,21,3,7,1.0,0.9434295433173224,0.9318803937336387,12,11,11
./reut2-019.sgm-482.txt,20,augNorm_idf,true,29,126,19,18,26,1.0,0.9365136993105797,0.9282140062080384,16,13,13
./reut2-019.sgm-493.txt,26,augNorm_idf,true,21,83,5,7,1,1.0,0.9579224157606949,0.7194489777765265,13,13,10
./reut2-019.sgm-498.txt,24,augNorm_idf,true,26,88,2,20,10,1.0,0.877856936415575,0.7987122009054276,12,11,8
./reut2-019.sgm-529.txt,17,augNorm_idf,true,21,105,4,5,9,1.0,0.9805376108138429,0.8238156866556097,15,16,12
./reut2-019.sgm-558.txt,21,augNorm_idf,true,24,64,5,8,6,1.0,0.9099904643259288,0.8635830011308901,10,8,6
./reut2-019.sgm-616.txt,21,augNorm_idf,true,20,56,8,1,0,1.0,0.9472665983592523,0.8688891075746433,8,12,10
./reut2-019.sgm-759.txt,22,augNorm_idf,true,17,80,4,1,0,1.0,0.8774098405564774,0.7698068252293389,17,17,11
./reut2-019.sgm-827.txt,14,augNorm_idf,true,18,82,8,12,0,1.0,0.7404578901559187,0.7308412155372915,18,10,11
./reut2-020.sgm-185.txt,19,augNorm_idf,true,25,92,20,11,2,1.0,0.8400757274735033,0.7978279587316686,14,9,15
./reut2-020.sgm-258.txt,28,augNorm_idf,true,34,127,27,11,10,1.0,0.8821870239116333,0.8525501920587846,20,14,13
./reut2-020.sgm-927.txt,14,augNorm_idf,true,20,93,1,2,0,1.0,0.9441930366476899,0.8940094576914496,15,15,14
./reut2-021.sgm-303.txt,16,augNorm_idf,true,18,53,14,3,1,1.0,0.8821504388026277,0.856331188463003,13,9,11
./reut2-021.sgm-380.txt,23,augNorm_idf,true,24,76,7,0,4,1.0,0.8335518631529101,0.7308194255473852,14,15,11
./reut2-021.sgm-499.txt,18,augNorm_idf,true,25,71,11,23,3,1.0,0.9843165085018618,0.9756927620845256,9,10,12
./reut2-000.sgm-15.txt,18,augNorm_idf,true,18,93,13,4,2,1.0,0.8451159704399553,0.7891051291377967,14,14,11
./reut2-000.sgm-226.txt,15,augNorm_idf,true,17,83,15,4,1,1.0,0.989285168550857,0.8644132498434584,11,13,9
./reut2-000.sgm-231.txt,16,augNorm_idf,true,19,102,10,16,9,1.0,0.9423362617670948,0.7654552247686568,14,11,13
./reut2-000.sgm-235.txt,21,augNorm_idf,true,22,86,17,0,16,1.0,0.9861765290683346,0.8710519496810868,14,13,10
./reut2-000.sgm-246.txt,20,augNorm_idf,true,20,112,1,10,12,1.0,0.9490578194493263,0.8436255232532125,17,14,13
./reut2-000.sgm-294.txt,16,augNorm_idf,true,19,92,14,9,12,1.0,0.9939030317556358,0.9063932631763977,17,12,16
./reut2-000.sgm-3.txt,18,augNorm_idf,true,18,93,13,4,2,1.0,0.8451159704399553,0.7891051291377967,14,14,11
./reut2-000.sgm-842.txt,28,augNorm_idf,true,20,107,9,1,15,1.0,0.845439761841026,0.7964327839324011,15,12,11
./reut2-000.sgm-915.txt,21,augNorm_idf,true,25,107,19,18,12,1.0,0.8325821841656219,0.7659137428848456,14,10,10
./reut2-001.sgm-251.txt,21,augNorm_idf,true,24,98,14,3,4,1.0,0.9336543297684656,0.8592248646708425,13,10,8
./reut2-001.sgm-379.txt,17,augNorm_idf,true,18,63,14,8,1,1.0,0.9143850993259066,0.8616521598025592,12,9,9
./reut2-001.sgm-40.txt,22,augNorm_idf,true,24,79,11,5,16,1.0,0.9539061277006481,0.8679751622833578,12,12,15
./reut2-001.sgm-888.txt,18,augNorm_idf,true,17,113,1,12,9,1.0,0.9906333332232191,0.889724363866934,20,19,15
./reut2-001.sgm-891.txt,18,augNorm_idf,true,28,102,1,12,7,1.0,0.9380582057522762,0.9375864243918058,13,9,10
./reut2-001.sgm-925.txt,30,augNorm_idf,true,39,119,34,7,14,1.0,0.9598037822732346,0.8534967321964761,13,14,10
./reut2-002.sgm-353.txt,26,augNorm_idf,true,39,119,34,7,14,1.0,0.9598037822732346,0.8534967321964761,13,14,10
./reut2-002.sgm-823.txt,20,augNorm_idf,true,19,95,15,13,2,1.0,0.9926523467421555,0.9543081929498982,12,10,11
./reut2-003.sgm-241.txt,16,augNorm_idf,true,17,57,2,13,12,1.0,0.9305577660524535,0.7832636883241737,9,9,9
./reut2-003.sgm-431.txt,20,augNorm_idf,true,20,100,11,6,14,1.0,0.8252788619411959,0.7882816212895932,14,13,14
./reut2-003.sgm-681.txt,21,augNorm_idf,true,23,88,13,1,0,1.0,0.9746035043561995,0.9605674666666528,13,13,13
./reut2-004.sgm-159.txt,19,augNorm_idf,true,22,85,16,1,18,1.0,0.8559457621930431,0.8094089506487037,12,10,8
./reut2-004.sgm-173.txt,26,augNorm_idf,true,24,86,18,14,0,1.0,0.6550836848017001,0.534924074909932,22,9,12
./reut2-004.sgm-25.txt,24,augNorm_idf,true,26,128,20,7,3,1.0,0.8224131191582237,0.7502092725629748,19,14,14
./reut2-004.sgm-517.txt,18,augNorm_idf,true,22,70,1,17,16,1.0,0.8930518568861238,0.8458670284724789,17,10,13
./reut2-004.sgm-942.txt,16,augNorm_idf,true,20,87,17,0,8,1.0,0.8510226530312682,0.7060398904228242,17,15,10
./reut2-004.sgm-952.txt,18,augNorm_idf,true,20,93,15,7,17,1.0,0.9376832947244137,0.8769339637841875,12,10,9
./reut2-005.sgm-205.txt,17,augNorm_idf,true,26,100,4,9,22,1.0,0.9839246798667427,0.953652694521552,10,8,10
./reut2-005.sgm-541.txt,19,augNorm_idf,true,19,96,2,1,3,1.0,0.9712301074215562,0.9218800813746295,10,12,9
./reut2-006.sgm-152.txt,16,augNorm_idf,true,19,78,17,15,10,1.0,0.8663591183420243,0.8604565219425891,11,11,9
./reut2-006.sgm-156.txt,35,augNorm_idf,true,24,83,4,12,8,1.0,0.8999270845531311,0.8657564435547985,13,12,10
./reut2-006.sgm-208.txt,19,augNorm_idf,true,19,80,0,10,1,1.0,0.8874526479983521,0.8379254838602589,15,10,10
./reut2-006.sgm-405.txt,21,augNorm_idf,true,22,78,10,1,3,1.0,0.8947134587185738,0.8796428753697084,13,11,11
./reut2-006.sgm-557.txt,16,augNorm_idf,true,25,89,2,15,6,1.0,0.9955729182845315,0.9951924812087677,10,10,13
./reut2-006.sgm-617.txt,22,augNorm_idf,true,20,90,7,6,13,1.0,0.9803904363371518,0.9106447248018316,13,13,11
./reut2-006.sgm-719.txt,17,augNorm_idf,true,17,77,1,10,11,1.0,0.928839576317651,0.8816963189227821,17,9,10
./reut2-007.sgm-125.txt,19,augNorm_idf,true,18,93,1,8,14,1.0,0.9781167846327006,0.8555156378802663,14,12,9
./reut2-007.sgm-524.txt,15,augNorm_idf,true,20,81,4,3,2,1.0,0.9879241721770432,0.9058137665949444,11,15,10
./reut2-007.sgm-607.txt,23,augNorm_idf,true,23,90,16,8,15,1.0,0.9532834491725685,0.9162324068644294,14,13,13
./reut2-007.sgm-704.txt,19,augNorm_idf,true,22,78,18,1,16,1.0,0.9472207508620397,0.9457809392731396,10,8,12
./reut2-008.sgm-127.txt,20,augNorm_idf,true,25,109,13,14,4,1.0,0.9729250562455676,0.9090008630076157,13,12,12
./reut2-008.sgm-199.txt,21,augNorm_idf,true,17,118,7,1,3,1.0,0.9920521447837822,0.9871773813568792,13,13,14
./reut2-008.sgm-75.txt,16,augNorm_idf,true,18,118,1,16,4,1.0,0.9967922786720007,0.9520213769191986,13,13,13
./reut2-008.sgm-762.txt,15,augNorm_idf,true,18,85,9,13,15,1.0,0.885920937870755,0.8722526884131324,14,10,9
./reut2-008.sgm-960.txt,20,augNorm_idf,true,23,115,16,11,9,1.0,0.8128211589764969,0.807019892390193,15,13,9
./reut2-008.sgm-989.txt,21,augNorm_idf,true,20,87,0,13,16,1.0,0.8414321743099998,0.7986303849259475,17,9,8
./reut2-009.sgm-309.txt,18,augNorm_idf,true,21,109,19,18,12,1.0,0.9812689164325841,0.8099350038393454,14,15,12
./reut2-009.sgm-335.txt,16,augNorm_idf,true,21,109,19,18,12,1.0,0.9812689164325841,0.8099350038393454,14,15,12
./reut2-009.sgm-637.txt,38,augNorm_idf,true,29,105,21,10,24,1.0,0.7056624200153215,0.6885522092851818,17,8,9
./reut2-009.sgm-787.txt,22,augNorm_idf,true,24,102,7,10,2,1.0,0.9606356170748734,0.9493361165820893,12,10,12
./reut2-010.sgm-130.txt,17,augNorm_idf,true,34,63,21,27,16,1.0,0.9433815759537016,0.9074046813232581,7,6,6
./reut2-010.sgm-238.txt,25,augNorm_idf,true,28,98,24,20,0,1.0,0.8805100906276249,0.874406067880689,12,12,13
./reut2-010.sgm-290.txt,25,augNorm_idf,true,25,96,8,6,17,1.0,0.8431341681725949,0.8390536216042194,11,9,10
./reut2-010.sgm-641.txt,20,augNorm_idf,true,30,97,2,5,3,1.0,0.9213504310796077,0.8908144629068305,13,12,11
./reut2-010.sgm-694.txt,19,augNorm_idf,true,31,102,11,18,16,1.0,0.9044235594323762,0.7947284354414472,16,12,8
./reut2-010.sgm-778.txt,17,augNorm_idf,true,31,97,2,5,3,1.0,0.9219588531983663,0.8913498901956497,13,12,11
./reut2-011.sgm-330.txt,17,augNorm_idf,true,20,41,11,17,10,1.0,0.9730259398831621,0.8651969731171112,6,7,7
./reut2-011.sgm-486.txt,21,augNorm_idf,true,21,140,1,8,19,1.0,0.9114354178195074,0.867092732954538,20,16,14
./reut2-011.sgm-733.txt,24,augNorm_idf,true,20,104,4,0,1,1.0,0.8605856991857215,0.8071888420653469,17,14,12
./reut2-012.sgm-327.txt,26,augNorm_idf,true,33,127,14,28,10,1.0,0.9379146948191363,0.9274979007461847,12,10,9
./reut2-012.sgm-431.txt,18,augNorm_idf,true,22,77,3,15,12,1.0,0.7417962607532924,0.7322042932534009,14,9,11
./reut2-012.sgm-442.txt,29,augNorm_idf,true,23,93,20,18,1,1.0,0.8322639675843021,0.746430182905316,15,10,11
./reut2-012.sgm-520.txt,26,augNorm_idf,true,18,96,5,13,7,1.0,0.7440831733091879,0.6826189490461172,21,16,10
./reut2-012.sgm-817.txt,13,augNorm_idf,true,20,58,17,16,15,1.0,0.7688388954318023,0.7534682922440885,11,8,7
./reut2-013.sgm-251.txt,22,augNorm_idf,true,17,106,0,15,9,1.0,0.9329869454867188,0.92999392850161,15,10,14
./reut2-013.sgm-808.txt,28,augNorm_idf,true,25,84,0,4,14,1.0,0.9658927831552456,0.8965064072148128,11,13,7
./reut2-014.sgm-198.txt,18,augNorm_idf,true,26,85,5,24,2,1.0,0.8758250369004634,0.8166228966849476,13,10,10
./reut2-015.sgm-550.txt,21,augNorm_idf,true,20,82,1,13,17,1.0,0.9214673243030249,0.8215731272341567,12,11,10
./reut2-015.sgm-677.txt,29,augNorm_idf,true,25,103,0,18,14,1.0,0.886136899380891,0.8687031958528567,13,11,11
./reut2-015.sgm-852.txt,11,augNorm_idf,true,33,22,1,28,14,1.0,0.6057763886358605,0.549648983149255,8,5,4
./reut2-016.sgm-111.txt,19,augNorm_idf,true,23,95,5,12,6,1.0,0.9496420641806291,0.8748538717511117,12,11,10
./reut2-016.sgm-305.txt,21,augNorm_idf,true,17,74,6,2,1,1.0,0.8195691873594428,0.7455790041476388,16,11,10
./reut2-016.sgm-8.txt,21,augNorm_idf,true,25,115,19,20,5,1.0,0.9628716704052753,0.8618688584122686,15,11,11
./reut2-016.sgm-870.txt,17,augNorm_idf,true,17,57,9,3,5,1.0,0.9848945192992534,0.9282725996008458,12,10,10
./reut2-016.sgm-934.txt,25,augNorm_idf,true,40,114,0,6,1,1.0,0.8807313530726384,0.798248742107389,16,11,15
./reut2-016.sgm-956.txt,28,augNorm_idf,true,40,114,0,6,1,1.0,0.8807313530726384,0.798248742107389,16,11,15
./reut2-017.sgm-213.txt,19,augNorm_idf,true,25,88,16,1,13,1.0,0.8970549194907734,0.845023442506162,12,10,10
./reut2-017.sgm-255.txt,19,augNorm_idf,true,25,96,1,0,23,1.0,0.8081866979924415,0.8034458418707198,15,12,9
./reut2-017.sgm-260.txt,18,augNorm_idf,true,25,85,7,15,21,1.0,0.7841781869264335,0.6950664947773861,15,10,9
./reut2-017.sgm-35.txt,27,augNorm_idf,true,22,107,8,11,0,1.0,0.8270480842818467,0.7211624156817719,19,13,12
./reut2-017.sgm-414.txt,28,augNorm_idf,true,19,97,9,10,8,1.0,0.8398132802892664,0.6892244568745525,17,14,16
./reut2-017.sgm-415.txt,27,augNorm_idf,true,21,98,0,8,19,1.0,0.9844101600908396,0.9636421707462649,15,12,10
./reut2-017.sgm-417.txt,18,augNorm_idf,true,18,88,14,6,0,1.0,0.9879628906070813,0.9114692263959862,12,11,17
./reut2-017.sgm-457.txt,22,augNorm_idf,true,21,97,1,7,15,1.0,0.9399493669397896,0.930490119244618,13,11,11
./reut2-017.sgm-570.txt,21,augNorm_idf,true,14,51,8,10,6,1.0,0.7357119769201835,0.6786543848460428,10,6,9
./reut2-017.sgm-730.txt,30,augNorm_idf,true,20,143,4,18,14,1.0,0.9874237775512077,0.9785683692271145,16,26,17
./reut2-017.sgm-749.txt,15,augNorm_idf,true,19,101,6,1,10,1.0,0.9719927442828732,0.960067518217952,15,14,16
./reut2-017.sgm-845.txt,21,augNorm_idf,true,19,73,12,5,10,1.0,0.7407959166197863,0.734494862367024,16,13,10
